tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
208200,note_on,108,0,4,,,,,,,,,3,,,,62,0
208200,note_on,10,0,9,,,,,,,,,10,,,,81,102
208201,note_on,0,0,1,,,,,,,,,0,,,,88,101
208201,note_on,12,0,1,,,,,,,,,0,,,,85,101
208202,note_on,10,0,10,,,,,,,,,11,,,,69,102
208202,note_on,0,0,2,,,,,,,,,1,,,,76,100
208202,note_on,12,0,2,,,,,,,,,1,,,,73,100
208202,note_on,12,0,5,,,,,,,,,4,,,,64,100
208203,note_on,0,0,7,,,,,,,,,6,,,,69,108
208203,note_on,12,0,7,,,,,,,,,6,,,,57,108
208205,note_on,12,0,3,,,,,,,,,2,,,,73,101
208205,note_on,0,0,3,,,,,,,,,2,,,,64,101
208206,note_on,12,0,6,,,,,,,,,5,,,,57,100
208206,note_on,10,0,11,,,,,,,,,12,,,,69,102
208211,note_on,60,0,12,,,,,,,,,13,,,,57,104
208212,note_on,12,0,4,,,,,,,,,3,,,,57,100
208213,note_on,0,0,8,,,,,,,,,15,,,,45,90
208213,note_on,120,0,8,,,,,,,,,15,,,,50,0
208214,note_on,60,0,13,,,,,,,,,14,,,,45,106
208250,note_on,50,0,9,,,,,,,,,10,,,,81,0
208252,note_on,50,0,10,,,,,,,,,11,,,,69,0
208256,note_on,50,0,11,,,,,,,,,12,,,,69,0
208260,note_on,10,0,9,,,,,,,,,10,,,,81,102
208262,note_on,10,0,10,,,,,,,,,11,,,,69,102
208266,note_on,10,0,11,,,,,,,,,12,,,,69,102
208271,note_on,60,0,12,,,,,,,,,13,,,,57,0
208274,note_on,60,0,13,,,,,,,,,14,,,,45,0
208309,note_on,108,0,1,,,,,,,,,0,,,,88,0
208309,note_on,0,0,1,,,,,,,,,0,,,,85,0
208310,note_on,0,0,2,,,,,,,,,1,,,,73,0
208310,note_on,108,0,2,,,,,,,,,1,,,,76,0
208310,note_on,50,0,9,,,,,,,,,10,,,,81,0
208310,note_on,108,0,5,,,,,,,,,4,,,,64,0
208311,note_on,0,0,7,,,,,,,,,6,,,,57,0
208311,note_on,108,0,7,,,,,,,,,6,,,,69,0
208312,note_on,50,0,10,,,,,,,,,11,,,,69,0
208313,note_on,0,0,3,,,,,,,,,2,,,,73,0
208313,note_on,108,0,3,,,,,,,,,2,,,,64,0
208314,note_on,108,0,6,,,,,,,,,5,,,,57,0
208316,note_on,50,0,11,,,,,,,,,12,,,,69,0
208320,note_on,10,0,9,,,,,,,,,10,,,,86,102
208320,set_tempo,240,1,0,,,,,,197368,,,,,,,,
208320,note_on,108,0,4,,,,,,,,,3,,,,57,0
208321,note_on,0,0,1,,,,,,,,,0,,,,90,101
208321,note_on,12,0,1,,,,,,,,,0,,,,86,101
208322,note_on,0,0,2,,,,,,,,,1,,,,74,100
208322,note_on,12,0,2,,,,,,,,,1,,,,78,100
208322,note_on,12,0,5,,,,,,,,,4,,,,62,100
208322,note_on,10,0,10,,,,,,,,,11,,,,74,102
208323,note_on,12,0,7,,,,,,,,,6,,,,62,108
208323,note_on,0,0,7,,,,,,,,,6,,,,74,108
208325,note_on,0,0,3,,,,,,,,,2,,,,74,101
208325,note_on,12,0,3,,,,,,,,,2,,,,66,101
208326,note_on,12,0,6,,,,,,,,,5,,,,54,100
208326,note_on,10,0,11,,,,,,,,,12,,,,74,102
208331,note_on,60,0,12,,,,,,,,,13,,,,62,104
208332,note_on,12,0,4,,,,,,,,,3,,,,62,100
208333,note_on,120,0,8,,,,,,,,,15,,,,45,0
208333,note_on,0,0,8,,,,,,,,,15,,,,50,90
208334,note_on,60,0,13,,,,,,,,,14,,,,50,106
208380,note_on,60,0,9,,,,,,,,,10,,,,86,0
208393,note_on,60,0,8,,,,,,,,,15,,,,50,0
208440,note_on,60,0,9,,,,,,,,,10,,,,85,102
208441,note_on,0,0,1,,,,,,,,,0,,,,86,0
208441,note_on,120,0,1,,,,,,,,,0,,,,90,0
208442,note_on,120,0,10,,,,,,,,,11,,,,74,0
208442,note_on,120,0,2,,,,,,,,,1,,,,74,0
208442,note_on,0,0,2,,,,,,,,,1,,,,78,0
208442,note_on,120,0,5,,,,,,,,,4,,,,62,0
208443,note_on,120,0,7,,,,,,,,,6,,,,74,0
208443,note_on,0,0,7,,,,,,,,,6,,,,62,0
208445,note_on,120,0,3,,,,,,,,,2,,,,74,0
208445,note_on,0,0,3,,,,,,,,,2,,,,66,0
208446,note_on,120,0,6,,,,,,,,,5,,,,54,0
208446,note_on,120,0,11,,,,,,,,,12,,,,74,0
208451,note_on,120,0,12,,,,,,,,,13,,,,62,0
208452,note_on,120,0,4,,,,,,,,,3,,,,62,0
208454,note_on,120,0,13,,,,,,,,,14,,,,50,0
208500,note_on,60,0,9,,,,,,,,,10,,,,85,0
208500,note_on,0,0,9,,,,,,,,,10,,,,83,102
208560,set_tempo,240,1,0,,,,,,186915,,,,,,,,
208560,note_on,60,0,9,,,,,,,,,10,,,,83,0
208560,note_on,0,0,9,,,,,,,,,10,,,,81,102
208620,note_on,0,0,9,,,,,,,,,10,,,,79,102
208620,note_on,60,0,9,,,,,,,,,10,,,,81,0
208680,note_on,0,0,9,,,,,,,,,10,,,,78,102
208680,note_on,60,0,9,,,,,,,,,10,,,,79,0
208740,note_on,60,0,9,,,,,,,,,10,,,,78,0
208740,note_on,0,0,9,,,,,,,,,10,,,,76,102
208800,note_on,60,0,9,,,,,,,,,10,,,,76,0
208800,note_on,0,0,9,,,,,,,,,10,,,,74,102
208800,set_tempo,240,1,0,,,,,,197368,,,,,,,,
208801,note_on,360,0,1,,,,,,,,,0,,,,86,101
208802,note_on,360,0,10,,,,,,,,,11,,,,74,102
208802,note_on,360,0,5,,,,,,,,,4,,,,62,100
208802,note_on,360,0,2,,,,,,,,,1,,,,74,100
208802,note_on,0,0,2,,,,,,,,,1,,,,86,100
208803,note_on,360,0,7,,,,,,,,,6,,,,62,108
208803,note_on,0,0,7,,,,,,,,,6,,,,74,108
208805,note_on,360,0,3,,,,,,,,,2,,,,74,101
208806,note_on,360,0,11,,,,,,,,,12,,,,74,102
208806,note_on,360,0,6,,,,,,,,,5,,,,50,100
208811,note_on,360,0,12,,,,,,,,,13,,,,62,104
208812,note_on,360,0,4,,,,,,,,,3,,,,62,100
208813,note_on,420,0,8,,,,,,,,,15,,,,50,90
208814,note_on,360,0,13,,,,,,,,,14,,,,50,106
208860,note_on,60,0,9,,,,,,,,,10,,,,74,0
208861,note_on,60,0,1,,,,,,,,,0,,,,86,0
208862,note_on,0,0,2,,,,,,,,,1,,,,74,0
208862,note_on,60,0,2,,,,,,,,,1,,,,86,0
208862,note_on,60,0,10,,,,,,,,,11,,,,74,0
208865,note_on,60,0,3,,,,,,,,,2,,,,74,0
208866,note_on,60,0,11,,,,,,,,,12,,,,74,0
208871,note_on,60,0,12,,,,,,,,,13,,,,62,0
208872,note_on,60,0,4,,,,,,,,,3,,,,62,0
208874,note_on,60,0,13,,,,,,,,,14,,,,50,0
208920,note_on,60,0,9,,,,,,,,,10,,,,73,102
208921,note_on,60,0,1,,,,,,,,,0,,,,85,101
208922,note_on,120,0,5,,,,,,,,,4,,,,62,0
208922,note_on,60,0,10,,,,,,,,,11,,,,73,102
208922,note_on,60,0,2,,,,,,,,,1,,,,85,100
208922,note_on,0,0,2,,,,,,,,,1,,,,73,100
208923,note_on,120,0,7,,,,,,,,,6,,,,74,0
208923,note_on,0,0,7,,,,,,,,,6,,,,62,0
208925,note_on,60,0,3,,,,,,,,,2,,,,73,101
208926,note_on,60,0,11,,,,,,,,,12,,,,73,102
208926,note_on,120,0,6,,,,,,,,,5,,,,50,0
208931,note_on,60,0,12,,,,,,,,,13,,,,61,104
208932,note_on,60,0,4,,,,,,,,,3,,,,61,100
208933,note_on,120,0,8,,,,,,,,,15,,,,50,0
208934,note_on,60,0,13,,,,,,,,,14,,,,49,106
208980,note_on,60,0,9,,,,,,,,,10,,,,73,0
208980,note_on,0,0,9,,,,,,,,,10,,,,71,102
208981,note_on,60,0,1,,,,,,,,,0,,,,85,0
208981,note_on,0,0,1,,,,,,,,,0,,,,83,101
208982,note_on,60,0,2,,,,,,,,,1,,,,73,0
208982,note_on,0,0,2,,,,,,,,,1,,,,83,100
208982,note_on,0,0,2,,,,,,,,,1,,,,71,100
208982,note_on,0,0,2,,,,,,,,,1,,,,85,0
208982,note_on,0,0,10,,,,,,,,,11,,,,71,102
208982,note_on,60,0,10,,,,,,,,,11,,,,73,0
208985,note_on,0,0,3,,,,,,,,,2,,,,71,101
208985,note_on,60,0,3,,,,,,,,,2,,,,73,0
208986,note_on,0,0,11,,,,,,,,,12,,,,71,102
208986,note_on,60,0,11,,,,,,,,,12,,,,73,0
208991,note_on,0,0,12,,,,,,,,,13,,,,59,104
208991,note_on,60,0,12,,,,,,,,,13,,,,61,0
208992,note_on,60,0,4,,,,,,,,,3,,,,61,0
208992,note_on,0,0,4,,,,,,,,,3,,,,59,100
208994,note_on,60,0,13,,,,,,,,,14,,,,49,0
208994,note_on,0,0,13,,,,,,,,,14,,,,47,106
209040,note_on,60,0,9,,,,,,,,,10,,,,71,0
209040,note_on,0,0,9,,,,,,,,,10,,,,69,102
209040,set_tempo,240,1,0,,,,,,186915,,,,,,,,
209041,note_on,60,0,1,,,,,,,,,0,,,,83,0
209041,note_on,0,0,1,,,,,,,,,0,,,,81,101
209042,note_on,0,0,2,,,,,,,,,1,,,,69,100
209042,note_on,0,0,2,,,,,,,,,1,,,,83,0
209042,note_on,60,0,2,,,,,,,,,1,,,,71,0
209042,note_on,60,0,10,,,,,,,,,11,,,,71,0
209042,note_on,0,0,10,,,,,,,,,11,,,,69,102
209042,note_on,0,0,2,,,,,,,,,1,,,,81,100
209045,note_on,0,0,3,,,,,,,,,2,,,,69,101
209045,note_on,60,0,3,,,,,,,,,2,,,,71,0
209046,note_on,0,0,11,,,,,,,,,12,,,,69,102
209046,note_on,60,0,11,,,,,,,,,12,,,,71,0
209051,note_on,60,0,12,,,,,,,,,13,,,,59,0
209051,note_on,0,0,12,,,,,,,,,13,,,,57,104
209052,note_on,0,0,4,,,,,,,,,3,,,,57,100
209052,note_on,60,0,4,,,,,,,,,3,,,,59,0
209054,note_on,60,0,13,,,,,,,,,14,,,,47,0
209054,note_on,0,0,13,,,,,,,,,14,,,,45,106
209100,note_on,0,0,9,,,,,,,,,10,,,,67,102
209100,note_on,60,0,9,,,,,,,,,10,,,,69,0
209101,note_on,0,0,1,,,,,,,,,0,,,,79,101
209101,note_on,60,0,1,,,,,,,,,0,,,,81,0
209102,note_on,0,0,10,,,,,,,,,11,,,,67,102
209102,note_on,60,0,10,,,,,,,,,11,,,,69,0
209102,note_on,60,0,2,,,,,,,,,1,,,,69,0
209102,note_on,0,0,2,,,,,,,,,1,,,,81,0
209102,note_on,0,0,2,,,,,,,,,1,,,,79,100
209102,note_on,0,0,2,,,,,,,,,1,,,,67,100
209105,note_on,60,0,3,,,,,,,,,2,,,,69,0
209105,note_on,0,0,3,,,,,,,,,2,,,,67,101
209106,note_on,60,0,11,,,,,,,,,12,,,,69,0
209106,note_on,0,0,11,,,,,,,,,12,,,,67,102
209111,note_on,0,0,12,,,,,,,,,13,,,,55,104
209111,note_on,60,0,12,,,,,,,,,13,,,,57,0
209112,note_on,60,0,4,,,,,,,,,3,,,,57,0
209112,note_on,0,0,4,,,,,,,,,3,,,,55,100
209114,note_on,0,0,13,,,,,,,,,14,,,,43,106
209114,note_on,60,0,13,,,,,,,,,14,,,,45,0
209160,note_on,0,0,9,,,,,,,,,10,,,,66,102
209160,note_on,60,0,9,,,,,,,,,10,,,,67,0
209161,note_on,0,0,1,,,,,,,,,0,,,,78,101
209161,note_on,60,0,1,,,,,,,,,0,,,,79,0
209162,note_on,0,0,10,,,,,,,,,11,,,,66,102
209162,note_on,60,0,10,,,,,,,,,11,,,,67,0
209162,note_on,60,0,2,,,,,,,,,1,,,,67,0
209162,note_on,0,0,2,,,,,,,,,1,,,,66,100
209162,note_on,0,0,2,,,,,,,,,1,,,,79,0
209162,note_on,0,0,2,,,,,,,,,1,,,,78,100
209165,note_on,60,0,3,,,,,,,,,2,,,,67,0
209165,note_on,0,0,3,,,,,,,,,2,,,,66,101
209166,note_on,0,0,11,,,,,,,,,12,,,,66,102
209166,note_on,60,0,11,,,,,,,,,12,,,,67,0
209171,note_on,60,0,12,,,,,,,,,13,,,,55,0
209171,note_on,0,0,12,,,,,,,,,13,,,,54,104
209172,note_on,60,0,4,,,,,,,,,3,,,,55,0
209172,note_on,0,0,4,,,,,,,,,3,,,,54,100
209174,note_on,0,0,13,,,,,,,,,14,,,,42,106
209174,note_on,60,0,13,,,,,,,,,14,,,,43,0
209220,note_on,60,0,9,,,,,,,,,10,,,,66,0
209220,note_on,0,0,9,,,,,,,,,10,,,,64,102
209221,note_on,0,0,1,,,,,,,,,0,,,,76,101
209221,note_on,60,0,1,,,,,,,,,0,,,,78,0
209222,note_on,0,0,2,,,,,,,,,1,,,,78,0
209222,note_on,0,0,2,,,,,,,,,1,,,,76,100
209222,note_on,0,0,10,,,,,,,,,11,,,,64,102
209222,note_on,0,0,2,,,,,,,,,1,,,,64,100
209222,note_on,60,0,2,,,,,,,,,1,,,,66,0
209222,note_on,60,0,10,,,,,,,,,11,,,,66,0
209225,note_on,60,0,3,,,,,,,,,2,,,,66,0
209225,note_on,0,0,3,,,,,,,,,2,,,,64,101
209226,note_on,0,0,11,,,,,,,,,12,,,,64,102
209226,note_on,60,0,11,,,,,,,,,12,,,,66,0
209231,note_on,0,0,12,,,,,,,,,13,,,,52,104
209231,note_on,60,0,12,,,,,,,,,13,,,,54,0
209232,note_on,60,0,4,,,,,,,,,3,,,,54,0
209232,note_on,0,0,4,,,,,,,,,3,,,,52,100
209234,note_on,60,0,13,,,,,,,,,14,,,,42,0
209234,note_on,0,0,13,,,,,,,,,14,,,,40,106
209270,note_on,50,0,9,,,,,,,,,10,,,,64,0
209272,note_on,50,0,10,,,,,,,,,11,,,,64,0
209276,note_on,50,0,11,,,,,,,,,12,,,,64,0
209280,note_on,10,0,9,,,,,,,,,10,,,,62,102
209280,set_tempo,240,1,0,,,,,,197368,,,,,,,,
209281,note_on,50,0,12,,,,,,,,,13,,,,52,0
209281,note_on,60,0,1,,,,,,,,,0,,,,76,0
209281,note_on,0,0,1,,,,,,,,,0,,,,74,101
209282,note_on,0,0,2,,,,,,,,,1,,,,62,100
209282,note_on,10,0,10,,,,,,,,,11,,,,62,102
209282,note_on,60,0,2,,,,,,,,,1,,,,64,0
209282,note_on,0,0,2,,,,,,,,,1,,,,76,0
209282,control_change,0,0,5,,,,,,,,,4,11,117,,,
209282,note_on,0,0,2,,,,,,,,,1,,,,74,100
209282,note_on,360,0,5,,,,,,,,,4,,,,62,110
209283,note_on,0,0,7,,,,,,,,,6,,,,62,118
209283,control_change,360,0,7,,,,,,,,,6,11,117,,,
209284,note_on,50,0,13,,,,,,,,,14,,,,40,0
209285,note_on,0,0,3,,,,,,,,,2,,,,62,101
209285,note_on,60,0,3,,,,,,,,,2,,,,64,0
209286,note_on,10,0,11,,,,,,,,,12,,,,62,102
209286,note_on,360,0,6,,,,,,,,,5,,,,50,110
209286,control_change,0,0,6,,,,,,,,,5,11,117,,,
209291,note_on,10,0,12,,,,,,,,,13,,,,50,104
209292,note_on,0,0,4,,,,,,,,,3,,,,50,100
209292,note_on,60,0,4,,,,,,,,,3,,,,52,0
209293,note_on,360,0,8,,,,,,,,,15,,,,50,90
209294,note_on,10,0,13,,,,,,,,,14,,,,38,106
209325,note_on,32,0,8,,,,,,,,,15,,,,50,0
209333,note_on,8,0,8,,,,,,,,,15,,,,50,90
209340,note_on,0,0,9,,,,,,,,,10,,,,61,102
209340,note_on,60,0,9,,,,,,,,,10,,,,62,0
209341,note_on,60,0,1,,,,,,,,,0,,,,74,0
209341,note_on,0,0,1,,,,,,,,,0,,,,73,101
209342,note_on,0,0,2,,,,,,,,,1,,,,73,100
209342,note_on,60,0,2,,,,,,,,,1,,,,74,0
209342,note_on,60,0,10,,,,,,,,,11,,,,62,0
209342,note_on,0,0,10,,,,,,,,,11,,,,61,102
209345,note_on,0,0,3,,,,,,,,,2,,,,61,101
209345,note_on,60,0,3,,,,,,,,,2,,,,62,0
209346,note_on,0,0,11,,,,,,,,,12,,,,61,102
209346,note_on,60,0,11,,,,,,,,,12,,,,62,0
209351,note_on,0,0,12,,,,,,,,,13,,,,49,104
209351,note_on,60,0,12,,,,,,,,,13,,,,50,0
209352,note_on,60,0,4,,,,,,,,,3,,,,50,0
209352,note_on,0,0,4,,,,,,,,,3,,,,49,100
209354,note_on,0,0,13,,,,,,,,,14,,,,37,106
209354,note_on,60,0,13,,,,,,,,,14,,,,38,0
209365,note_on,32,0,8,,,,,,,,,15,,,,50,0
209373,note_on,8,0,8,,,,,,,,,15,,,,50,90
209400,note_on,60,0,9,,,,,,,,,10,,,,61,0
209400,note_on,0,0,9,,,,,,,,,10,,,,62,102
209401,note_on,60,0,1,,,,,,,,,0,,,,73,0
209401,note_on,0,0,1,,,,,,,,,0,,,,74,101
209402,note_on,0,0,2,,,,,,,,,1,,,,62,0
209402,note_on,0,0,10,,,,,,,,,11,,,,62,102
209402,note_on,60,0,10,,,,,,,,,11,,,,61,0
209402,note_on,60,0,2,,,,,,,,,1,,,,73,0
209402,note_on,0,0,2,,,,,,,,,1,,,,74,100
209405,note_on,32,0,8,,,,,,,,,15,,,,50,0
209405,note_on,0,0,3,,,,,,,,,2,,,,62,101
209405,note_on,60,0,3,,,,,,,,,2,,,,61,0
209406,note_on,0,0,11,,,,,,,,,12,,,,62,102
209406,note_on,60,0,11,,,,,,,,,12,,,,61,0
209411,note_on,0,0,12,,,,,,,,,13,,,,50,104
209411,note_on,60,0,12,,,,,,,,,13,,,,49,0
209412,note_on,60,0,4,,,,,,,,,3,,,,49,0
209412,note_on,0,0,4,,,,,,,,,3,,,,50,100
209413,note_on,8,0,8,,,,,,,,,15,,,,50,90
209414,note_on,0,0,13,,,,,,,,,14,,,,38,106
209414,note_on,60,0,13,,,,,,,,,14,,,,37,0
209445,note_on,32,0,8,,,,,,,,,15,,,,50,0
209453,note_on,8,0,8,,,,,,,,,15,,,,50,90
209460,note_on,0,0,9,,,,,,,,,10,,,,61,102
209460,note_on,60,0,9,,,,,,,,,10,,,,62,0
209461,note_on,0,0,1,,,,,,,,,0,,,,73,101
209461,note_on,60,0,1,,,,,,,,,0,,,,74,0
209462,note_on,60,0,10,,,,,,,,,11,,,,62,0
209462,note_on,60,0,2,,,,,,,,,1,,,,74,0
209462,note_on,0,0,2,,,,,,,,,1,,,,73,100
209462,note_on,0,0,10,,,,,,,,,11,,,,61,102
209465,note_on,60,0,3,,,,,,,,,2,,,,62,0
209465,note_on,0,0,3,,,,,,,,,2,,,,61,101
209466,note_on,0,0,11,,,,,,,,,12,,,,61,102
209466,note_on,60,0,11,,,,,,,,,12,,,,62,0
209471,note_on,60,0,12,,,,,,,,,13,,,,50,0
209471,note_on,0,0,12,,,,,,,,,13,,,,49,104
209472,note_on,60,0,4,,,,,,,,,3,,,,50,0
209472,note_on,0,0,4,,,,,,,,,3,,,,49,100
209474,note_on,0,0,13,,,,,,,,,14,,,,37,106
209474,note_on,60,0,13,,,,,,,,,14,,,,38,0
209485,note_on,32,0,8,,,,,,,,,15,,,,50,0
209493,note_on,8,0,8,,,,,,,,,15,,,,50,90
209512,note_on,230,0,5,,,,,,,,,4,,,,62,0
209513,note_on,230,0,7,,,,,,,,,6,,,,62,0
209516,note_on,230,0,6,,,,,,,,,5,,,,50,0
209520,note_on,0,0,9,,,,,,,,,10,,,,62,102
209520,set_tempo,240,1,0,,,,,,186915,,,,,,,,
209520,note_on,60,0,9,,,,,,,,,10,,,,61,0
209521,note_on,0,0,1,,,,,,,,,0,,,,74,101
209521,note_on,60,0,1,,,,,,,,,0,,,,73,0
209522,note_on,0,0,2,,,,,,,,,1,,,,74,100
209522,note_on,60,0,2,,,,,,,,,1,,,,73,0
209522,note_on,0,0,10,,,,,,,,,11,,,,62,102
209522,note_on,60,0,10,,,,,,,,,11,,,,61,0
209522,note_on,10,0,5,,,,,,,,,4,,,,66,110
209523,note_on,10,0,7,,,,,,,,,6,,,,66,118
209525,note_on,32,0,8,,,,,,,,,15,,,,50,0
209525,note_on,0,0,3,,,,,,,,,2,,,,62,101
209525,note_on,60,0,3,,,,,,,,,2,,,,61,0
209526,note_on,0,0,11,,,,,,,,,12,,,,62,102
209526,note_on,10,0,6,,,,,,,,,5,,,,54,110
209526,note_on,60,0,11,,,,,,,,,12,,,,61,0
209531,note_on,60,0,12,,,,,,,,,13,,,,49,0
209531,note_on,0,0,12,,,,,,,,,13,,,,50,104
209532,note_on,0,0,4,,,,,,,,,3,,,,50,100
209532,note_on,60,0,4,,,,,,,,,3,,,,49,0
209533,note_on,8,0,8,,,,,,,,,15,,,,50,90
209534,note_on,60,0,13,,,,,,,,,14,,,,37,0
209534,note_on,0,0,13,,,,,,,,,14,,,,38,106
209565,note_on,32,0,8,,,,,,,,,15,,,,50,0
209573,note_on,8,0,8,,,,,,,,,15,,,,50,90
209580,note_on,0,0,9,,,,,,,,,10,,,,61,102
209580,note_on,60,0,9,,,,,,,,,10,,,,62,0
209581,note_on,60,0,1,,,,,,,,,0,,,,74,0
209581,note_on,0,0,1,,,,,,,,,0,,,,73,101
209582,note_on,60,0,10,,,,,,,,,11,,,,62,0
209582,note_on,0,0,10,,,,,,,,,11,,,,61,102
209582,note_on,60,0,2,,,,,,,,,1,,,,74,0
209582,note_on,0,0,2,,,,,,,,,1,,,,73,100
209585,note_on,60,0,3,,,,,,,,,2,,,,62,0
209585,note_on,0,0,3,,,,,,,,,2,,,,61,101
209586,note_on,0,0,11,,,,,,,,,12,,,,61,102
209586,note_on,60,0,11,,,,,,,,,12,,,,62,0
209591,note_on,60,0,12,,,,,,,,,13,,,,50,0
209591,note_on,0,0,12,,,,,,,,,13,,,,49,104
209592,note_on,0,0,4,,,,,,,,,3,,,,49,100
209592,note_on,60,0,4,,,,,,,,,3,,,,50,0
209594,note_on,60,0,13,,,,,,,,,14,,,,38,0
209594,note_on,0,0,13,,,,,,,,,14,,,,37,106
209605,note_on,32,0,8,,,,,,,,,15,,,,50,0
209613,note_on,8,0,8,,,,,,,,,15,,,,50,90
209640,note_on,0,0,9,,,,,,,,,10,,,,62,102
209640,note_on,60,0,9,,,,,,,,,10,,,,61,0
209641,note_on,60,0,1,,,,,,,,,0,,,,73,0
209641,note_on,0,0,1,,,,,,,,,0,,,,74,101
209642,note_on,60,0,10,,,,,,,,,11,,,,61,0
209642,note_on,0,0,10,,,,,,,,,11,,,,62,102
209642,note_on,60,0,2,,,,,,,,,1,,,,73,0
209642,note_on,0,0,2,,,,,,,,,1,,,,74,100
209645,note_on,0,0,3,,,,,,,,,2,,,,62,101
209645,note_on,60,0,3,,,,,,,,,2,,,,61,0
209645,note_on,32,0,8,,,,,,,,,15,,,,50,0
209646,note_on,60,0,11,,,,,,,,,12,,,,61,0
209646,note_on,0,0,11,,,,,,,,,12,,,,62,102
209651,note_on,60,0,12,,,,,,,,,13,,,,49,0
209651,note_on,0,0,12,,,,,,,,,13,,,,50,104
209652,note_on,60,0,4,,,,,,,,,3,,,,49,0
209652,note_on,0,0,4,,,,,,,,,3,,,,50,100
209653,note_on,8,0,8,,,,,,,,,15,,,,50,90
209654,note_on,60,0,13,,,,,,,,,14,,,,37,0
209654,note_on,0,0,13,,,,,,,,,14,,,,38,106
209685,note_on,32,0,8,,,,,,,,,15,,,,50,0
209693,note_on,8,0,8,,,,,,,,,15,,,,50,90
209700,note_on,60,0,9,,,,,,,,,10,,,,62,0
209700,note_on,0,0,9,,,,,,,,,10,,,,61,102
209701,note_on,0,0,1,,,,,,,,,0,,,,73,101
209701,note_on,60,0,1,,,,,,,,,0,,,,74,0
209702,note_on,0,0,10,,,,,,,,,11,,,,61,102
209702,note_on,0,0,2,,,,,,,,,1,,,,73,100
209702,note_on,60,0,2,,,,,,,,,1,,,,74,0
209702,note_on,60,0,10,,,,,,,,,11,,,,62,0
209705,note_on,0,0,3,,,,,,,,,2,,,,61,101
209705,note_on,60,0,3,,,,,,,,,2,,,,62,0
209706,note_on,0,0,11,,,,,,,,,12,,,,61,102
209706,note_on,60,0,11,,,,,,,,,12,,,,62,0
209711,note_on,0,0,12,,,,,,,,,13,,,,49,104
209711,note_on,60,0,12,,,,,,,,,13,,,,50,0
209712,note_on,60,0,4,,,,,,,,,3,,,,50,0
209712,note_on,0,0,4,,,,,,,,,3,,,,49,100
209714,note_on,0,0,13,,,,,,,,,14,,,,37,106
209714,note_on,60,0,13,,,,,,,,,14,,,,38,0
209725,note_on,32,0,8,,,,,,,,,15,,,,50,0
209733,note_on,8,0,8,,,,,,,,,15,,,,50,90
209750,note_on,50,0,9,,,,,,,,,10,,,,61,0
209752,note_on,50,0,10,,,,,,,,,11,,,,61,0
209752,note_on,230,0,5,,,,,,,,,4,,,,66,0
209753,note_on,230,0,7,,,,,,,,,6,,,,66,0
209756,note_on,50,0,11,,,,,,,,,12,,,,61,0
209756,note_on,230,0,6,,,,,,,,,5,,,,54,0
209760,note_on,10,0,9,,,,,,,,,10,,,,62,102
209760,set_tempo,240,1,0,,,,,,197368,,,,,,,,
209761,note_on,60,0,1,,,,,,,,,0,,,,73,0
209761,note_on,0,0,1,,,,,,,,,0,,,,74,101
209761,note_on,50,0,12,,,,,,,,,13,,,,49,0
209762,note_on,60,0,2,,,,,,,,,1,,,,73,0
209762,note_on,10,0,5,,,,,,,,,4,,,,69,110
209762,note_on,0,0,2,,,,,,,,,1,,,,74,100
209762,note_on,10,0,10,,,,,,,,,11,,,,62,102
209763,note_on,10,0,7,,,,,,,,,6,,,,69,118
209764,note_on,50,0,13,,,,,,,,,14,,,,37,0
209765,note_on,60,0,3,,,,,,,,,2,,,,61,0
209765,note_on,32,0,8,,,,,,,,,15,,,,50,0
209765,note_on,0,0,3,,,,,,,,,2,,,,62,101
209766,note_on,10,0,6,,,,,,,,,5,,,,57,110
209766,note_on,10,0,11,,,,,,,,,12,,,,62,102
209771,note_on,10,0,12,,,,,,,,,13,,,,50,104
209772,note_on,0,0,4,,,,,,,,,3,,,,50,100
209772,note_on,60,0,4,,,,,,,,,3,,,,49,0
209773,note_on,8,0,8,,,,,,,,,15,,,,50,90
209774,note_on,10,0,13,,,,,,,,,14,,,,38,106
209805,note_on,32,0,8,,,,,,,,,15,,,,50,0
209813,note_on,8,0,8,,,,,,,,,15,,,,50,90
209820,note_on,60,0,9,,,,,,,,,10,,,,62,0
209820,note_on,0,0,9,,,,,,,,,10,,,,61,102
209821,note_on,60,0,1,,,,,,,,,0,,,,74,0
209821,note_on,0,0,1,,,,,,,,,0,,,,73,101
209822,note_on,60,0,10,,,,,,,,,11,,,,62,0
209822,note_on,60,0,2,,,,,,,,,1,,,,74,0
209822,note_on,0,0,2,,,,,,,,,1,,,,73,100
209822,note_on,0,0,10,,,,,,,,,11,,,,61,102
209825,note_on,60,0,3,,,,,,,,,2,,,,62,0
209825,note_on,0,0,3,,,,,,,,,2,,,,61,101
209826,note_on,0,0,11,,,,,,,,,12,,,,61,102
209826,note_on,60,0,11,,,,,,,,,12,,,,62,0
209831,note_on,0,0,12,,,,,,,,,13,,,,49,104
209831,note_on,60,0,12,,,,,,,,,13,,,,50,0
209832,note_on,0,0,4,,,,,,,,,3,,,,49,100
209832,note_on,60,0,4,,,,,,,,,3,,,,50,0
209834,note_on,60,0,13,,,,,,,,,14,,,,38,0
209834,note_on,0,0,13,,,,,,,,,14,,,,37,106
209845,note_on,32,0,8,,,,,,,,,15,,,,50,0
