,note,step,duration,channel,velocity
0,88.0,0,144,8.0,127.0
1,64.0,0,144,11.0,114.0
2,52.0,0,144,11.0,114.0
3,76.0,0,144,8.0,127.0
4,80.0,0,144,8.0,127.0
5,59.0,0,144,11.0,114.0
6,40.0,0,144,12.0,114.0
7,28.0,0,144,13.0,114.0
8,64.0,0,144,10.0,114.0
9,71.0,0,144,10.0,114.0
10,88.0,0,114,0.0,54.0
11,52.0,0,114,6.0,127.0
12,76.0,0,114,1.0,54.0
13,76.0,300,114,5.0,81.0
14,76.0,0,114,2.0,54.0
15,64.0,0,114,4.0,81.0
16,52.0,0,114,4.0,81.0
17,64.0,0,114,2.0,54.0
18,76.0,0,114,0.0,54.0
19,52.0,0,114,3.0,54.0
20,64.0,0,114,3.0,54.0
21,52.0,0,114,3.0,54.0
22,76.0,0,114,2.0,54.0
23,64.0,0,114,3.0,54.0
24,76.0,120,114,1.0,54.0
25,64.0,0,114,2.0,54.0
26,52.0,0,114,6.0,127.0
27,52.0,0,114,4.0,81.0
28,64.0,0,114,4.0,81.0
29,88.0,0,114,0.0,54.0
30,76.0,0,114,0.0,54.0
31,76.0,0,114,5.0,81.0
32,52.0,0,114,3.0,72.0
33,64.0,0,114,4.0,108.0
34,76.0,0,114,2.0,72.0
35,52.0,120,114,6.0,127.0
36,76.0,0,114,0.0,72.0
37,88.0,0,114,0.0,72.0
38,52.0,0,114,4.0,108.0
39,64.0,0,114,3.0,72.0
40,64.0,0,114,2.0,72.0
41,76.0,0,114,5.0,108.0
42,76.0,0,114,1.0,72.0
43,83.0,0,144,8.0,127.0
44,76.0,0,144,8.0,127.0
45,86.0,0,144,8.0,127.0
46,74.0,0,144,10.0,114.0
47,28.0,0,144,13.0,114.0
48,62.0,1860,144,11.0,114.0
49,40.0,0,144,12.0,114.0
50,59.0,0,144,11.0,114.0
51,52.0,0,144,11.0,114.0
52,64.0,0,144,10.0,114.0
53,52.0,0,114,6.0,127.0
54,86.0,0,114,0.0,54.0
55,86.0,0,114,1.0,41.0
56,83.0,0,114,1.0,41.0
57,83.0,0,114,0.0,54.0
58,76.0,0,114,5.0,81.0
59,52.0,0,114,4.0,81.0
60,64.0,0,114,4.0,81.0
61,59.0,0,114,3.0,54.0
62,74.0,0,114,2.0,41.0
