tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
71360,note_on,160,0,1,,,,,,,,,0,,,54,0
71360,note_on,0,0,1,,,,,,,,,0,,,56,70
71520,set_tempo,160,1,0,,,,,,1153846,,,,,,,
71520,note_on,160,0,1,,,,,,,,,0,,,56,0
71520,note_on,0,0,1,,,,,,,,,0,,,57,70
71549,control_change,475,0,3,,,,,,,,,0,64,0,,
71600,control_change,51,0,3,,,,,,,,,0,64,127,,
71640,set_tempo,120,1,0,,,,,,1196649,,,,,,,
71680,note_on,0,0,1,,,,,,,,,0,,,56,67
71680,note_on,160,0,1,,,,,,,,,0,,,57,0
71840,note_on,0,0,1,,,,,,,,,0,,,54,67
71840,note_on,160,0,1,,,,,,,,,0,,,56,0
72000,note_on,160,0,1,,,,,,,,,0,,,54,0
72000,note_on,0,0,1,,,,,,,,,0,,,51,78
72000,set_tempo,360,1,0,,,,,,1305767,,,,,,,
72006,control_change,406,0,3,,,,,,,,,0,64,0,,
72023,control_change,17,0,3,,,,,,,,,0,64,127,,
72160,note_on,160,0,1,,,,,,,,,0,,,54,68
72160,set_tempo,160,1,0,,,,,,1184366,,,,,,,
72320,note_on,160,0,1,,,,,,,,,0,,,54,0
72320,note_on,0,0,1,,,,,,,,,0,,,57,68
72451,control_change,428,0,3,,,,,,,,,0,64,0,,
72480,note_on,160,0,1,,,,,,,,,0,,,57,0
72480,note_on,0,0,1,,,,,,,,,0,,,51,0
72480,note_on,0,0,1,,,,,,,,,0,,,49,78
72497,control_change,46,0,3,,,,,,,,,0,64,127,,
72640,set_tempo,480,1,0,,,,,,1160542,,,,,,,
72640,note_on,160,0,1,,,,,,,,,0,,,54,65
72800,note_on,160,0,1,,,,,,,,,0,,,54,0
72800,set_tempo,160,1,0,,,,,,1473116,,,,,,,
72800,note_on,0,0,1,,,,,,,,,0,,,57,65
72952,set_tempo,152,1,0,,,,,,1168907,,,,,,,
72960,note_on,160,0,1,,,,,,,,,0,,,57,0
72960,note_on,0,0,1,,,,,,,,,0,,,49,0
72960,note_on,0,0,1,,,,,,,,,0,,,48,77
72960,control_change,463,0,3,,,,,,,,,0,64,0,,
72960,set_tempo,8,1,0,,,,,,1262626,,,,,,,
72960,note_on,0,0,2,,,,,,,,,0,,,32,47
72960,note_on,0,0,2,,,,,,,,,0,,,32,0
72960,note_on,1920,0,2,,,,,,,,,0,,,44,0
72960,note_on,0,0,2,,,,,,,,,0,,,44,47
73006,control_change,46,0,3,,,,,,,,,0,64,127,,
73120,set_tempo,160,1,0,,,,,,1104566,,,,,,,
73120,note_on,0,0,1,,,,,,,,,0,,,54,65
73120,note_on,160,0,1,,,,,,,,,0,,,48,0
73280,note_on,0,0,1,,,,,,,,,0,,,56,65
73280,note_on,160,0,1,,,,,,,,,0,,,54,0
73440,set_tempo,320,1,0,,,,,,1148985,,,,,,,
73440,note_on,0,0,1,,,,,,,,,0,,,57,63
73440,note_on,160,0,1,,,,,,,,,0,,,56,0
73463,control_change,457,0,3,,,,,,,,,0,64,0,,
73500,set_tempo,60,1,0,,,,,,1160542,,,,,,,
73503,control_change,40,0,3,,,,,,,,,0,64,127,,
73560,set_tempo,60,1,0,,,,,,1172333,,,,,,,
73600,note_on,0,0,1,,,,,,,,,0,,,56,62
73600,note_on,160,0,1,,,,,,,,,0,,,57,0
73620,set_tempo,60,1,0,,,,,,1184366,,,,,,,
73680,set_tempo,60,1,0,,,,,,1196649,,,,,,,
73740,set_tempo,60,1,0,,,,,,1209190,,,,,,,
73760,set_tempo,20,1,0,,,,,,1511716,,,,,,,
73760,note_on,0,0,1,,,,,,,,,0,,,54,62
73760,note_on,160,0,1,,,,,,,,,0,,,56,0
73920,note_on,160,0,1,,,,,,,,,0,,,54,0
73920,set_tempo,160,1,0,,,,,,1367677,,,,,,,
73920,note_on,0,0,1,,,,,,,,,0,,,50,78
73949,control_change,446,0,3,,,,,,,,,0,64,0,,
73977,control_change,28,0,3,,,,,,,,,0,64,127,,
74080,note_on,160,0,1,,,,,,,,,0,,,54,70
74080,set_tempo,160,1,0,,,,,,1320713,,,,,,,
74100,set_tempo,20,1,0,,,,,,1248959,,,,,,,
74240,note_on,160,0,1,,,,,,,,,0,,,54,0
74240,note_on,0,0,1,,,,,,,,,0,,,57,71
74240,set_tempo,140,1,0,,,,,,1304348,,,,,,,
74400,note_on,160,0,1,,,,,,,,,0,,,57,0
74400,note_on,0,0,1,,,,,,,,,0,,,50,0
74400,note_on,0,0,1,,,,,,,,,0,,,49,76
74400,set_tempo,160,1,0,,,,,,1336005,,,,,,,
74417,control_change,440,0,3,,,,,,,,,0,64,0,,
74474,control_change,57,0,3,,,,,,,,,0,64,127,,
74560,set_tempo,160,1,0,,,,,,1248959,,,,,,,
74560,note_on,160,0,1,,,,,,,,,0,,,54,65
74720,note_on,0,0,1,,,,,,,,,0,,,57,65
74720,note_on,160,0,1,,,,,,,,,0,,,54,0
74720,set_tempo,160,1,0,,,,,,1445783,,,,,,,
74880,control_change,406,0,3,,,,,,,,,0,64,0,,
74880,set_tempo,160,1,0,,,,,,1304348,,,,,,,
74880,note_on,1920,0,2,,,,,,,,,0,,,44,0
74880,note_on,0,0,2,,,,,,,,,0,,,44,42
74880,note_on,0,0,2,,,,,,,,,0,,,48,42
74880,note_on,0,0,1,,,,,,,,,0,,,48,78
74880,note_on,0,0,1,,,,,,,,,0,,,49,0
74880,note_on,160,0,1,,,,,,,,,0,,,57,0
74880,note_on,0,0,2,,,,,,,,,0,,,32,0
74880,note_on,0,0,2,,,,,,,,,0,,,32,42
74920,control_change,40,0,3,,,,,,,,,0,64,127,,
75040,note_on,160,0,1,,,,,,,,,0,,,48,0
75040,note_on,0,0,1,,,,,,,,,0,,,54,68
75040,set_tempo,160,1,0,,,,,,1212121,,,,,,,
75200,note_on,0,0,1,,,,,,,,,0,,,56,68
75200,note_on,160,0,1,,,,,,,,,0,,,54,0
75200,set_tempo,160,1,0,,,,,,1160542,,,,,,,
75360,note_on,160,0,1,,,,,,,,,0,,,56,0
75360,control_change,440,0,3,,,,,,,,,0,64,0,,
75360,note_on,0,0,1,,,,,,,,,0,,,57,66
75360,set_tempo,160,1,0,,,,,,1200000,,,,,,,
75411,control_change,51,0,3,,,,,,,,,0,64,127,,
75520,set_tempo,160,1,0,,,,,,1290878,,,,,,,
75520,note_on,0,0,1,,,,,,,,,0,,,56,65
75520,note_on,160,0,1,,,,,,,,,0,,,57,0
75680,note_on,0,0,1,,,,,,,,,0,,,54,63
75680,note_on,160,0,1,,,,,,,,,0,,,56,0
75840,note_on,0,0,1,,,,,,,,,0,,,49,68
75840,note_on,160,0,1,,,,,,,,,0,,,54,0
75840,note_on,0,0,2,,,,,,,,,0,,,33,41
75840,note_on,0,0,2,,,,,,,,,0,,,45,41
75840,note_on,0,0,2,,,,,,,,,0,,,32,0
75840,note_on,0,0,2,,,,,,,,,0,,,44,0
75840,note_on,960,0,2,,,,,,,,,0,,,48,0
75840,set_tempo,320,1,0,,,,,,1248959,,,,,,,
75846,control_change,435,0,3,,,,,,,,,0,64,0,,
75863,control_change,17,0,3,,,,,,,,,0,64,127,,
76000,set_tempo,160,1,0,,,,,,1184366,,,,,,,
76000,note_on,160,0,1,,,,,,,,,0,,,49,0
76000,note_on,0,0,1,,,,,,,,,0,,,52,63
76160,set_tempo,160,1,0,,,,,,1305767,,,,,,,
76160,note_on,160,0,1,,,,,,,,,0,,,52,0
76160,note_on,0,0,1,,,,,,,,,0,,,61,62
76320,set_tempo,160,1,0,,,,,,1248959,,,,,,,
76320,note_on,160,0,1,,,,,,,,,0,,,61,0
76320,note_on,0,0,1,,,,,,,,,0,,,49,68
76480,note_on,160,0,1,,,,,,,,,0,,,49,0
76480,note_on,0,0,1,,,,,,,,,0,,,52,62
76640,note_on,160,0,1,,,,,,,,,0,,,52,0
76640,note_on,0,0,1,,,,,,,,,0,,,61,62
76640,set_tempo,320,1,0,,,,,,1379310,,,,,,,
76800,note_on,160,0,1,,,,,,,,,0,,,61,0
76800,note_on,0,0,2,,,,,,,,,0,,,45,0
76800,note_on,0,0,2,,,,,,,,,0,,,30,35
76800,note_on,0,0,2,,,,,,,,,0,,,42,35
76800,set_tempo,160,1,0,,,,,,1248959,,,,,,,
76800,note_on,0,0,1,,,,,,,,,0,,,51,76
76800,note_on,960,0,2,,,,,,,,,0,,,33,0
76804,control_change,941,0,3,,,,,,,,,0,64,0,,
76823,control_change,19,0,3,,,,,,,,,0,64,127,,
76960,note_on,160,0,1,,,,,,,,,0,,,51,0
76960,note_on,0,0,1,,,,,,,,,0,,,57,65
77120,set_tempo,320,1,0,,,,,,1176471,,,,,,,
77120,note_on,0,0,1,,,,,,,,,0,,,61,61
77120,note_on,160,0,1,,,,,,,,,0,,,57,0
77280,set_tempo,160,1,0,,,,,,1250000,,,,,,,
77280,note_on,0,0,1,,,,,,,,,0,,,51,65
77280,note_on,160,0,1,,,,,,,,,0,,,61,0
77440,note_on,160,0,1,,,,,,,,,0,,,51,0
77440,note_on,0,0,1,,,,,,,,,0,,,57,57
77600,note_on,0,0,1,,,,,,,,,0,,,61,56
77600,set_tempo,320,1,0,,,,,,1532176,,,,,,,
77600,note_on,160,0,1,,,,,,,,,0,,,57,0
77760,note_on,960,0,2,,,,,,,,,0,,,42,0
77760,note_on,0,0,2,,,,,,,,,0,,,30,0
77760,note_on,0,0,2,,,,,,,,,0,,,44,46
77760,note_on,0,0,2,,,,,,,,,0,,,32,46
77760,note_on,160,0,1,,,,,,,,,0,,,61,0
77760,note_on,0,0,1,,,,,,,,,0,,,51,60
77760,set_tempo,160,1,0,,,,,,1320713,,,,,,,
77771,control_change,948,0,3,,,,,,,,,0,64,0,,
77803,control_change,32,0,3,,,,,,,,,0,64,127,,
77920,note_on,0,0,1,,,,,,,,,0,,,56,52
77920,note_on,160,0,1,,,,,,,,,0,,,51,0
78080,note_on,160,0,1,,,,,,,,,0,,,56,0
78080,note_on,0,0,1,,,,,,,,,0,,,60,52
78080,set_tempo,320,1,0,,,,,,1263158,,,,,,,
78240,set_tempo,160,1,0,,,,,,1318681,,,,,,,
78240,note_on,160,0,1,,,,,,,,,0,,,60,0
78240,note_on,0,0,1,,,,,,,,,0,,,51,47
78400,note_on,160,0,1,,,,,,,,,0,,,51,0
78400,note_on,0,0,1,,,,,,,,,0,,,54,45
78560,set_tempo,320,1,0,,,,,,1689665,,,,,,,
78560,note_on,0,0,1,,,,,,,,,0,,,60,40
78560,note_on,160,0,1,,,,,,,,,0,,,54,0
78720,note_on,0,0,2,,,,,,,,,0,,,44,0
78720,note_on,0,0,2,,,,,,,,,0,,,37,41
78720,note_on,0,0,2,,,,,,,,,0,,,44,41
78720,note_on,160,0,1,,,,,,,,,0,,,60,0
78720,note_on,960,0,2,,,,,,,,,0,,,32,0
78720,note_on,0,0,2,,,,,,,,,0,,,49,41
78720,note_on,0,0,1,,,,,,,,,0,,,52,41
78720,set_tempo,160,1,0,,,,,,1384402,,,,,,,
78720,control_change,917,0,3,,,,,,,,,0,64,0,,
78780,set_tempo,60,1,0,,,,,,1367677,,,,,,,
78784,control_change,64,0,3,,,,,,,,,0,64,127,,
78840,set_tempo,60,1,0,,,,,,1351656,,,,,,,
78880,note_on,160,0,1,,,,,,,,,0,,,52,0
78880,note_on,0,0,1,,,,,,,,,0,,,56,38
78900,set_tempo,60,1,0,,,,,,1336005,,,,,,,
78960,set_tempo,60,1,0,,,,,,1320713,,,,,,,
79020,set_tempo,60,1,0,,,,,,1305767,,,,,,,
79040,note_on,0,0,1,,,,,,,,,0,,,61,37
79040,note_on,160,0,1,,,,,,,,,0,,,56,0
79080,set_tempo,60,1,0,,,,,,1290878,,,,,,,
79140,set_tempo,60,1,0,,,,,,1276867,,,,,,,
79200,set_tempo,60,1,0,,,,,,1262626,,,,,,,
79200,note_on,0,0,1,,,,,,,,,0,,,56,41
79200,note_on,160,0,1,,,,,,,,,0,,,61,0
79360,set_tempo,160,1,0,,,,,,1188119,,,,,,,
79360,note_on,160,0,1,,,,,,,,,0,,,56,0
79360,note_on,0,0,1,,,,,,,,,0,,,61,38
79520,set_tempo,160,1,0,,,,,,1250000,,,,,,,
79520,note_on,0,0,1,,,,,,,,,0,,,64,38
79520,note_on,160,0,1,,,,,,,,,0,,,61,0
79680,note_on,160,0,1,,,,,,,,,0,,,64,0
79680,set_tempo,160,1,0,,,,,,1351656,,,,,,,
79680,note_on,0,0,1,,,,,,,,,0,,,56,41
79840,note_on,0,0,1,,,,,,,,,0,,,61,38
79840,set_tempo,160,1,0,,,,,,1212121,,,,,,,
79840,note_on,160,0,1,,,,,,,,,0,,,56,0
80000,note_on,160,0,1,,,,,,,,,0,,,61,0
80000,set_tempo,160,1,0,,,,,,1263158,,,,,,,
80000,note_on,0,0,1,,,,,,,,,0,,,64,38
80160,note_on,160,0,1,,,,,,,,,0,,,64,0
80160,note_on,0,0,1,,,,,,,,,0,,,56,41
80160,note_on,1376,0,3,,,,,,,,,0,,,68,56
80160,set_tempo,160,1,0,,,,,,1500000,,,,,,,
80320,note_on,160,0,1,,,,,,,,,0,,,56,0
80320,note_on,0,0,1,,,,,,,,,0,,,61,37
80480,set_tempo,320,1,0,,,,,,1715266,,,,,,,
80480,note_on,160,0,1,,,,,,,,,0,,,61,0
80480,note_on,0,0,1,,,,,,,,,0,,,64,33
80520,note_on,0,0,3,,,,,,,,,0,,,68,56
80520,note_on,360,0,3,,,,,,,,,0,,,68,0
80640,note_on,0,0,2,,,,,,,,,0,,,48,46
80640,note_on,0,0,2,,,,,,,,,0,,,36,46
80640,note_on,0,0,3,,,,,,,,,0,,,68,56
80640,control_change,0,0,3,,,,,,,,,0,64,0,,
80640,note_on,120,0,3,,,,,,,,,0,,,68,0
80640,note_on,1920,0,2,,,,,,,,,0,,,44,0
80640,note_on,160,0,1,,,,,,,,,0,,,64,0
80640,note_on,0,0,1,,,,,,,,,0,,,56,41
80640,note_on,0,0,2,,,,,,,,,0,,,44,46
80640,note_on,0,0,2,,,,,,,,,0,,,49,0
80640,note_on,0,0,2,,,,,,,,,0,,,37,0
80640,set_tempo,160,1,0,,,,,,1348315,,,,,,,
80689,control_change,49,0,3,,,,,,,,,0,64,127,,
80720,set_tempo,80,1,0,,,,,,1333333,,,,,,,
80780,set_tempo,60,1,0,,,,,,1318681,,,,,,,
80800,note_on,0,0,1,,,,,,,,,0,,,63,37
80800,note_on,160,0,1,,,,,,,,,0,,,56,0
80840,set_tempo,60,1,0,,,,,,1304348,,,,,,,
80920,set_tempo,80,1,0,,,,,,1290323,,,,,,,
80960,note_on,0,0,1,,,,,,,,,0,,,66,37
80960,note_on,160,0,1,,,,,,,,,0,,,63,0
80980,set_tempo,60,1,0,,,,,,1276596,,,,,,,
81040,set_tempo,60,1,0,,,,,,1263158,,,,,,,
81100,set_tempo,60,1,0,,,,,,1250000,,,,,,,
81120,note_on,160,0,1,,,,,,,,,0,,,66,0
81120,set_tempo,20,1,0,,,,,,1235839,,,,,,,
81120,note_on,0,0,1,,,,,,,,,0,,,56,40
81280,note_on,160,0,1,,,,,,,,,0,,,56,0
81280,note_on,0,0,1,,,,,,,,,0,,,63,38
81440,note_on,160,0,1,,,,,,,,,0,,,63,0
81440,note_on,0,0,1,,,,,,,,,0,,,66,38
81440,set_tempo,320,1,0,,,,,,1153846,,,,,,,
81600,note_on,160,0,1,,,,,,,,,0,,,66,0
81600,note_on,0,0,1,,,,,,,,,0,,,56,41
81600,set_tempo,160,1,0,,,,,,1224490,,,,,,,
81760,note_on,160,0,1,,,,,,,,,0,,,56,0
81760,note_on,0,0,1,,,,,,,,,0,,,63,38
81920,set_tempo,320,1,0,,,,,,1142857,,,,,,,
81920,note_on,160,0,1,,,,,,,,,0,,,63,0
81920,note_on,0,0,1,,,,,,,,,0,,,66,37
82080,note_on,160,0,1,,,,,,,,,0,,,66,0
82080,note_on,0,0,1,,,,,,,,,0,,,56,41
82080,set_tempo,160,1,0,,,,,,1445783,,,,,,,
82080,note_on,1391,0,3,,,,,,,,,0,,,68,0
82080,note_on,0,0,3,,,,,,,,,0,,,68,56
82240,note_on,0,0,1,,,,,,,,,0,,,63,38
82240,note_on,160,0,1,,,,,,,,,0,,,56,0
82400,set_tempo,320,1,0,,,,,,1665279,,,,,,,
82400,note_on,0,0,1,,,,,,,,,0,,,66,35
82400,note_on,160,0,1,,,,,,,,,0,,,63,0
82440,note_on,360,0,3,,,,,,,,,0,,,68,0
82440,note_on,0,0,3,,,,,,,,,0,,,68,56
82560,note_on,0,0,1,,,,,,,,,0,,,56,41
82560,note_on,160,0,1,,,,,,,,,0,,,66,0
82560,note_on,120,0,3,,,,,,,,,0,,,68,0
82560,control_change,0,0,3,,,,,,,,,0,64,0,,
82560,note_on,0,0,3,,,,,,,,,0,,,68,56
82560,note_on,0,0,2,,,,,,,,,0,,,49,46
82560,note_on,0,0,2,,,,,,,,,0,,,37,46
82560,note_on,0,0,2,,,,,,,,,0,,,36,0
82560,note_on,0,0,2,,,,,,,,,0,,,48,0
82560,note_on,1920,0,2,,,,,,,,,0,,,44,0
82560,set_tempo,160,1,0,,,,,,1305767,,,,,,,
82624,control_change,64,0,3,,,,,,,,,0,64,127,,
82720,set_tempo,160,1,0,,,,,,1209190,,,,,,,
82720,note_on,160,0,1,,,,,,,,,0,,,56,0
82720,note_on,0,0,1,,,,,,,,,0,,,61,40
82880,note_on,160,0,1,,,,,,,,,0,,,61,0
82880,note_on,0,0,1,,,,,,,,,0,,,64,40
83040,set_tempo,320,1,0,,,,,,1172333,,,,,,,
83040,note_on,0,0,1,,,,,,,,,0,,,56,41
83040,note_on,160,0,1,,,,,,,,,0,,,64,0
83200,note_on,0,0,1,,,,,,,,,0,,,61,38
83200,note_on,160,0,1,,,,,,,,,0,,,56,0
83360,set_tempo,320,1,0,,,,,,1392758,,,,,,,
83360,note_on,0,0,1,,,,,,,,,0,,,64,37
83360,note_on,160,0,1,,,,,,,,,0,,,61,0
83520,set_tempo,160,1,0,,,,,,1336005,,,,,,,
83520,note_on,0,0,2,,,,,,,,,0,,,42,46
83520,note_on,0,0,1,,,,,,,,,0,,,57,41
83520,note_on,0,0,2,,,,,,,,,0,,,30,46
83520,note_on,0,0,2,,,,,,,,,0,,,37,0
83520,note_on,960,0,2,,,,,,,,,0,,,49,0
83520,control_change,0,0,3,,,,,,,,,0,64,0,,
83520,note_on,896,0,3,,,,,,,,,0,,,68,0
83520,note_on,0,0,3,,,,,,,,,0,,,69,56
83520,note_on,160,0,1,,,,,,,,,0,,,64,0
83591,control_change,71,0,3,,,,,,,,,0,64,127,,
83680,note_on,160,0,1,,,,,,,,,0,,,57,0
83680,note_on,0,0,1,,,,,,,,,0,,,61,40
83840,set_tempo,320,1,0,,,,,,1276867,,,,,,,
83840,note_on,0,0,1,,,,,,,,,0,,,66,38
83840,note_on,160,0,1,,,,,,,,,0,,,61,0
84000,note_on,0,0,1,,,,,,,,,0,,,57,41
84000,note_on,160,0,1,,,,,,,,,0,,,66,0
84000,set_tempo,160,1,0,,,,,,1235839,,,,,,,
84160,note_on,0,0,1,,,,,,,,,0,,,61,38
84160,note_on,160,0,1,,,,,,,,,0,,,57,0
84320,note_on,0,0,1,,,,,,,,,0,,,66,36
84320,note_on,160,0,1,,,,,,,,,0,,,61,0
84320,set_tempo,320,1,0,,,,,,1445783,,,,,,,
84480,control_change,0,0,3,,,,,,,,,0,64,0,,
84480,set_tempo,160,1,0,,,,,,1367677,,,,,,,
84480,note_on,160,0,1,,,,,,,,,0,,,66,0
84480,note_on,0,0,1,,,,,,,,,0,,,56,41
84480,note_on,889,0,3,,,,,,,,,0,,,69,0
84480,note_on,0,0,3,,,,,,,,,0,,,68,56
84480,note_on,0,0,2,,,,,,,,,0,,,35,46
84480,note_on,960,0,2,,,,,,,,,0,,,30,0
84480,note_on,0,0,2,,,,,,,,,0,,,42,0
84480,note_on,0,0,2,,,,,,,,,0,,,47,46
84558,control_change,78,0,3,,,,,,,,,0,64,127,,
84640,set_tempo,160,1,0,,,,,,1276867,,,,,,,
84640,note_on,0,0,1,,,,,,,,,0,,,59,37
84640,note_on,160,0,1,,,,,,,,,0,,,56,0
84800,note_on,0,0,1,,,,,,,,,0,,,64,37
84800,note_on,160,0,1,,,,,,,,,0,,,59,0
84960,set_tempo,320,1,0,,,,,,1196649,,,,,,,
84960,note_on,0,0,1,,,,,,,,,0,,,56,40
84960,note_on,160,0,1,,,,,,,,,0,,,64,0
85120,note_on,160,0,1,,,,,,,,,0,,,56,0
85120,set_tempo,160,1,0,,,,,,1290878,,,,,,,
85120,note_on,0,0,1,,,,,,,,,0,,,59,37
85280,set_tempo,160,1,0,,,,,,1473116,,,,,,,
85280,note_on,0,0,1,,,,,,,,,0,,,64,37
85280,note_on,160,0,1,,,,,,,,,0,,,59,0
85433,control_change,875,0,3,,,,,,,,,0,64,0,,
85440,note_on,0,0,1,,,,,,,,,0,,,57,40
85440,note_on,160,0,1,,,,,,,,,0,,,64,0
85440,note_on,0,0,2,,,,,,,,,0,,,35,0
85440,note_on,960,0,2,,,,,,,,,0,,,47,0
85440,note_on,7,0,3,,,,,,,,,0,,,68,0
85440,note_on,0,0,2,,,,,,,,,0,,,47,46
85440,note_on,0,0,2,,,,,,,,,0,,,35,46
85440,note_on,0,0,3,,,,,,,,,0,,,66,56
85440,set_tempo,160,1,0,,,,,,1321295,,,,,,,
85518,control_change,78,0,3,,,,,,,,,0,64,127,,
85600,note_on,0,0,1,,,,,,,,,0,,,59,35
85600,note_on,160,0,1,,,,,,,,,0,,,57,0
85760,note_on,0,0,1,,,,,,,,,0,,,63,35
85760,note_on,160,0,1,,,,,,,,,0,,,59,0
85760,set_tempo,320,1,0,,,,,,1481481,,,,,,,
85920,note_on,0,0,3,,,,,,,,,0,,,71,56
85920,note_on,402,0,3,,,,,,,,,0,,,66,0
85920,note_on,160,0,1,,,,,,,,,0,,,63,0
85920,note_on,0,0,1,,,,,,,,,0,,,57,40
85920,set_tempo,160,1,0,,,,,,1404166,,,,,,,
86080,note_on,160,0,1,,,,,,,,,0,,,57,0
86080,note_on,0,0,1,,,,,,,,,0,,,59,35
86240,note_on,160,0,1,,,,,,,,,0,,,59,0
86240,note_on,0,0,1,,,,,,,,,0,,,63,32
86240,set_tempo,320,1,0,,,,,,1586043,,,,,,,
86400,note_on,960,0,2,,,,,,,,,0,,,35,0
86400,note_on,0,0,2,,,,,,,,,0,,,52,45
86400,set_tempo,160,1,0,,,,,,1336005,,,,,,,
86400,note_on,480,0,3,,,,,,,,,0,,,71,0
86400,note_on,0,0,2,,,,,,,,,0,,,47,0
86400,note_on,0,0,3,,,,,,,,,0,,,64,56
86400,control_change,0,0,3,,,,,,,,,0,64,0,,
86400,note_on,0,0,1,,,,,,,,,0,,,56,40
86400,note_on,160,0,1,,,,,,,,,0,,,63,0
86400,note_on,0,0,2,,,,,,,,,0,,,40,45
86456,control_change,56,0,3,,,,,,,,,0,64,127,,
86560,note_on,0,0,1,,,,,,,,,0,,,59,37
86560,note_on,160,0,1,,,,,,,,,0,,,56,0
86560,set_tempo,160,1,0,,,,,,1276867,,,,,,,
86720,note_on,0,0,1,,,,,,,,,0,,,64,37
86720,note_on,160,0,1,,,,,,,,,0,,,59,0
86880,set_tempo,320,1,0,,,,,,1172333,,,,,,,
86880,control_change,0,0,3,,,,,,,,,0,64,0,,
86880,note_on,424,0,3,,,,,,,,,0,,,64,0
86880,note_on,160,0,1,,,,,,,,,0,,,64,0
86880,note_on,0,0,1,,,,,,,,,0,,,59,40
86929,control_change,49,0,3,,,,,,,,,0,64,127,,
87040,note_on,0,0,1,,,,,,,,,0,,,64,37
87040,note_on,160,0,1,,,,,,,,,0,,,59,0
87200,note_on,0,0,1,,,,,,,,,0,,,68,37
87200,note_on,160,0,1,,,,,,,,,0,,,64,0
87360,set_tempo,480,1,0,,,,,,1196649,,,,,,,
87360,note_on,160,0,1,,,,,,,,,0,,,68,0
87360,note_on,0,0,1,,,,,,,,,0,,,59,40
87520,note_on,160,0,1,,,,,,,,,0,,,59,0
87520,note_on,0,0,1,,,,,,,,,0,,,64,37
87680,note_on,160,0,1,,,,,,,,,0,,,64,0
87680,note_on,0,0,1,,,,,,,,,0,,,68,37
87680,set_tempo,320,1,0,,,,,,1401542,,,,,,,
87840,note_on,911,0,3,,,,,,,,,0,,,71,61
87840,set_tempo,160,1,0,,,,,,1418775,,,,,,,
87840,note_on,160,0,1,,,,,,,,,0,,,68,0
87840,note_on,0,0,1,,,,,,,,,0,,,59,40
88000,note_on,160,0,1,,,,,,,,,0,,,59,0
88000,note_on,0,0,1,,,,,,,,,0,,,64,37
88160,set_tempo,320,1,0,,,,,,1767826,,,,,,,
88160,note_on,0,0,1,,,,,,,,,0,,,68,32
88160,note_on,160,0,1,,,,,,,,,0,,,64,0
88200,note_on,0,0,3,,,,,,,,,0,,,71,56
88200,note_on,360,0,3,,,,,,,,,0,,,71,0
88320,note_on,0,0,1,,,,,,,,,0,,,59,40
88320,set_tempo,160,1,0,,,,,,1367677,,,,,,,
88320,note_on,0,0,3,,,,,,,,,0,,,71,61
88320,note_on,1920,0,2,,,,,,,,,0,,,52,0
88320,note_on,120,0,3,,,,,,,,,0,,,71,0
88320,note_on,0,0,2,,,,,,,,,0,,,39,35
88320,note_on,0,0,2,,,,,,,,,0,,,51,35
88320,note_on,0,0,2,,,,,,,,,0,,,40,0
88320,note_on,160,0,1,,,,,,,,,0,,,68,0
88369,control_change,49,0,3,,,,,,,,,0,64,0,,
88405,control_change,36,0,3,,,,,,,,,0,64,127,,
88480,note_on,160,0,1,,,,,,,,,0,,,59,0
88480,note_on,0,0,1,,,,,,,,,0,,,66,33
88640,set_tempo,320,1,0,,,,,,1276867,,,,,,,
88640,note_on,160,0,1,,,,,,,,,0,,,66,0
88640,note_on,0,0,1,,,,,,,,,0,,,69,31
88800,note_on,160,0,1,,,,,,,,,0,,,69,0
88800,note_on,0,0,1,,,,,,,,,0,,,59,40
88800,set_tempo,160,1,0,,,,,,1209190,,,,,,,
88960,note_on,160,0,1,,,,,,,,,0,,,59,0
88960,note_on,0,0,1,,,,,,,,,0,,,66,32
88960,set_tempo,160,1,0,,,,,,1196649,,,,,,,
89100,set_tempo,140,1,0,,,,,,1184366,,,,,,,
89120,note_on,160,0,1,,,,,,,,,0,,,66,0
89120,note_on,0,0,1,,,,,,,,,0,,,69,32
89220,set_tempo,120,1,0,,,,,,1172333,,,,,,,
89280,note_on,0,0,1,,,,,,,,,0,,,59,40
89280,note_on,160,0,1,,,,,,,,,0,,,69,0
89340,set_tempo,120,1,0,,,,,,1160542,,,,,,,
89440,note_on,0,0,1,,,,,,,,,0,,,66,32
89440,note_on,160,0,1,,,,,,,,,0,,,59,0
89460,set_tempo,120,1,0,,,,,,1148985,,,,,,,
89580,set_tempo,120,1,0,,,,,,1137656,,,,,,,
89600,note_on,160,0,1,,,,,,,,,0,,,66,0
89600,note_on,0,0,1,,,,,,,,,0,,,69,32
89600,set_tempo,20,1,0,,,,,,1363636,,,,,,,
89760,set_tempo,160,1,0,,,,,,1445783,,,,,,,
89760,note_on,160,0,1,,,,,,,,,0,,,69,0
89760,note_on,0,0,3,,,,,,,,,0,,,71,63
89760,note_on,1355,0,3,,,,,,,,,0,,,71,0
89760,note_on,0,0,1,,,,,,,,,0,,,59,40
89920,note_on,0,0,1,,,,,,,,,0,,,66,33
89920,note_on,160,0,1,,,,,,,,,0,,,59,0
90080,set_tempo,320,1,0,,,,,,1641138,,,,,,,
90080,note_on,160,0,1,,,,,,,,,0,,,66,0
90080,note_on,0,0,1,,,,,,,,,0,,,69,33
