,note,step,duration,channel,velocity
0,62.0,0,12,10.0,102.0
1,86.0,1,12,0.0,101.0
2,74.0,0,12,6.0,108.0
3,62.0,0,12,4.0,100.0
4,62.0,0,12,11.0,102.0
5,74.0,0,12,1.0,100.0
6,62.0,1,12,6.0,108.0
7,74.0,1,12,2.0,101.0
8,62.0,0,12,2.0,101.0
9,50.0,1,12,13.0,104.0
10,50.0,0,12,5.0,100.0
11,62.0,1,12,12.0,102.0
12,50.0,0,12,3.0,100.0
13,62.0,0,12,3.0,100.0
14,38.0,1,12,14.0,106.0
15,50.0,3,12,15.0,115.0
16,50.0,0,150,13.0,104.0
17,50.0,0,150,3.0,100.0
18,62.0,0,150,3.0,100.0
19,38.0,1,150,14.0,106.0
20,62.0,6,160,10.0,102.0
21,86.0,1,160,0.0,101.0
22,62.0,0,160,4.0,100.0
23,74.0,0,160,6.0,108.0
24,62.0,0,160,6.0,108.0
25,74.0,1,160,1.0,100.0
26,62.0,0,160,11.0,102.0
27,74.0,1,160,2.0,101.0
28,62.0,0,160,2.0,101.0
29,50.0,1,160,5.0,100.0
30,62.0,1,160,12.0,102.0
31,50.0,0,160,15.0,115.0
32,57.0,0,57,3.0,100.0
33,69.0,0,60,1.0,100.0
34,50.0,176,60,3.0,100.0
35,78.0,0,60,1.0,100.0
36,57.0,0,57,3.0,100.0
37,67.0,0,60,1.0,100.0
38,76.0,60,60,1.0,100.0
39,52.0,0,60,3.0,100.0
40,54.0,0,57,3.0,100.0
41,74.0,0,57,1.0,100.0
42,57.0,0,57,3.0,100.0
43,66.0,60,57,1.0,100.0
44,74.0,0,120,1.0,100.0
45,57.0,0,237,3.0,100.0
46,64.0,60,240,1.0,100.0
47,73.0,120,120,1.0,100.0
48,55.0,0,240,3.0,100.0
49,75.0,0,117,1.0,100.0
50,71.0,120,117,1.0,100.0
51,54.0,0,117,3.0,100.0
52,57.0,0,117,3.0,100.0
53,55.0,120,177,3.0,100.0
54,71.0,0,177,1.0,100.0
55,59.0,0,177,3.0,100.0
56,76.0,0,177,1.0,100.0
57,63.0,180,60,3.0,100.0
58,57.0,0,60,3.0,100.0
59,71.0,0,60,1.0,100.0
60,78.0,0,60,1.0,100.0
61,79.0,60,60,1.0,100.0
62,55.0,0,60,3.0,100.0
63,64.0,0,60,3.0,100.0
64,71.0,0,60,1.0,100.0
65,67.0,0,57,3.0,100.0
66,71.0,0,57,1.0,100.0
67,52.0,0,57,3.0,100.0
68,83.0,60,57,1.0,100.0
69,57.0,60,120,3.0,85.0
70,66.0,0,120,3.0,85.0
71,74.0,0,120,1.0,85.0
72,73.0,0,50,1.0,85.0
73,64.0,0,50,3.0,85.0
74,45.0,120,50,3.0,85.0
75,69.0,0,175,1.0,85.0
76,88.0,59,23,0.0,101.0
77,85.0,0,23,0.0,101.0
78,61.0,0,23,3.0,100.0
79,64.0,1,23,3.0,100.0
80,76.0,1,23,2.0,101.0
81,73.0,0,23,2.0,101.0
82,86.0,0,8,0.0,101.0
83,83.0,43,8,0.0,101.0
84,62.0,1,8,3.0,100.0
85,59.0,0,8,3.0,100.0
86,71.0,1,8,2.0,101.0
87,74.0,0,8,2.0,101.0
88,81.0,13,23,0.0,101.0
89,85.0,0,23,0.0,101.0
90,57.0,1,23,3.0,100.0
91,61.0,0,23,3.0,100.0
92,69.0,1,23,2.0,101.0
93,73.0,0,23,2.0,101.0
94,79.0,43,8,0.0,101.0
95,83.0,0,8,0.0,101.0
96,59.0,0,8,3.0,100.0
97,55.0,1,8,3.0,100.0
98,71.0,1,8,2.0,101.0
99,67.0,0,8,2.0,101.0
100,78.0,13,23,0.0,101.0
101,81.0,0,23,0.0,101.0
102,57.0,1,23,3.0,100.0
103,54.0,0,23,3.0,100.0
104,69.0,0,23,2.0,101.0
105,66.0,1,23,2.0,101.0
106,79.0,1,8,0.0,101.0
107,76.0,0,8,0.0,101.0
108,52.0,0,8,3.0,100.0
109,55.0,0,8,3.0,100.0
110,67.0,1,8,2.0,101.0
111,64.0,0,8,2.0,101.0
112,62.0,0,12,10.0,102.0
113,74.0,42,12,10.0,102.0
114,62.0,0,12,4.0,100.0
115,50.0,0,12,13.0,104.0
116,62.0,0,12,11.0,102.0
117,62.0,0,12,6.0,108.0
118,74.0,0,12,11.0,102.0
119,74.0,0,12,6.0,108.0
120,74.0,1,12,1.0,100.0
121,38.0,0,12,14.0,106.0
122,50.0,1,12,5.0,100.0
123,50.0,1,12,12.0,102.0
124,62.0,0,12,12.0,102.0
125,50.0,1,12,15.0,115.0
126,50.0,0,150,13.0,104.0
127,54.0,0,150,3.0,100.0
128,50.0,0,150,3.0,100.0
129,38.0,1,150,14.0,106.0
130,74.0,0,160,10.0,102.0
