,note,step,duration,channel,velocity
238,66.0,128,128,0.0,40.0
239,59.0,128,128,0.0,46.0
240,63.0,128,128,0.0,49.0
241,66.0,128,128,0.0,49.0
242,59.0,128,128,0.0,56.0
243,63.0,128,128,0.0,34.0
244,71.0,0,380,0.0,66.0
245,66.0,128,128,0.0,40.0
246,59.0,96,156,0.0,49.0
247,64.0,128,128,0.0,52.0
248,47.0,0,1916,0.0,40.0
249,35.0,128,1916,0.0,42.0
250,67.0,128,128,0.0,33.0
251,64.0,124,128,0.0,40.0
252,59.0,128,300,0.0,42.0
253,52.0,0,380,0.0,53.0
254,40.0,0,380,0.0,52.0
255,67.0,132,128,0.0,24.0
256,59.0,128,128,0.0,57.0
257,64.0,128,128,0.0,41.0
258,72.0,32,1148,0.0,82.0
259,55.0,0,380,0.0,81.0
260,43.0,0,380,0.0,77.0
261,67.0,128,128,0.0,55.0
262,59.0,0,128,0.0,47.0
263,64.0,128,128,0.0,31.0
264,52.0,0,380,0.0,51.0
265,40.0,128,380,0.0,34.0
266,70.0,0,380,0.0,54.0
267,67.0,128,128,0.0,34.0
268,59.0,0,128,0.0,24.0
269,63.0,128,128,0.0,32.0
270,66.0,128,128,0.0,30.0
271,59.0,128,128,0.0,30.0
272,63.0,128,128,0.0,25.0
273,66.0,128,128,0.0,30.0
274,59.0,128,128,0.0,19.0
275,63.0,128,128,0.0,34.0
276,71.0,0,1148,0.0,44.0
277,66.0,128,128,0.0,36.0
278,59.0,128,128,0.0,44.0
279,63.0,128,152,0.0,34.0
280,66.0,128,72,0.0,33.0
281,71.0,0,380,0.0,62.0
282,35.0,0,1664,0.0,33.0
283,47.0,128,1664,0.0,29.0
284,59.0,96,160,0.0,34.0
285,64.0,128,128,0.0,26.0
286,67.0,128,128,0.0,28.0
287,59.0,128,128,0.0,37.0
288,64.0,128,128,0.0,31.0
289,52.0,0,380,0.0,46.0
290,40.0,0,380,0.0,48.0
291,67.0,128,128,0.0,36.0
292,59.0,0,128,0.0,62.0
293,64.0,128,128,0.0,36.0
294,72.0,32,1148,0.0,76.0
295,43.0,0,380,0.0,68.0
296,55.0,128,380,0.0,74.0
297,67.0,128,128,0.0,39.0
298,59.0,128,128,0.0,47.0
299,64.0,128,128,0.0,25.0
300,70.0,0,380,0.0,58.0
301,40.0,0,380,0.0,34.0
302,52.0,0,380,0.0,47.0
303,67.0,128,128,0.0,22.0
304,59.0,128,128,0.0,33.0
305,63.0,128,128,0.0,27.0
306,66.0,128,128,0.0,27.0
307,59.0,128,128,0.0,28.0
308,63.0,128,128,0.0,31.0
309,71.0,0,764,0.0,47.0
310,47.0,0,764,0.0,31.0
311,35.0,0,764,0.0,53.0
312,66.0,128,128,0.0,34.0
313,59.0,0,128,0.0,28.0
314,62.0,128,128,0.0,22.0
315,65.0,128,128,0.0,33.0
316,59.0,128,128,0.0,29.0
317,62.0,128,128,0.0,31.0
318,32.0,0,764,0.0,32.0
319,44.0,128,764,0.0,36.0
320,71.0,0,764,0.0,41.0
321,65.0,128,128,0.0,32.0
322,59.0,128,128,0.0,31.0
323,61.0,128,128,0.0,29.0
324,68.0,128,128,0.0,32.0
325,59.0,128,128,0.0,25.0
326,61.0,128,128,0.0,29.0
327,71.0,0,764,0.0,45.0
328,41.0,0,764,0.0,34.0
329,29.0,0,764,0.0,39.0
330,68.0,128,128,0.0,25.0
331,57.0,0,128,0.0,26.0
332,61.0,128,128,0.0,25.0
333,66.0,128,128,0.0,31.0
334,57.0,128,128,0.0,36.0
335,61.0,128,128,0.0,23.0
336,30.0,0,764,0.0,28.0
337,42.0,128,764,0.0,38.0
338,69.0,0,764,0.0,60.0
339,66.0,128,128,0.0,38.0
340,55.0,0,128,0.0,48.0
341,59.0,128,128,0.0,31.0
342,62.0,128,128,0.0,42.0
343,55.0,128,128,0.0,48.0
344,59.0,128,128,0.0,36.0
345,67.0,0,764,0.0,67.0
346,35.0,0,764,0.0,38.0
347,47.0,128,764,0.0,51.0
348,62.0,128,128,0.0,58.0
349,54.0,0,128,0.0,37.0
350,57.0,128,128,0.0,34.0
351,63.0,128,128,0.0,55.0
352,54.0,128,128,0.0,26.0
353,57.0,128,128,0.0,24.0
354,36.0,0,764,0.0,36.0
355,48.0,0,764,0.0,49.0
356,66.0,128,764,0.0,62.0
357,63.0,128,128,0.0,37.0
358,49.0,128,128,0.0,28.0
359,54.0,128,128,0.0,18.0
360,57.0,128,128,0.0,36.0
361,49.0,128,128,0.0,34.0
362,54.0,128,128,0.0,29.0
363,61.0,0,764,0.0,32.0
364,37.0,0,764,0.0,29.0
365,57.0,128,128,0.0,38.0
366,49.0,128,128,0.0,25.0
367,54.0,128,128,0.0,25.0
368,37.0,0,380,0.0,37.0
369,61.0,0,380,0.0,46.0
370,56.0,128,128,0.0,30.0
371,37.0,128,128,0.0,29.0
372,49.0,0,128,0.0,23.0
373,53.0,128,128,0.0,31.0
374,61.0,0,380,0.0,34.0
375,56.0,128,128,0.0,40.0
376,54.0,0,128,0.0,36.0
377,57.0,128,128,0.0,25.0
378,61.0,128,128,0.0,40.0
379,57.0,128,128,0.0,49.0
380,61.0,128,128,0.0,27.0
381,66.0,128,128,0.0,39.0
382,61.0,128,128,0.0,46.0
383,66.0,128,128,0.0,28.0
384,69.0,128,128,0.0,39.0
385,61.0,128,128,0.0,64.0
386,66.0,128,128,0.0,32.0
387,73.0,0,288,0.0,71.0
388,30.0,128,1532,0.0,39.0
389,42.0,0,1532,0.0,26.0
390,37.0,0,1532,0.0,23.0
391,69.0,128,128,0.0,29.0
392,73.0,0,0,0.0,61.0
393,61.0,0,132,0.0,34.0
394,68.0,128,128,0.0,35.0
395,71.0,128,128,0.0,37.0
396,61.0,128,128,0.0,35.0
397,68.0,128,128,0.0,26.0
398,71.0,128,128,0.0,31.0
399,61.0,128,128,0.0,34.0
400,68.0,128,128,0.0,32.0
401,71.0,128,128,0.0,24.0
402,61.0,128,128,0.0,32.0
403,68.0,128,128,0.0,31.0
404,73.0,0,288,0.0,57.0
405,53.0,0,1532,0.0,34.0
406,49.0,96,1532,0.0,27.0
407,41.0,0,1532,0.0,29.0
408,71.0,128,128,0.0,34.0
409,73.0,0,0,0.0,61.0
410,61.0,96,128,0.0,31.0
411,66.0,128,128,0.0,34.0
412,69.0,128,128,0.0,40.0
413,66.0,128,128,0.0,32.0
414,42.0,0,764,0.0,31.0
415,54.0,0,764,0.0,22.0
416,61.0,128,380,0.0,46.0
417,69.0,128,128,0.0,34.0
418,60.0,0,128,0.0,63.0
419,66.0,128,128,0.0,33.0
420,39.0,128,380,0.0,56.0
421,51.0,0,380,0.0,51.0
422,72.0,0,380,0.0,68.0
423,69.0,128,128,0.0,40.0
424,61.0,0,128,0.0,69.0
425,66.0,128,128,0.0,37.0
426,73.0,0,380,0.0,81.0
427,37.0,0,380,0.0,50.0
428,49.0,128,380,0.0,62.0
429,69.0,128,128,0.0,37.0
430,63.0,0,128,0.0,64.0
431,66.0,128,128,0.0,35.0
432,68.0,128,128,0.0,36.0
433,63.0,128,128,0.0,52.0
434,66.0,128,128,0.0,25.0
435,68.0,128,128,0.0,46.0
436,63.0,128,128,0.0,43.0
437,66.0,128,128,0.0,33.0
438,48.0,0,1148,0.0,51.0
439,36.0,0,1148,0.0,51.0
440,75.0,128,1148,0.0,78.0
441,44.0,0,1148,0.0,45.0
442,68.0,128,128,0.0,34.0
443,63.0,128,128,0.0,69.0
444,66.0,128,128,0.0,34.0
445,36.0,0,380,0.0,57.0
446,44.0,0,380,0.0,37.0
447,48.0,0,380,0.0,56.0
448,75.0,0,380,0.0,71.0
449,68.0,128,128,0.0,36.0
450,64.0,0,128,0.0,56.0
451,68.0,128,128,0.0,36.0
452,73.0,128,128,0.0,37.0
453,64.0,128,128,0.0,30.0
454,68.0,128,128,0.0,25.0
455,37.0,128,764,0.0,28.0
456,44.0,0,764,0.0,46.0
457,49.0,0,764,0.0,43.0
458,73.0,128,128,0.0,32.0
459,63.0,0,128,0.0,45.0
460,66.0,128,128,0.0,44.0
461,76.0,0,1148,0.0,71.0
462,75.0,0,380,0.0,56.0
463,30.0,0,380,0.0,33.0
464,42.0,128,380,0.0,27.0
465,69.0,128,128,0.0,46.0
466,61.0,128,128,0.0,38.0
467,64.0,128,128,0.0,56.0
468,43.0,0,380,0.0,46.0
469,31.0,0,380,0.0,34.0
470,73.0,0,380,0.0,71.0
471,70.0,128,128,0.0,51.0
472,60.0,128,128,0.0,24.0
473,72.0,0,380,0.0,41.0
474,63.0,128,128,0.0,33.0
475,60.0,128,128,0.0,33.0
476,68.0,128,380,0.0,58.0
477,63.0,128,128,0.0,47.0
478,60.0,124,128,0.0,29.0
479,69.0,128,380,0.0,66.0
480,63.0,132,128,0.0,31.0
481,60.0,124,128,0.0,29.0
482,32.0,128,1532,0.0,38.0
483,44.0,0,1532,0.0,27.0
484,66.0,128,380,0.0,43.0
485,63.0,132,128,0.0,37.0
486,48.0,128,128,0.0,42.0
487,51.0,128,128,0.0,38.0
488,48.0,128,128,0.0,46.0
489,56.0,128,380,0.0,65.0
490,51.0,128,128,0.0,56.0
491,48.0,124,128,0.0,58.0
492,57.0,128,380,0.0,74.0
493,51.0,132,128,0.0,43.0
494,48.0,128,128,0.0,48.0
495,44.0,0,1532,0.0,32.0
496,32.0,128,1532,0.0,39.0
497,54.0,128,380,0.0,50.0
498,51.0,128,128,0.0,35.0
499,52.0,0,128,0.0,54.0
500,64.0,128,128,0.0,40.0
501,68.0,124,128,0.0,27.0
502,64.0,128,128,0.0,31.0
503,73.0,132,380,0.0,64.0
504,68.0,128,128,0.0,27.0
505,64.0,128,128,0.0,25.0
506,76.0,128,380,0.0,70.0
507,68.0,128,128,0.0,29.0
508,64.0,124,128,0.0,28.0
509,73.0,128,380,0.0,51.0
510,44.0,0,1532,0.0,37.0
511,32.0,128,1532,0.0,39.0
512,68.0,132,128,0.0,30.0
513,52.0,128,128,0.0,34.0
514,56.0,128,128,0.0,30.0
515,52.0,128,128,0.0,44.0
516,61.0,128,380,0.0,59.0
517,56.0,128,128,0.0,58.0
518,52.0,128,128,0.0,37.0
519,64.0,128,380,0.0,68.0
520,56.0,128,128,0.0,39.0
521,52.0,128,128,0.0,29.0
522,61.0,128,380,0.0,47.0
523,44.0,0,1532,0.0,38.0
524,32.0,128,1532,0.0,42.0
525,56.0,128,128,0.0,32.0
526,51.0,0,128,0.0,45.0
527,57.0,128,128,0.0,31.0
528,54.0,128,128,0.0,49.0
529,60.0,128,128,0.0,51.0
530,57.0,128,128,0.0,44.0
531,63.0,128,128,0.0,58.0
532,60.0,128,128,0.0,57.0
533,66.0,128,128,0.0,50.0
534,63.0,128,128,0.0,48.0
535,69.0,128,128,0.0,56.0
536,66.0,128,128,0.0,50.0
537,32.0,0,1532,0.0,29.0
538,44.0,128,1532,0.0,25.0
539,72.0,128,128,0.0,57.0
540,52.0,0,128,0.0,48.0
541,61.0,128,128,0.0,34.0
542,56.0,128,128,0.0,40.0
543,64.0,128,128,0.0,56.0
544,61.0,128,128,0.0,39.0
545,68.0,128,128,0.0,62.0
546,64.0,128,128,0.0,46.0
547,73.0,128,128,0.0,63.0
548,68.0,128,128,0.0,46.0
549,76.0,128,128,0.0,57.0
550,73.0,128,128,0.0,26.0
551,44.0,0,1532,0.0,33.0
552,32.0,128,1532,0.0,36.0
553,68.0,128,128,0.0,33.0
554,61.0,0,128,0.0,45.0
555,67.0,128,128,0.0,52.0
556,64.0,128,128,0.0,53.0
557,70.0,128,128,0.0,56.0
558,67.0,128,128,0.0,35.0
559,73.0,128,128,0.0,56.0
560,70.0,128,128,0.0,44.0
561,76.0,128,128,0.0,66.0
562,73.0,128,128,0.0,42.0
563,79.0,128,128,0.0,63.0
564,76.0,128,128,0.0,40.0
565,32.0,0,1532,0.0,40.0
566,44.0,128,1532,0.0,27.0
567,82.0,128,128,0.0,33.0
568,66.0,128,128,0.0,29.0
569,72.0,128,128,0.0,41.0
570,69.0,128,128,0.0,45.0
571,75.0,128,128,0.0,54.0
572,72.0,128,128,0.0,33.0
573,78.0,128,128,0.0,48.0
574,75.0,128,128,0.0,48.0
575,81.0,128,128,0.0,43.0
576,78.0,128,128,0.0,45.0
577,84.0,128,128,0.0,68.0
578,81.0,128,128,0.0,40.0
579,87.0,128,128,0.0,48.0
580,84.0,128,128,0.0,57.0
581,78.0,128,128,0.0,32.0
582,81.0,128,128,0.0,28.0
583,75.0,128,128,0.0,47.0
584,78.0,128,128,0.0,39.0
585,72.0,128,128,0.0,36.0
586,75.0,128,128,0.0,55.0
587,69.0,128,128,0.0,34.0
588,72.0,128,128,0.0,33.0
589,66.0,128,128,0.0,44.0
590,69.0,128,128,0.0,26.0
591,63.0,128,128,0.0,31.0
592,66.0,128,128,0.0,49.0
593,60.0,128,128,0.0,39.0
594,63.0,128,128,0.0,25.0
595,57.0,128,128,0.0,48.0
596,60.0,128,128,0.0,33.0
597,54.0,128,128,0.0,43.0
598,57.0,128,128,0.0,30.0
599,54.0,128,128,0.0,46.0
600,51.0,128,256,0.0,69.0
601,54.0,128,128,0.0,40.0
602,49.0,128,256,0.0,61.0
603,32.0,0,4604,0.0,32.0
604,44.0,0,4604,0.0,34.0
605,57.0,128,128,0.0,35.0
606,54.0,128,128,0.0,35.0
607,56.0,128,128,0.0,44.0
608,57.0,128,128,0.0,62.0
609,56.0,128,128,0.0,38.0
610,48.0,128,764,0.0,44.0
611,54.0,128,128,0.0,48.0
612,54.0,128,128,0.0,38.0
613,51.0,128,380,0.0,71.0
614,57.0,128,128,0.0,40.0
615,54.0,128,128,0.0,36.0
616,32.0,0,1532,0.0,35.0
617,44.0,0,1532,0.0,32.0
618,49.0,128,380,0.0,68.0
619,57.0,128,128,0.0,32.0
620,54.0,128,128,0.0,34.0
621,56.0,128,128,0.0,63.0
622,57.0,128,128,0.0,82.0
623,56.0,128,128,0.0,56.0
624,48.0,0,764,0.0,52.0
625,54.0,128,128,0.0,53.0
626,54.0,128,128,0.0,45.0
627,50.0,128,380,0.0,72.0
628,57.0,128,128,0.0,36.0
629,54.0,128,128,0.0,39.0
630,44.0,128,1532,0.0,32.0
631,49.0,128,380,0.0,64.0
632,32.0,0,1532,0.0,37.0
633,57.0,128,128,0.0,41.0
634,54.0,128,128,0.0,25.0
635,56.0,128,128,0.0,53.0
636,57.0,128,128,0.0,54.0
637,56.0,128,128,0.0,46.0
638,48.0,0,764,0.0,57.0
639,32.0,0,764,0.0,39.0
640,44.0,128,764,0.0,31.0
641,54.0,128,128,0.0,50.0
642,52.0,128,128,0.0,24.0
643,49.0,128,380,0.0,37.0
644,61.0,128,128,0.0,44.0
645,49.0,128,128,0.0,32.0
646,52.0,128,128,0.0,34.0
647,45.0,0,764,0.0,38.0
648,33.0,0,764,0.0,38.0
649,61.0,128,128,0.0,37.0
650,51.0,0,128,0.0,40.0
651,57.0,128,128,0.0,36.0
652,61.0,128,128,0.0,43.0
653,51.0,128,128,0.0,43.0
654,57.0,124,128,0.0,28.0
655,30.0,0,764,0.0,25.0
656,42.0,128,764,0.0,27.0
657,61.0,132,128,0.0,25.0
658,51.0,0,128,0.0,45.0
659,56.0,128,128,0.0,45.0
660,60.0,128,128,0.0,34.0
661,51.0,128,128,0.0,34.0
662,54.0,128,128,0.0,38.0
663,32.0,128,764,0.0,33.0
664,44.0,0,764,0.0,33.0
665,60.0,128,128,0.0,33.0
666,52.0,0,128,0.0,45.0
667,56.0,128,128,0.0,27.0
668,61.0,128,128,0.0,25.0
669,56.0,128,128,0.0,45.0
670,61.0,128,128,0.0,33.0
671,64.0,128,128,0.0,26.0
672,56.0,128,128,0.0,30.0
673,61.0,128,128,0.0,32.0
674,64.0,128,128,0.0,27.0
675,56.0,128,128,0.0,25.0
676,61.0,128,128,0.0,29.0
677,68.0,28,4,0.0,60.0
678,49.0,0,1532,0.0,34.0
679,37.0,128,1532,0.0,35.0
680,44.0,0,1532,0.0,37.0
681,64.0,128,128,0.0,27.0
682,56.0,0,128,0.0,46.0
683,63.0,128,128,0.0,35.0
684,66.0,128,128,0.0,35.0
685,56.0,128,128,0.0,27.0
686,63.0,128,128,0.0,23.0
687,66.0,128,128,0.0,30.0
688,56.0,128,128,0.0,25.0
689,63.0,128,128,0.0,17.0
690,68.0,100,1148,0.0,58.0
691,66.0,128,128,0.0,40.0
692,56.0,128,128,0.0,40.0
693,63.0,128,128,0.0,32.0
694,68.0,32,0,0.0,49.0
695,36.0,0,1532,0.0,26.0
696,48.0,0,1532,0.0,24.0
697,44.0,0,1532,0.0,20.0
698,66.0,128,128,0.0,38.0
699,56.0,0,128,0.0,27.0
700,61.0,128,128,0.0,30.0
701,64.0,128,128,0.0,37.0
702,56.0,128,128,0.0,46.0
703,61.0,128,128,0.0,26.0
704,37.0,0,764,0.0,20.0
705,49.0,0,764,0.0,25.0
706,68.0,96,764,0.0,54.0
707,64.0,128,128,0.0,46.0
708,57.0,0,128,0.0,39.0
709,61.0,128,128,0.0,37.0
710,66.0,128,128,0.0,35.0
711,57.0,128,128,0.0,31.0
712,61.0,128,128,0.0,29.0
713,42.0,128,764,0.0,30.0
714,30.0,0,764,0.0,35.0
715,69.0,0,764,0.0,59.0
716,66.0,128,128,0.0,33.0
717,56.0,128,128,0.0,31.0
718,59.0,128,128,0.0,42.0
719,64.0,128,128,0.0,44.0
720,56.0,128,128,0.0,34.0
721,59.0,128,128,0.0,38.0
722,68.0,0,764,0.0,54.0
723,47.0,0,764,0.0,35.0
724,35.0,0,764,0.0,37.0
725,64.0,128,128,0.0,38.0
726,57.0,128,128,0.0,48.0
727,59.0,128,128,0.0,32.0
728,66.0,0,380,0.0,61.0
729,63.0,128,128,0.0,30.0
730,57.0,100,156,0.0,35.0
731,59.0,128,128,0.0,26.0
732,71.0,28,380,0.0,56.0
733,35.0,0,764,0.0,35.0
734,47.0,0,764,0.0,22.0
735,63.0,128,128,0.0,50.0
736,56.0,0,128,0.0,20.0
737,59.0,128,128,0.0,52.0
738,64.0,128,0,0.0,42.0
739,59.0,128,128,0.0,52.0
740,64.0,128,128,0.0,35.0
741,68.0,128,128,0.0,35.0
742,59.0,128,128,0.0,52.0
743,64.0,128,128,0.0,32.0
744,68.0,128,128,0.0,32.0
745,59.0,128,128,0.0,53.0
746,64.0,128,128,0.0,34.0
747,71.0,0,288,0.0,63.0
748,52.0,0,1532,0.0,32.0
749,40.0,128,1532,0.0,41.0
750,71.0,32,96,0.0,36.0
751,68.0,128,128,0.0,39.0
752,59.0,0,128,0.0,40.0
753,66.0,128,128,0.0,27.0
754,69.0,128,128,0.0,21.0
755,59.0,128,128,0.0,42.0
756,66.0,128,128,0.0,22.0
757,69.0,128,128,0.0,26.0
758,59.0,128,128,0.0,33.0
759,66.0,128,128,0.0,25.0
760,71.0,0,1148,0.0,57.0
761,69.0,128,128,0.0,32.0
762,59.0,0,128,0.0,44.0
763,66.0,128,128,0.0,28.0
764,71.0,128,288,0.0,68.0
765,51.0,96,1532,0.0,40.0
766,39.0,0,1532,0.0,33.0
767,71.0,32,96,0.0,49.0
768,69.0,128,128,0.0,33.0
769,59.0,0,128,0.0,39.0
770,64.0,124,128,0.0,34.0
771,68.0,132,128,0.0,36.0
