,note,step,duration,channel,velocity
0,60.0,0,240,1.0,46.0
1,64.0,0,960,0.0,46.0
2,62.0,960,120,0.0,40.0
3,59.0,0,120,1.0,40.0
4,64.0,120,120,0.0,40.0
5,60.0,0,120,1.0,40.0
6,59.0,0,120,1.0,40.0
7,62.0,120,120,0.0,40.0
8,64.0,0,120,0.0,39.0
9,60.0,120,120,1.0,39.0
10,62.0,0,96,1.0,39.0
11,65.0,120,96,0.0,39.0
12,64.0,240,96,0.0,38.0
13,60.0,0,96,1.0,38.0
14,48.0,0,1920,3.0,45.0
15,55.0,0,0,3.0,41.0
16,59.0,240,192,1.0,37.0
17,62.0,0,192,0.0,37.0
18,43.0,0,192,3.0,41.0
19,67.0,0,192,0.0,36.0
20,55.0,0,192,3.0,40.0
21,43.0,0,192,3.0,40.0
22,59.0,480,192,1.0,36.0
23,62.0,0,960,1.0,49.0
24,65.0,0,960,0.0,51.0
25,64.0,0,120,0.0,48.0
26,61.0,960,120,1.0,47.0
27,65.0,120,120,0.0,47.0
28,62.0,0,120,1.0,47.0
29,64.0,0,120,0.0,47.0
30,61.0,120,120,1.0,47.0
31,62.0,120,120,1.0,46.0
32,65.0,0,120,0.0,46.0
33,67.0,120,96,0.0,46.0
34,65.0,0,96,0.0,45.0
35,62.0,240,96,1.0,45.0
36,43.0,1380,1980,3.0,60.0
37,59.0,60,1920,3.0,47.0
38,48.0,0,192,3.0,43.0
39,64.0,0,192,0.0,44.0
40,55.0,240,192,3.0,43.0
41,60.0,0,192,1.0,45.0
42,48.0,0,192,3.0,42.0
43,55.0,480,192,3.0,42.0
44,72.0,0,192,0.0,42.0
45,64.0,0,192,1.0,44.0
46,72.0,0,960,0.0,55.0
47,64.0,0,960,1.0,55.0
48,48.0,480,480,3.0,57.0
49,71.0,480,120,0.0,53.0
50,72.0,120,120,0.0,52.0
51,71.0,120,120,0.0,52.0
52,72.0,120,120,0.0,52.0
53,50.0,0,480,3.0,54.0
54,74.0,120,96,0.0,51.0
55,71.0,240,96,0.0,51.0
56,65.0,0,960,1.0,53.0
57,43.0,0,480,3.0,50.0
58,67.0,240,480,0.0,50.0
59,55.0,480,0,3.0,56.0
60,72.0,0,480,0.0,57.0
61,48.0,0,480,3.0,56.0
62,64.0,0,480,1.0,57.0
63,71.0,480,120,0.0,56.0
64,72.0,120,120,0.0,56.0
65,71.0,120,120,0.0,55.0
66,72.0,120,120,0.0,55.0
67,50.0,0,480,3.0,55.0
68,74.0,120,96,0.0,55.0
69,71.0,240,96,0.0,54.0
70,65.0,0,960,1.0,56.0
71,43.0,0,480,3.0,54.0
72,52.0,240,480,3.0,52.0
73,67.0,0,480,0.0,54.0
74,72.0,480,480,0.0,61.0
75,48.0,0,480,3.0,61.0
76,53.0,0,480,3.0,58.0
77,62.0,0,480,0.0,59.0
78,69.0,0,480,0.0,57.0
79,57.0,0,960,3.0,58.0
80,50.0,480,480,3.0,55.0
81,60.0,480,960,1.0,59.0
82,62.0,0,480,0.0,56.0
83,55.0,480,480,3.0,52.0
84,43.0,0,480,3.0,49.0
85,67.0,480,480,0.0,54.0
86,59.0,0,960,1.0,56.0
87,48.0,480,160,3.0,46.0
88,55.0,160,160,3.0,51.0
89,60.0,0,480,1.0,52.0
90,64.0,0,480,0.0,52.0
91,54.0,160,160,3.0,49.0
92,53.0,160,104,3.0,48.0
93,52.0,160,104,3.0,46.0
94,50.0,160,104,3.0,44.0
95,64.0,480,480,1.0,74.0
96,48.0,160,960,3.0,76.0
97,47.0,0,120,3.0,50.0
98,48.0,120,120,3.0,49.0
99,47.0,120,120,3.0,49.0
100,67.0,0,960,0.0,74.0
101,48.0,120,120,3.0,48.0
102,55.0,0,960,1.0,74.0
103,62.0,480,480,1.0,57.0
104,50.0,0,96,3.0,48.0
105,47.0,240,96,3.0,47.0
106,62.0,0,480,1.0,54.0
107,65.0,120,480,0.0,54.0
108,43.0,0,240,3.0,46.0
109,60.0,240,480,1.0,51.0
110,64.0,0,480,0.0,51.0
111,64.0,0,480,1.0,75.0
112,48.0,0,480,3.0,78.0
113,47.0,0,120,3.0,54.0
114,48.0,120,120,3.0,54.0
115,47.0,120,120,3.0,53.0
116,48.0,120,120,3.0,53.0
117,55.0,480,960,1.0,75.0
118,62.0,120,0,1.0,57.0
119,67.0,0,960,0.0,75.0
120,50.0,0,96,3.0,52.0
121,47.0,240,96,3.0,51.0
122,65.0,0,480,0.0,57.0
123,55.0,0,240,1.0,56.0
124,64.0,0,240,1.0,56.0
125,60.0,0,240,1.0,56.0
126,43.0,0,240,3.0,50.0
127,64.0,240,240,0.0,56.0
128,69.0,0,240,0.0,56.0
129,57.0,480,240,1.0,56.0
130,60.0,0,240,1.0,56.0
131,64.0,0,240,1.0,56.0
132,48.0,480,960,3.0,84.0
133,67.0,0,240,0.0,54.0
134,60.0,0,240,1.0,54.0
135,64.0,0,240,1.0,54.0
136,55.0,480,240,1.0,54.0
137,42.0,480,960,3.0,50.0
138,59.0,480,240,0.0,51.0
139,53.0,0,240,1.0,51.0
