,note,step,duration,channel,velocity
0,65.0,0,380,0.0,50.0
1,68.0,0,380,0.0,50.0
2,73.0,0,380,0.0,60.0
3,68.0,384,764,0.0,37.0
4,72.0,0,764,0.0,60.0
5,63.0,0,764,0.0,45.0
6,61.0,768,380,0.0,49.0
7,67.0,0,380,0.0,60.0
8,70.0,0,380,0.0,55.0
9,75.0,0,100,0.0,60.0
10,60.0,384,100,0.0,53.0
11,68.0,0,100,0.0,50.0
12,49.0,0,60,0.0,53.0
13,58.0,0,100,0.0,53.0
14,73.0,0,100,0.0,55.0
15,65.0,768,100,0.0,52.0
16,51.0,0,60,0.0,65.0
17,63.0,0,100,0.0,67.0
18,72.0,384,100,0.0,70.0
19,68.0,0,100,0.0,54.0
20,51.0,768,60,0.0,39.0
21,67.0,0,100,0.0,55.0
22,70.0,0,100,0.0,56.0
23,61.0,0,100,0.0,35.0
24,56.0,0,60,0.0,67.0
25,60.0,384,100,0.0,55.0
26,68.0,0,100,0.0,69.0
27,73.0,768,380,0.0,89.0
28,78.0,0,380,0.0,88.0
29,70.0,0,380,0.0,72.0
30,73.0,0,764,0.0,71.0
31,77.0,384,764,0.0,84.0
32,68.0,0,764,0.0,74.0
33,75.0,0,380,0.0,77.0
34,72.0,768,380,0.0,73.0
35,66.0,0,380,0.0,69.0
36,65.0,0,380,0.0,72.0
37,73.0,384,380,0.0,84.0
38,80.0,0,380,0.0,88.0
39,54.0,0,60,0.0,56.0
40,78.0,0,100,0.0,68.0
41,63.0,768,100,0.0,54.0
42,70.0,0,100,0.0,55.0
43,56.0,0,60,0.0,60.0
44,68.0,384,100,0.0,56.0
45,77.0,0,100,0.0,70.0
46,73.0,0,100,0.0,42.0
47,56.0,768,60,0.0,51.0
48,75.0,0,100,0.0,61.0
49,66.0,0,100,0.0,39.0
50,72.0,0,100,0.0,34.0
51,65.0,384,100,0.0,54.0
52,73.0,0,100,0.0,73.0
53,61.0,0,100,0.0,60.0
54,56.0,0,380,0.0,57.0
55,53.0,0,380,0.0,60.0
56,73.0,0,764,0.0,76.0
57,61.0,768,764,0.0,67.0
58,72.0,384,100,0.0,70.0
59,60.0,0,100,0.0,55.0
60,51.0,384,764,0.0,50.0
61,56.0,0,764,0.0,54.0
62,58.0,0,380,0.0,53.0
63,55.0,0,380,0.0,66.0
64,49.0,384,380,0.0,51.0
65,48.0,0,60,0.0,67.0
66,63.0,0,100,0.0,73.0
67,60.0,384,100,0.0,53.0
68,70.0,0,764,0.0,53.0
69,75.0,384,100,0.0,69.0
70,49.0,0,60,0.0,48.0
71,65.0,0,100,0.0,40.0
72,58.0,384,100,0.0,44.0
73,51.0,384,60,0.0,58.0
74,63.0,0,100,0.0,60.0
75,68.0,0,100,0.0,59.0
