,note,step,duration,channel,velocity
0,62.0,0,120,1.0,36.0
1,74.0,120,120,1.0,36.0
2,70.0,120,120,1.0,37.0
3,71.0,120,120,1.0,37.0
4,66.0,120,120,1.0,38.0
5,43.0,0,120,5.0,35.0
6,47.0,120,120,4.0,32.0
7,50.0,120,120,4.0,29.0
8,67.0,120,360,1.0,38.0
9,62.0,120,120,1.0,40.0
10,74.0,120,120,1.0,40.0
11,70.0,120,120,1.0,40.0
12,71.0,120,120,1.0,41.0
13,66.0,120,120,1.0,41.0
14,55.0,0,120,5.0,39.0
15,59.0,120,120,4.0,37.0
16,67.0,120,360,1.0,42.0
17,62.0,120,120,4.0,36.0
18,64.0,120,120,1.0,43.0
19,76.0,120,120,1.0,44.0
20,71.0,120,120,1.0,44.0
21,72.0,120,120,1.0,45.0
22,68.0,120,120,1.0,45.0
23,43.0,120,120,5.0,43.0
24,48.0,120,120,4.0,40.0
25,52.0,120,120,4.0,37.0
26,69.0,0,360,1.0,46.0
27,64.0,120,120,1.0,47.0
28,76.0,120,120,1.0,48.0
29,71.0,120,120,1.0,48.0
30,72.0,120,120,1.0,48.0
31,68.0,120,120,1.0,49.0
32,55.0,120,120,5.0,47.0
33,60.0,120,120,4.0,44.0
34,64.0,120,120,4.0,42.0
35,69.0,0,360,1.0,49.0
36,69.0,120,120,1.0,51.0
37,84.0,120,78,1.0,55.0
38,83.0,120,78,1.0,56.0
39,54.0,120,120,5.0,57.0
40,81.0,120,360,1.0,61.0
41,57.0,120,120,4.0,55.0
42,62.0,120,120,4.0,53.0
43,79.0,0,120,1.0,56.0
44,78.0,120,120,1.0,55.0
45,50.0,0,120,5.0,53.0
46,76.0,120,120,1.0,54.0
47,74.0,120,120,1.0,53.0
48,57.0,0,120,4.0,52.0
49,72.0,0,120,1.0,53.0
50,60.0,120,120,4.0,51.0
51,74.0,120,60,1.0,55.0
52,72.0,60,60,1.0,51.0
53,55.0,60,120,5.0,49.0
54,71.0,0,240,1.0,51.0
55,59.0,120,120,4.0,48.0
56,79.0,120,0,1.0,49.0
57,62.0,120,120,4.0,47.0
58,48.0,0,120,5.0,45.0
59,52.0,120,120,4.0,45.0
60,69.0,120,240,1.0,48.0
61,57.0,0,120,4.0,44.0
62,76.0,120,120,1.0,47.0
63,76.0,120,120,1.0,46.0
64,50.0,0,120,5.0,42.0
65,55.0,120,120,4.0,41.0
66,67.0,120,240,1.0,45.0
67,59.0,120,120,4.0,40.0
68,74.0,120,0,1.0,43.0
69,38.0,0,120,5.0,38.0
70,45.0,120,120,4.0,37.0
71,60.0,120,240,1.0,42.0
72,66.0,120,120,1.0,41.0
73,50.0,0,120,4.0,36.0
74,47.0,120,120,3.0,34.0
75,50.0,120,120,3.0,34.0
76,43.0,120,461,5.0,34.0
77,59.0,0,480,2.0,35.0
78,67.0,0,480,1.0,40.0
79,47.0,120,120,3.0,34.0
80,47.0,120,120,3.0,35.0
81,50.0,0,120,3.0,35.0
82,74.0,120,192,1.0,38.0
83,43.0,120,461,5.0,35.0
84,47.0,120,120,3.0,36.0
85,74.0,0,192,1.0,40.0
86,47.0,120,120,3.0,36.0
87,50.0,120,120,3.0,37.0
88,74.0,0,192,1.0,42.0
89,43.0,120,461,5.0,36.0
90,47.0,120,120,3.0,37.0
91,74.0,0,192,1.0,44.0
92,47.0,120,120,3.0,38.0
93,74.0,120,40,1.0,48.0
94,76.0,40,40,1.0,49.0
95,74.0,40,40,1.0,49.0
96,50.0,0,120,3.0,38.0
97,73.0,40,60,1.0,50.0
98,43.0,120,461,5.0,37.0
99,47.0,0,120,3.0,38.0
100,74.0,60,60,1.0,51.0
101,48.0,120,120,3.0,39.0
102,54.0,120,120,3.0,39.0
103,45.0,0,472,5.0,39.0
104,76.0,60,480,1.0,56.0
105,48.0,120,120,3.0,40.0
106,48.0,120,120,3.0,40.0
107,74.0,120,240,1.0,45.0
108,54.0,120,120,3.0,41.0
109,45.0,0,472,5.0,40.0
110,48.0,120,120,3.0,41.0
111,48.0,120,120,3.0,42.0
112,54.0,120,120,3.0,42.0
113,74.0,0,96,1.0,44.0
114,45.0,120,472,5.0,41.0
115,48.0,120,120,3.0,42.0
116,74.0,120,96,1.0,46.0
117,74.0,0,96,1.0,47.0
118,48.0,120,120,3.0,43.0
119,74.0,120,96,1.0,49.0
120,54.0,0,120,3.0,43.0
121,74.0,120,96,1.0,51.0
122,45.0,0,472,5.0,42.0
123,48.0,0,120,3.0,43.0
124,50.0,120,120,3.0,44.0
125,55.0,120,120,3.0,44.0
126,47.0,0,472,5.0,44.0
127,50.0,120,120,3.0,45.0
128,76.0,120,480,1.0,59.0
129,74.0,120,240,1.0,49.0
130,50.0,120,120,3.0,45.0
131,55.0,120,120,3.0,46.0
132,47.0,0,472,5.0,45.0
133,50.0,120,120,3.0,46.0
134,50.0,120,120,3.0,47.0
135,55.0,120,120,3.0,47.0
136,47.0,120,472,5.0,46.0
