,note,step,duration,channel,velocity
220,55.0,4,32,12.0,92.0
221,84.0,31,60,10.0,112.0
222,64.0,0,32,11.0,92.0
223,60.0,36,32,11.0,92.0
224,55.0,4,32,12.0,92.0
225,60.0,36,32,11.0,92.0
226,64.0,0,32,11.0,92.0
227,55.0,4,32,12.0,92.0
228,62.0,5,32,11.0,92.0
229,60.0,0,32,11.0,92.0
230,55.0,4,32,12.0,92.0
231,55.0,31,60,10.0,127.0
232,62.0,0,32,11.0,92.0
233,60.0,36,32,11.0,92.0
234,55.0,4,32,12.0,92.0
235,62.0,0,32,11.0,92.0
236,60.0,36,32,11.0,92.0
237,55.0,4,32,12.0,92.0
238,62.0,0,32,11.0,92.0
239,59.0,5,32,11.0,92.0
240,55.0,4,32,12.0,92.0
241,79.0,31,60,10.0,112.0
242,59.0,36,32,11.0,92.0
243,62.0,0,32,11.0,92.0
244,55.0,4,32,12.0,92.0
245,62.0,36,32,11.0,92.0
246,59.0,0,32,11.0,92.0
247,55.0,4,32,12.0,92.0
248,60.0,4,32,12.0,112.0
249,48.0,40,32,12.0,112.0
250,72.0,31,120,10.0,112.0
251,48.0,40,32,12.0,112.0
252,55.0,5,120,11.0,112.0
253,64.0,0,120,11.0,112.0
254,48.0,40,32,12.0,112.0
255,48.0,40,32,12.0,112.0
256,48.0,40,32,12.0,112.0
257,74.0,31,30,10.0,112.0
258,67.0,5,30,11.0,112.0
259,48.0,4,32,12.0,112.0
260,74.0,31,30,10.0,112.0
261,67.0,5,30,11.0,112.0
262,48.0,4,32,12.0,112.0
263,74.0,31,30,10.0,112.0
264,67.0,5,30,11.0,112.0
265,48.0,4,32,12.0,112.0
266,74.0,31,30,10.0,112.0
267,67.0,5,30,11.0,112.0
268,48.0,4,32,12.0,112.0
269,74.0,31,30,10.0,112.0
270,67.0,5,30,11.0,112.0
271,48.0,4,32,12.0,112.0
272,74.0,31,30,10.0,112.0
273,67.0,5,30,11.0,112.0
274,48.0,4,32,12.0,112.0
275,48.0,4,32,12.0,112.0
276,74.0,31,60,10.0,112.0
277,67.0,5,60,11.0,112.0
278,48.0,40,32,12.0,112.0
279,76.0,11,60,10.0,112.0
280,48.0,24,32,12.0,112.0
281,72.0,5,60,11.0,112.0
282,48.0,4,32,12.0,112.0
283,72.0,31,60,10.0,112.0
284,64.0,5,60,11.0,112.0
285,48.0,40,32,12.0,112.0
286,48.0,40,32,12.0,112.0
287,62.0,31,30,10.0,112.0
288,55.0,5,30,11.0,112.0
289,48.0,4,32,12.0,112.0
290,62.0,31,30,10.0,112.0
291,55.0,5,30,11.0,112.0
292,48.0,4,32,12.0,112.0
293,62.0,31,30,10.0,112.0
294,55.0,5,30,11.0,112.0
295,48.0,4,32,12.0,112.0
296,62.0,31,30,10.0,112.0
297,55.0,5,30,11.0,112.0
298,48.0,4,32,12.0,112.0
299,62.0,31,30,10.0,112.0
300,55.0,5,30,11.0,112.0
301,48.0,4,32,12.0,112.0
302,62.0,31,30,10.0,112.0
303,55.0,5,30,11.0,112.0
304,48.0,4,32,12.0,112.0
305,48.0,4,32,12.0,112.0
306,62.0,31,60,10.0,112.0
307,55.0,5,60,11.0,112.0
308,48.0,40,32,12.0,112.0
309,64.0,11,60,10.0,112.0
310,48.0,24,32,12.0,112.0
311,60.0,5,60,11.0,112.0
312,48.0,4,32,12.0,112.0
313,60.0,31,60,10.0,112.0
314,60.0,5,60,11.0,112.0
315,48.0,40,32,12.0,112.0
316,48.0,40,32,12.0,112.0
317,74.0,31,30,10.0,112.0
318,67.0,5,30,11.0,112.0
319,48.0,4,32,12.0,112.0
320,74.0,31,30,10.0,112.0
321,67.0,5,30,11.0,112.0
322,48.0,4,32,12.0,112.0
323,74.0,31,30,10.0,112.0
324,67.0,5,30,11.0,112.0
325,48.0,4,32,12.0,112.0
326,74.0,31,30,10.0,112.0
327,67.0,5,30,11.0,112.0
328,48.0,4,32,12.0,112.0
329,74.0,31,30,10.0,112.0
330,67.0,5,30,11.0,112.0
331,48.0,4,32,12.0,112.0
332,74.0,31,30,10.0,112.0
333,67.0,5,30,11.0,112.0
334,48.0,4,32,12.0,112.0
335,48.0,4,32,12.0,112.0
336,74.0,31,60,10.0,112.0
337,67.0,5,60,11.0,112.0
338,48.0,40,32,12.0,112.0
339,76.0,11,60,10.0,112.0
340,48.0,24,32,12.0,112.0
341,72.0,5,60,11.0,112.0
342,48.0,4,32,12.0,112.0
343,72.0,31,60,10.0,112.0
344,64.0,5,60,11.0,112.0
345,48.0,40,32,12.0,112.0
346,48.0,40,32,12.0,112.0
347,48.0,4,32,12.0,112.0
348,71.0,31,60,10.0,112.0
349,62.0,5,60,11.0,112.0
350,48.0,40,32,12.0,112.0
351,64.0,5,55,11.0,112.0
352,72.0,11,60,10.0,112.0
353,48.0,24,32,12.0,112.0
354,48.0,4,32,12.0,112.0
355,67.0,31,60,10.0,112.0
356,64.0,5,60,11.0,112.0
357,48.0,40,32,12.0,112.0
358,48.0,40,32,12.0,112.0
359,48.0,4,32,12.0,112.0
360,65.0,31,60,10.0,112.0
361,62.0,5,60,11.0,112.0
362,48.0,40,32,12.0,112.0
363,67.0,11,60,10.0,112.0
364,48.0,24,32,12.0,112.0
365,64.0,5,60,11.0,112.0
366,48.0,4,32,12.0,112.0
367,64.0,31,60,10.0,112.0
368,60.0,5,60,11.0,112.0
369,48.0,40,32,12.0,112.0
370,48.0,40,32,12.0,112.0
371,48.0,4,32,12.0,112.0
372,62.0,31,60,10.0,112.0
373,59.0,5,60,11.0,112.0
374,48.0,40,32,12.0,112.0
375,60.0,5,55,11.0,112.0
376,64.0,11,60,10.0,112.0
377,48.0,24,32,12.0,112.0
378,48.0,4,32,12.0,112.0
379,60.0,31,60,10.0,112.0
380,60.0,5,60,11.0,112.0
381,48.0,40,32,12.0,112.0
382,48.0,40,32,12.0,112.0
383,62.0,31,60,10.0,112.0
384,62.0,0,60,11.0,112.0
385,50.0,4,60,12.0,112.0
386,64.0,50,60,10.0,112.0
387,72.0,4,120,1.0,100.0
388,64.0,5,60,11.0,112.0
389,60.0,1,120,4.0,100.0
390,52.0,4,60,12.0,112.0
391,48.0,1,120,5.0,100.0
392,60.0,51,60,10.0,112.0
393,60.0,5,60,11.0,112.0
394,48.0,4,60,12.0,112.0
395,62.0,351,60,10.0,97.0
396,62.0,0,60,11.0,97.0
397,50.0,4,60,12.0,97.0
398,64.0,50,60,10.0,97.0
399,72.0,4,120,1.0,100.0
400,60.0,1,120,4.0,85.0
401,64.0,5,60,11.0,97.0
402,52.0,4,60,12.0,97.0
403,48.0,1,120,5.0,85.0
404,60.0,51,60,10.0,97.0
405,60.0,5,60,11.0,97.0
406,48.0,4,60,12.0,97.0
407,62.0,351,60,10.0,84.0
408,62.0,0,60,11.0,84.0
409,50.0,4,60,12.0,84.0
410,64.0,50,60,10.0,84.0
411,72.0,4,120,1.0,100.0
412,64.0,5,60,11.0,84.0
413,60.0,1,120,4.0,72.0
414,52.0,4,60,12.0,84.0
415,48.0,1,120,5.0,72.0
416,60.0,51,60,10.0,84.0
417,60.0,5,60,11.0,84.0
418,48.0,4,60,12.0,84.0
419,61.0,111,480,10.0,112.0
420,85.0,2,480,0.0,101.0
421,85.0,2,480,1.0,100.0
422,73.0,0,480,1.0,100.0
423,61.0,1,480,11.0,112.0
424,73.0,1,480,2.0,101.0
425,49.0,3,480,12.0,112.0
426,37.0,6,480,13.0,112.0
427,49.0,2,480,3.0,100.0
428,37.0,1,480,14.0,112.0
429,81.0,462,30,10.0,112.0
430,77.0,1,30,11.0,112.0
431,53.0,3,32,12.0,112.0
432,81.0,21,30,10.0,112.0
433,84.0,2,70,0.0,101.0
434,89.0,0,70,0.0,101.0
435,81.0,0,70,1.0,100.0
436,77.0,2,70,1.0,100.0
437,77.0,5,30,11.0,112.0
438,41.0,5,60,13.0,112.0
439,69.0,1,70,2.0,101.0
440,77.0,0,70,2.0,101.0
441,29.0,1,60,14.0,112.0
442,53.0,4,32,12.0,112.0
443,65.0,0,80,6.0,105.0
444,77.0,0,80,6.0,105.0
445,69.0,1,0,4.0,100.0
446,53.0,2,70,3.0,100.0
447,57.0,0,70,3.0,100.0
448,65.0,1,80,5.0,100.0
449,41.0,2,0,15.0,90.0
450,81.0,31,30,10.0,112.0
451,77.0,0,30,11.0,112.0
452,53.0,3,32,12.0,112.0
453,81.0,21,30,10.0,112.0
454,89.0,0,70,0.0,101.0
455,84.0,2,70,0.0,101.0
456,77.0,0,70,1.0,100.0
457,81.0,2,70,1.0,100.0
458,77.0,5,30,11.0,112.0
459,77.0,0,70,2.0,101.0
460,69.0,1,70,2.0,101.0
461,65.0,4,32,12.0,112.0
462,77.0,0,80,6.0,105.0
463,65.0,0,80,6.0,105.0
464,69.0,1,0,4.0,100.0
465,53.0,0,70,3.0,100.0
466,57.0,7,70,3.0,100.0
467,65.0,1,80,5.0,100.0
468,81.0,22,30,10.0,112.0
469,77.0,0,30,11.0,112.0
470,53.0,6,60,13.0,112.0
471,41.0,3,60,14.0,112.0
472,65.0,3,32,12.0,112.0
473,81.0,21,30,10.0,112.0
474,89.0,2,70,0.0,101.0
475,84.0,0,70,0.0,101.0
476,81.0,2,70,1.0,100.0
477,77.0,0,70,1.0,100.0
478,77.0,5,30,11.0,112.0
479,69.0,1,70,2.0,101.0
480,77.0,0,70,2.0,101.0
481,65.0,4,32,12.0,112.0
482,77.0,0,80,6.0,105.0
483,65.0,0,0,6.0,85.0
484,57.0,0,70,3.0,100.0
485,53.0,7,70,3.0,100.0
486,65.0,1,80,5.0,100.0
487,41.0,2,80,15.0,90.0
488,53.0,3,32,12.0,112.0
489,81.0,31,60,10.0,112.0
490,89.0,0,60,0.0,101.0
491,81.0,2,60,1.0,100.0
492,77.0,0,60,1.0,100.0
493,77.0,0,60,11.0,112.0
494,77.0,0,60,2.0,101.0
495,69.0,1,60,2.0,101.0
496,41.0,5,60,13.0,112.0
497,57.0,0,60,3.0,100.0
498,53.0,2,60,3.0,100.0
499,29.0,1,60,14.0,112.0
500,53.0,30,32,12.0,112.0
501,77.0,0,90,6.0,85.0
502,70.0,1,90,4.0,80.0
503,67.0,1,90,5.0,80.0
504,53.0,1,90,15.0,90.0
505,82.0,11,60,10.0,112.0
506,53.0,12,32,12.0,112.0
507,91.0,2,60,0.0,101.0
508,84.0,2,0,0.0,101.0
509,82.0,2,60,1.0,100.0
510,79.0,0,0,1.0,100.0
511,79.0,1,60,11.0,112.0
512,70.0,0,60,2.0,101.0
513,79.0,1,60,2.0,101.0
514,55.0,2,0,3.0,100.0
515,58.0,0,60,3.0,100.0
516,65.0,3,32,12.0,112.0
517,79.0,31,60,10.0,112.0
518,88.0,0,60,0.0,101.0
519,72.0,2,60,1.0,100.0
520,72.0,0,60,11.0,112.0
521,76.0,0,60,2.0,101.0
522,67.0,1,60,2.0,101.0
523,53.0,5,60,13.0,112.0
524,48.0,0,60,3.0,100.0
525,41.0,1,60,14.0,112.0
526,65.0,30,32,12.0,112.0
527,65.0,0,90,6.0,85.0
528,77.0,0,90,6.0,85.0
529,67.0,1,90,4.0,80.0
530,60.0,1,90,5.0,80.0
531,53.0,1,90,15.0,90.0
532,65.0,40,32,12.0,112.0
533,53.0,3,32,12.0,112.0
534,81.0,31,60,10.0,112.0
535,89.0,0,60,0.0,101.0
536,77.0,2,60,1.0,100.0
537,81.0,0,60,1.0,100.0
538,77.0,1,60,11.0,112.0
539,69.0,1,60,2.0,101.0
540,77.0,0,60,2.0,101.0
541,41.0,5,60,13.0,112.0
542,53.0,2,60,3.0,100.0
543,57.0,0,60,3.0,100.0
544,29.0,1,60,14.0,112.0
545,53.0,30,32,12.0,112.0
546,65.0,0,90,6.0,85.0
547,77.0,0,90,6.0,85.0
548,70.0,0,90,4.0,80.0
549,67.0,1,90,5.0,80.0
550,53.0,1,90,15.0,90.0
551,82.0,11,60,10.0,112.0
552,53.0,12,32,12.0,112.0
553,84.0,2,120,0.0,101.0
554,91.0,2,60,0.0,101.0
555,79.0,0,0,1.0,100.0
556,82.0,0,60,1.0,100.0
557,79.0,1,60,11.0,112.0
558,70.0,0,60,2.0,101.0
559,79.0,1,60,2.0,101.0
560,55.0,11,60,3.0,100.0
561,58.0,0,60,3.0,100.0
562,65.0,3,32,12.0,112.0
563,79.0,31,60,10.0,112.0
564,88.0,0,60,0.0,101.0
565,84.0,2,60,0.0,101.0
566,72.0,2,60,1.0,100.0
567,72.0,0,60,11.0,112.0
568,76.0,0,60,2.0,101.0
569,67.0,1,60,2.0,101.0
570,53.0,5,60,13.0,112.0
571,55.0,2,60,3.0,100.0
572,48.0,0,60,3.0,100.0
573,41.0,1,60,14.0,112.0
574,65.0,30,32,12.0,112.0
575,77.0,0,90,6.0,85.0
576,65.0,0,90,6.0,85.0
577,67.0,1,90,4.0,80.0
578,60.0,1,90,5.0,80.0
579,53.0,1,90,15.0,90.0
580,65.0,40,32,12.0,112.0
581,53.0,3,32,12.0,112.0
582,81.0,31,60,10.0,112.0
583,89.0,0,60,0.0,101.0
584,81.0,0,60,1.0,100.0
585,77.0,2,60,1.0,100.0
586,77.0,1,60,11.0,112.0
587,77.0,1,60,2.0,101.0
588,69.0,0,60,2.0,101.0
589,41.0,5,60,13.0,112.0
590,57.0,2,60,3.0,100.0
591,53.0,0,60,3.0,100.0
592,29.0,1,60,14.0,112.0
593,53.0,30,32,12.0,112.0
594,77.0,0,90,6.0,85.0
595,65.0,0,90,6.0,85.0
596,70.0,0,90,4.0,80.0
597,67.0,1,90,5.0,80.0
598,53.0,1,90,15.0,90.0
599,82.0,11,60,10.0,112.0
600,53.0,12,32,12.0,112.0
601,84.0,2,120,0.0,101.0
602,91.0,2,60,0.0,101.0
603,82.0,0,60,1.0,100.0
604,79.0,0,0,1.0,100.0
605,79.0,1,60,11.0,112.0
606,79.0,1,60,2.0,101.0
607,70.0,0,60,2.0,101.0
608,58.0,0,60,3.0,100.0
609,55.0,2,0,3.0,100.0
610,65.0,3,32,12.0,112.0
611,79.0,31,60,10.0,112.0
612,84.0,2,60,0.0,101.0
613,88.0,0,60,0.0,101.0
614,72.0,2,60,1.0,100.0
615,72.0,0,60,11.0,112.0
616,76.0,1,60,2.0,101.0
617,67.0,0,60,2.0,101.0
618,53.0,5,60,13.0,112.0
619,48.0,0,60,3.0,100.0
620,41.0,1,60,14.0,112.0
621,65.0,30,32,12.0,112.0
622,65.0,0,90,6.0,85.0
623,77.0,0,90,6.0,85.0
624,67.0,1,90,4.0,80.0
625,60.0,1,90,5.0,80.0
626,53.0,1,90,15.0,90.0
627,65.0,40,32,12.0,112.0
628,82.0,31,30,10.0,112.0
629,79.0,0,30,11.0,112.0
630,53.0,3,32,12.0,112.0
631,82.0,21,30,10.0,112.0
632,84.0,0,70,0.0,101.0
633,91.0,2,70,0.0,101.0
634,79.0,0,70,1.0,100.0
635,82.0,0,70,1.0,100.0
636,79.0,5,30,11.0,112.0
637,41.0,5,60,13.0,112.0
638,70.0,1,70,2.0,101.0
639,79.0,0,70,2.0,101.0
640,29.0,1,60,14.0,112.0
641,53.0,4,32,12.0,112.0
642,77.0,2,0,6.0,105.0
643,65.0,2,80,6.0,105.0
644,70.0,1,80,4.0,100.0
645,55.0,0,70,3.0,100.0
646,58.0,2,70,3.0,100.0
647,67.0,1,0,5.0,100.0
648,41.0,1,80,15.0,90.0
649,82.0,31,30,10.0,112.0
650,79.0,0,30,11.0,112.0
651,53.0,3,32,12.0,112.0
652,82.0,21,30,10.0,112.0
653,91.0,0,70,0.0,101.0
654,84.0,2,70,0.0,101.0
655,82.0,0,70,1.0,100.0
656,79.0,0,70,1.0,100.0
657,79.0,5,30,11.0,112.0
658,79.0,1,70,2.0,101.0
659,70.0,0,70,2.0,101.0
660,65.0,4,32,12.0,112.0
661,65.0,0,0,6.0,105.0
662,77.0,2,0,6.0,105.0
663,70.0,1,0,4.0,100.0
664,58.0,7,70,3.0,100.0
665,55.0,0,70,3.0,100.0
666,41.0,2,80,15.0,90.0
667,82.0,22,30,10.0,112.0
668,79.0,0,30,11.0,112.0
669,53.0,6,60,13.0,112.0
670,41.0,3,60,14.0,112.0
671,65.0,3,32,12.0,112.0
672,82.0,21,30,10.0,112.0
673,84.0,0,70,0.0,101.0
674,91.0,2,70,0.0,101.0
675,79.0,0,70,1.0,100.0
676,82.0,0,70,1.0,100.0
677,79.0,5,30,11.0,112.0
678,70.0,0,70,2.0,101.0
679,79.0,1,70,2.0,101.0
680,65.0,4,32,12.0,112.0
681,65.0,2,0,6.0,85.0
682,77.0,0,0,6.0,85.0
683,58.0,7,70,3.0,100.0
684,55.0,0,70,3.0,100.0
685,67.0,1,80,5.0,100.0
686,41.0,1,0,15.0,90.0
687,53.0,3,32,12.0,112.0
688,82.0,31,60,10.0,112.0
689,91.0,2,60,0.0,101.0
690,82.0,0,60,1.0,100.0
691,79.0,0,60,1.0,100.0
692,79.0,0,60,11.0,112.0
693,79.0,0,60,2.0,101.0
694,70.0,1,60,2.0,101.0
695,41.0,5,60,13.0,112.0
696,55.0,2,60,3.0,100.0
697,58.0,0,60,3.0,100.0
698,29.0,1,60,14.0,112.0
699,53.0,30,32,12.0,112.0
700,72.0,1,90,4.0,80.0
701,69.0,1,90,5.0,80.0
702,84.0,11,60,10.0,112.0
703,53.0,12,32,12.0,112.0
704,84.0,0,120,0.0,101.0
705,93.0,2,60,0.0,101.0
706,81.0,0,0,1.0,100.0
707,84.0,0,60,1.0,100.0
708,81.0,1,60,11.0,112.0
709,72.0,1,60,2.0,101.0
710,81.0,0,60,2.0,101.0
711,60.0,11,60,3.0,100.0
712,57.0,0,60,3.0,100.0
713,65.0,3,32,12.0,112.0
714,81.0,31,60,10.0,112.0
715,84.0,2,60,0.0,101.0
716,89.0,0,60,0.0,101.0
717,77.0,0,60,1.0,100.0
718,77.0,1,60,11.0,112.0
719,79.0,0,60,2.0,101.0
720,69.0,1,60,2.0,101.0
721,53.0,5,60,13.0,112.0
722,53.0,0,60,3.0,100.0
723,57.0,2,60,3.0,100.0
724,41.0,1,60,14.0,112.0
725,65.0,30,32,12.0,112.0
726,65.0,0,90,6.0,85.0
727,77.0,2,90,6.0,85.0
728,69.0,0,90,4.0,80.0
729,65.0,1,90,5.0,80.0
730,53.0,1,90,15.0,90.0
731,65.0,40,32,12.0,112.0
732,53.0,3,32,12.0,112.0
733,82.0,31,60,10.0,112.0
734,91.0,0,60,0.0,101.0
735,82.0,0,60,1.0,100.0
736,79.0,0,60,1.0,100.0
737,79.0,0,60,11.0,112.0
738,79.0,1,60,2.0,101.0
739,70.0,0,60,2.0,101.0
740,41.0,5,60,13.0,112.0
741,55.0,0,60,3.0,100.0
742,58.0,2,60,3.0,100.0
743,29.0,1,60,14.0,112.0
744,53.0,30,32,12.0,112.0
745,65.0,2,90,6.0,85.0
746,77.0,0,90,6.0,85.0
747,72.0,1,90,4.0,80.0
748,69.0,1,90,5.0,80.0
749,53.0,1,90,15.0,90.0
750,84.0,11,60,10.0,112.0
751,53.0,12,32,12.0,112.0
752,84.0,2,120,0.0,101.0
753,93.0,2,60,0.0,101.0
754,84.0,2,60,1.0,100.0
755,81.0,0,60,1.0,100.0
756,81.0,1,60,11.0,112.0
757,81.0,0,60,2.0,101.0
758,72.0,1,60,2.0,101.0
759,60.0,0,60,3.0,100.0
760,57.0,2,0,3.0,100.0
761,65.0,3,32,12.0,112.0
762,81.0,31,60,10.0,112.0
763,84.0,0,60,0.0,101.0
764,89.0,2,60,0.0,101.0
765,77.0,0,60,1.0,100.0
766,81.0,2,60,1.0,100.0
767,77.0,1,60,11.0,112.0
768,69.0,1,60,2.0,101.0
769,79.0,0,60,2.0,101.0
770,53.0,5,60,13.0,112.0
771,53.0,0,60,3.0,100.0
772,41.0,1,60,14.0,112.0
773,65.0,30,32,12.0,112.0
774,77.0,0,90,6.0,85.0
775,65.0,0,90,6.0,85.0
