,note,step,duration,channel,velocity
0,70.0,0,120,10.0,42.0
1,76.0,1,120,10.0,42.0
2,67.0,1,120,10.0,50.0
3,60.0,0,120,12.0,50.0
4,64.0,2,120,11.0,50.0
5,60.0,0,120,13.0,48.0
6,55.0,0,120,11.0,50.0
7,48.0,3,120,14.0,46.0
8,88.0,0,230,0.0,55.0
9,82.0,0,230,0.0,55.0
10,76.0,0,230,1.0,70.0
11,70.0,0,230,1.0,70.0
12,70.0,0,230,2.0,70.0
13,67.0,1,230,2.0,70.0
14,48.0,1,230,3.0,80.0
15,60.0,0,230,3.0,80.0
16,89.0,1,60,0.0,43.0
17,81.0,0,60,0.0,43.0
18,60.0,1,300,4.0,82.0
19,69.0,0,60,1.0,55.0
20,77.0,1,60,1.0,55.0
21,65.0,0,60,2.0,55.0
22,69.0,1,60,2.0,55.0
23,48.0,0,300,5.0,82.0
24,41.0,0,60,3.0,64.0
25,53.0,1,60,3.0,64.0
26,65.0,229,120,10.0,28.0
27,69.0,0,120,10.0,24.0
28,57.0,0,120,11.0,28.0
29,77.0,1,120,10.0,24.0
30,53.0,1,120,12.0,28.0
31,53.0,2,120,13.0,26.0
32,65.0,0,120,11.0,28.0
33,41.0,3,120,14.0,24.0
34,55.0,229,120,10.0,50.0
35,65.0,1,120,10.0,50.0
36,55.0,0,120,11.0,50.0
37,71.0,1,120,10.0,50.0
38,65.0,1,120,11.0,50.0
39,55.0,0,120,12.0,50.0
40,71.0,2,120,11.0,50.0
41,55.0,0,120,13.0,48.0
42,43.0,3,120,14.0,46.0
43,83.0,0,230,0.0,55.0
44,77.0,1,230,0.0,55.0
45,62.0,0,230,4.0,82.0
46,71.0,0,230,1.0,70.0
47,77.0,0,230,1.0,70.0
48,65.0,1,230,2.0,70.0
49,62.0,0,230,2.0,70.0
50,55.0,0,230,5.0,82.0
51,55.0,0,230,3.0,80.0
52,43.0,1,230,3.0,80.0
53,76.0,0,60,0.0,43.0
54,84.0,1,60,0.0,43.0
55,72.0,0,60,1.0,55.0
56,76.0,0,60,1.0,55.0
57,60.0,0,60,4.0,66.0
58,60.0,1,60,2.0,55.0
59,64.0,0,60,2.0,55.0
60,48.0,1,60,5.0,66.0
61,57.0,0,60,3.0,64.0
62,45.0,1,60,3.0,64.0
63,57.0,229,120,10.0,28.0
64,64.0,1,120,10.0,28.0
65,57.0,0,120,11.0,28.0
66,72.0,0,120,10.0,28.0
67,57.0,0,120,12.0,28.0
68,64.0,1,120,11.0,28.0
69,72.0,2,120,11.0,28.0
70,57.0,0,120,13.0,26.0
71,45.0,3,120,14.0,24.0
72,62.0,229,120,10.0,37.0
73,72.0,0,120,10.0,31.0
74,62.0,0,120,11.0,37.0
75,78.0,0,120,10.0,31.0
76,50.0,0,120,12.0,37.0
77,72.0,1,120,11.0,37.0
78,50.0,2,120,13.0,35.0
79,38.0,3,120,14.0,33.0
80,90.0,1,230,0.0,58.0
81,84.0,0,230,0.0,58.0
82,62.0,1,230,4.0,82.0
83,72.0,0,230,1.0,74.0
84,78.0,0,230,1.0,74.0
85,72.0,1,230,2.0,74.0
86,69.0,0,230,2.0,74.0
87,62.0,1,230,5.0,82.0
88,62.0,0,230,3.0,80.0
89,50.0,1,230,3.0,80.0
90,90.0,1,99,0.0,58.0
91,84.0,0,99,0.0,58.0
92,78.0,1,99,1.0,74.0
93,72.0,0,99,1.0,74.0
94,62.0,0,99,4.0,82.0
95,69.0,0,99,2.0,74.0
96,72.0,0,99,2.0,74.0
97,62.0,1,99,5.0,82.0
