tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
41856,note_on,0,0,2,,,,,,,,1,,,62,60
41856,note_on,192,0,1,,,,,,,,0,,,73,0
41856,note_on,0,0,1,,,,,,,,0,,,74,60
42016,note_on,0,0,2,,,,,,,,1,,,62,0
42016,note_on,160,0,2,,,,,,,,1,,,65,0
42016,note_on,160,0,1,,,,,,,,0,,,74,0
42048,note_on,0,0,2,,,,,,,,1,,,61,60
42048,note_on,0,0,2,,,,,,,,1,,,64,60
42048,note_on,32,0,2,,,,,,,,1,,,57,60
42048,note_on,32,0,1,,,,,,,,0,,,69,60
42048,note_on,0,0,1,,,,,,,,0,,,76,60
42096,note_on,48,0,2,,,,,,,,1,,,64,0
42096,note_on,0,0,2,,,,,,,,1,,,61,0
42096,note_on,0,0,2,,,,,,,,1,,,57,0
42096,note_on,48,0,1,,,,,,,,0,,,76,0
42096,note_on,0,0,1,,,,,,,,0,,,69,0
42240,note_on,144,0,1,,,,,,,,0,,,69,60
42240,note_on,0,0,1,,,,,,,,0,,,76,60
42240,note_on,0,0,2,,,,,,,,1,,,64,60
42240,note_on,0,0,2,,,,,,,,1,,,61,60
42240,note_on,144,0,2,,,,,,,,1,,,57,60
42288,note_on,48,0,1,,,,,,,,0,,,76,0
42288,note_on,0,0,1,,,,,,,,0,,,69,0
42288,note_on,48,0,2,,,,,,,,1,,,64,0
42288,note_on,0,0,2,,,,,,,,1,,,61,0
42288,note_on,0,0,2,,,,,,,,1,,,57,0
42432,note_on,144,0,2,,,,,,,,1,,,57,60
42432,note_on,0,0,2,,,,,,,,1,,,61,60
42432,note_on,0,0,2,,,,,,,,1,,,64,60
42432,note_on,0,0,1,,,,,,,,0,,,76,60
42432,note_on,144,0,1,,,,,,,,0,,,69,60
42480,note_on,0,0,2,,,,,,,,1,,,61,0
42480,note_on,48,0,2,,,,,,,,1,,,64,0
42480,note_on,48,0,1,,,,,,,,0,,,76,0
42480,note_on,0,0,1,,,,,,,,0,,,69,0
42480,note_on,0,0,2,,,,,,,,1,,,57,0
42624,note_on,144,0,2,,,,,,,,1,,,57,60
42624,note_on,0,0,2,,,,,,,,1,,,61,60
42624,note_on,0,0,2,,,,,,,,1,,,64,60
42624,note_on,144,0,1,,,,,,,,0,,,69,60
42624,note_on,0,0,1,,,,,,,,0,,,76,60
42672,note_on,0,0,2,,,,,,,,1,,,61,0
42672,note_on,0,0,1,,,,,,,,0,,,69,0
42672,note_on,0,0,2,,,,,,,,1,,,57,0
42672,note_on,48,0,2,,,,,,,,1,,,64,0
42672,note_on,48,0,1,,,,,,,,0,,,76,0
43200,note_on,528,0,1,,,,,,,,0,,,77,60
43232,note_on,32,0,1,,,,,,,,0,,,77,0
43344,note_on,112,0,1,,,,,,,,0,,,77,60
43392,note_on,0,0,1,,,,,,,,0,,,81,92
43392,note_on,48,0,1,,,,,,,,0,,,77,0
43440,note_on,48,0,1,,,,,,,,0,,,81,0
43584,note_on,912,0,2,,,,,,,,1,,,41,92
43632,note_on,48,0,2,,,,,,,,1,,,41,0
43776,note_on,144,0,2,,,,,,,,1,,,69,60
43776,note_on,0,0,2,,,,,,,,1,,,72,60
43776,note_on,336,0,1,,,,,,,,0,,,77,60
43968,note_on,0,0,1,,,,,,,,0,,,76,60
43968,note_on,192,0,1,,,,,,,,0,,,77,0
43968,note_on,192,0,2,,,,,,,,1,,,72,0
43968,note_on,0,0,2,,,,,,,,1,,,70,60
43968,note_on,0,0,2,,,,,,,,1,,,67,60
43968,note_on,0,0,2,,,,,,,,1,,,69,0
44160,note_on,0,0,1,,,,,,,,0,,,77,60
44160,note_on,0,0,2,,,,,,,,1,,,67,0
44160,note_on,192,0,1,,,,,,,,0,,,76,0
44160,note_on,192,0,2,,,,,,,,1,,,70,0
44160,note_on,0,0,2,,,,,,,,1,,,65,60
44160,note_on,0,0,2,,,,,,,,1,,,69,60
44320,note_on,160,0,1,,,,,,,,0,,,77,0
44320,note_on,0,0,2,,,,,,,,1,,,65,0
44320,note_on,160,0,2,,,,,,,,1,,,69,0
44352,note_on,32,0,1,,,,,,,,0,,,84,60
44384,note_on,32,0,1,,,,,,,,0,,,84,0
44496,note_on,112,0,1,,,,,,,,0,,,84,60
44530,note_on,34,0,1,,,,,,,,0,,,84,0
44544,note_on,14,0,1,,,,,,,,0,,,88,92
44592,note_on,48,0,1,,,,,,,,0,,,88,0
44736,note_on,416,0,2,,,,,,,,1,,,48,92
44784,note_on,48,0,2,,,,,,,,1,,,48,0
44928,note_on,336,0,1,,,,,,,,0,,,72,60
44928,note_on,0,0,2,,,,,,,,1,,,67,60
44928,note_on,144,0,2,,,,,,,,1,,,64,60
45120,note_on,192,0,1,,,,,,,,0,,,72,0
45120,note_on,0,0,1,,,,,,,,0,,,71,60
45120,note_on,192,0,2,,,,,,,,1,,,67,0
45120,note_on,0,0,2,,,,,,,,1,,,64,0
45120,note_on,0,0,2,,,,,,,,1,,,62,60
45120,note_on,0,0,2,,,,,,,,1,,,65,60
45312,note_on,192,0,1,,,,,,,,0,,,71,0
45312,note_on,0,0,2,,,,,,,,1,,,60,60
45312,note_on,0,0,2,,,,,,,,1,,,64,60
45312,note_on,0,0,1,,,,,,,,0,,,72,60
45312,note_on,0,0,2,,,,,,,,1,,,62,0
45312,note_on,192,0,2,,,,,,,,1,,,65,0
45472,note_on,0,0,2,,,,,,,,1,,,60,0
45472,note_on,160,0,2,,,,,,,,1,,,64,0
45472,note_on,160,0,1,,,,,,,,0,,,72,0
45504,note_on,32,0,1,,,,,,,,0,,,74,92
45536,note_on,32,0,1,,,,,,,,0,,,74,0
45648,note_on,112,0,1,,,,,,,,0,,,74,92
45696,note_on,48,0,1,,,,,,,,0,,,74,0
45696,note_on,0,0,1,,,,,,,,0,,,81,92
45744,note_on,48,0,1,,,,,,,,0,,,81,0
45888,note_on,0,0,2,,,,,,,,1,,,57,92
45888,note_on,416,0,2,,,,,,,,1,,,53,92
45888,note_on,0,0,2,,,,,,,,1,,,62,92
45936,note_on,0,0,2,,,,,,,,1,,,57,0
45936,note_on,48,0,2,,,,,,,,1,,,62,0
45936,note_on,0,0,2,,,,,,,,1,,,53,0
46080,note_on,336,0,1,,,,,,,,0,,,71,92
46112,note_on,32,0,1,,,,,,,,0,,,71,0
46224,note_on,112,0,1,,,,,,,,0,,,71,92
46272,note_on,48,0,1,,,,,,,,0,,,71,0
46272,note_on,0,0,1,,,,,,,,0,,,79,92
46320,note_on,48,0,1,,,,,,,,0,,,79,0
46464,note_on,0,0,2,,,,,,,,1,,,59,92
46464,note_on,0,0,2,,,,,,,,1,,,65,92
46464,note_on,528,0,2,,,,,,,,1,,,55,92
46512,note_on,0,0,2,,,,,,,,1,,,59,0
46512,note_on,0,0,2,,,,,,,,1,,,55,0
46512,note_on,48,0,2,,,,,,,,1,,,65,0
46656,note_on,336,0,1,,,,,,,,0,,,64,92
46688,note_on,32,0,1,,,,,,,,0,,,64,0
46800,note_on,112,0,1,,,,,,,,0,,,64,92
46848,note_on,48,0,1,,,,,,,,0,,,64,0
46848,note_on,0,0,1,,,,,,,,0,,,72,92
46896,note_on,48,0,1,,,,,,,,0,,,72,0
47040,note_on,0,0,2,,,,,,,,1,,,60,92
47040,note_on,0,0,2,,,,,,,,1,,,55,92
47040,note_on,528,0,2,,,,,,,,1,,,48,92
47088,note_on,0,0,2,,,,,,,,1,,,55,0
47088,note_on,0,0,2,,,,,,,,1,,,48,0
47088,note_on,48,0,2,,,,,,,,1,,,60,0
47232,note_on,0,0,1,,,,,,,,0,,,60,92
47232,note_on,0,0,1,,,,,,,,0,,,55,92
47232,note_on,336,0,1,,,,,,,,0,,,52,92
47280,note_on,48,0,1,,,,,,,,0,,,60,0
47280,note_on,0,0,1,,,,,,,,0,,,52,0
47280,note_on,0,0,1,,,,,,,,0,,,55,0
47424,note_on,336,0,2,,,,,,,,1,,,36,92
47472,note_on,48,0,2,,,,,,,,1,,,36,0
47616,note_on,336,0,1,,,,,,,,0,,,55,60
47664,note_on,48,0,1,,,,,,,,0,,,55,0
47808,note_on,144,0,1,,,,,,,,0,,,55,60
47808,note_on,0,0,1,,,,,,,,0,,,67,60
47808,note_on,0,0,1,,,,,,,,0,,,64,60
47808,note_on,336,0,2,,,,,,,,1,,,36,45
47904,note_on,0,0,2,,,,,,,,1,,,38,45
47904,note_on,96,0,2,,,,,,,,1,,,36,0
48000,note_on,96,0,2,,,,,,,,1,,,38,0
48000,note_on,0,0,2,,,,,,,,1,,,40,45
48096,note_on,0,0,2,,,,,,,,1,,,41,45
48096,note_on,96,0,2,,,,,,,,1,,,40,0
48192,note_on,0,0,2,,,,,,,,1,,,43,45
48192,note_on,96,0,2,,,,,,,,1,,,41,0
48288,note_on,96,0,2,,,,,,,,1,,,43,0
48288,note_on,0,0,2,,,,,,,,1,,,45,45
48384,note_on,96,0,2,,,,,,,,1,,,45,0
48384,note_on,576,0,1,,,,,,,,0,,,67,0
48384,note_on,0,0,1,,,,,,,,0,,,65,60
48384,note_on,0,0,1,,,,,,,,0,,,62,60
48384,note_on,0,0,1,,,,,,,,0,,,55,0
48384,note_on,0,0,1,,,,,,,,0,,,64,0
48384,note_on,0,0,2,,,,,,,,1,,,47,45
48384,note_on,0,0,1,,,,,,,,0,,,55,60
48480,note_on,96,0,2,,,,,,,,1,,,47,0
48480,note_on,0,0,2,,,,,,,,1,,,48,45
48576,note_on,0,0,2,,,,,,,,1,,,50,45
48576,note_on,96,0,2,,,,,,,,1,,,48,0
48672,note_on,0,0,2,,,,,,,,1,,,43,45
48672,note_on,96,0,2,,,,,,,,1,,,50,0
48768,note_on,0,0,2,,,,,,,,1,,,45,45
48768,note_on,96,0,2,,,,,,,,1,,,43,0
48864,note_on,0,0,2,,,,,,,,1,,,47,45
48864,note_on,96,0,2,,,,,,,,1,,,45,0
48912,note_on,0,0,1,,,,,,,,0,,,55,0
48912,note_on,0,0,1,,,,,,,,0,,,62,0
48912,note_on,528,0,1,,,,,,,,0,,,65,0
48960,note_on,96,0,2,,,,,,,,1,,,47,0
48960,note_on,0,0,2,,,,,,,,1,,,48,45
48960,note_on,48,0,1,,,,,,,,0,,,60,60
48960,note_on,0,0,1,,,,,,,,0,,,64,60
49056,note_on,96,0,1,,,,,,,,0,,,64,0
49056,note_on,0,0,1,,,,,,,,0,,,65,60
49056,note_on,0,0,1,,,,,,,,0,,,62,60
49056,note_on,0,0,1,,,,,,,,0,,,60,0
49152,note_on,96,0,1,,,,,,,,0,,,65,0
49152,note_on,0,0,1,,,,,,,,0,,,62,0
49152,note_on,0,0,1,,,,,,,,0,,,64,60
49152,note_on,0,0,1,,,,,,,,0,,,67,60
49248,note_on,96,0,1,,,,,,,,0,,,67,0
49248,note_on,0,0,1,,,,,,,,0,,,64,0
49248,note_on,0,0,1,,,,,,,,0,,,65,60
49248,note_on,0,0,1,,,,,,,,0,,,69,60
49344,note_on,96,0,1,,,,,,,,0,,,69,0
49344,note_on,0,0,1,,,,,,,,0,,,67,60
49344,note_on,0,0,1,,,,,,,,0,,,71,60
49344,note_on,0,0,1,,,,,,,,0,,,65,0
49440,note_on,0,0,1,,,,,,,,0,,,72,60
49440,note_on,0,0,1,,,,,,,,0,,,69,60
49440,note_on,0,0,1,,,,,,,,0,,,67,0
49440,note_on,96,0,1,,,,,,,,0,,,71,0
49488,note_on,528,0,2,,,,,,,,1,,,48,0
49536,note_on,48,0,2,,,,,,,,1,,,43,45
49536,note_on,0,0,1,,,,,,,,0,,,74,60
49536,note_on,96,0,1,,,,,,,,0,,,72,0
49536,note_on,0,0,1,,,,,,,,0,,,71,60
49536,note_on,0,0,1,,,,,,,,0,,,69,0
49632,note_on,0,0,1,,,,,,,,0,,,71,0
49632,note_on,0,0,1,,,,,,,,0,,,72,60
49632,note_on,0,0,1,,,,,,,,0,,,76,60
49632,note_on,96,0,1,,,,,,,,0,,,74,0
49728,note_on,0,0,1,,,,,,,,0,,,77,60
49728,note_on,96,0,1,,,,,,,,0,,,76,0
49728,note_on,0,0,1,,,,,,,,0,,,72,0
49728,note_on,0,0,1,,,,,,,,0,,,74,60
49824,note_on,0,0,1,,,,,,,,0,,,74,0
49824,note_on,96,0,1,,,,,,,,0,,,77,0
49824,note_on,0,0,1,,,,,,,,0,,,76,60
49824,note_on,0,0,1,,,,,,,,0,,,79,60
49872,note_on,336,0,2,,,,,,,,1,,,43,0
49920,note_on,96,0,1,,,,,,,,0,,,79,0
49920,note_on,0,0,1,,,,,,,,0,,,76,0
49920,note_on,0,0,1,,,,,,,,0,,,77,60
49920,note_on,48,0,2,,,,,,,,1,,,41,45
49920,note_on,0,0,1,,,,,,,,0,,,81,60
50016,note_on,0,0,1,,,,,,,,0,,,77,0
50016,note_on,96,0,1,,,,,,,,0,,,81,0
50016,note_on,0,0,1,,,,,,,,0,,,74,60
50016,note_on,0,0,1,,,,,,,,0,,,83,60
50080,note_on,160,0,2,,,,,,,,1,,,41,0
50110,note_on,0,0,1,,,,,,,,0,,,74,0
50110,note_on,94,0,1,,,,,,,,0,,,83,0
50112,note_on,32,0,2,,,,,,,,1,,,40,45
50112,note_on,0,0,1,,,,,,,,0,,,84,60
50112,note_on,2,0,1,,,,,,,,0,,,79,60
50160,note_on,48,0,1,,,,,,,,0,,,84,0
50160,note_on,0,0,1,,,,,,,,0,,,79,0
50208,note_on,96,0,2,,,,,,,,1,,,40,0
50208,note_on,0,0,2,,,,,,,,1,,,36,45
50304,note_on,96,0,2,,,,,,,,1,,,36,0
50304,note_on,144,0,1,,,,,,,,0,,,55,92
50304,note_on,0,0,1,,,,,,,,0,,,64,92
50304,note_on,0,0,1,,,,,,,,0,,,67,92
50304,note_on,0,0,2,,,,,,,,1,,,40,45
50400,note_on,96,0,2,,,,,,,,1,,,40,0
50400,note_on,0,0,2,,,,,,,,1,,,41,45
50496,note_on,0,0,2,,,,,,,,1,,,43,45
50496,note_on,96,0,2,,,,,,,,1,,,41,0
50592,note_on,96,0,2,,,,,,,,1,,,43,0
50592,note_on,0,0,2,,,,,,,,1,,,45,45
50688,note_on,96,0,2,,,,,,,,1,,,45,0
50688,note_on,0,0,2,,,,,,,,1,,,47,45
50688,note_on,0,0,1,,,,,,,,0,,,65,60
50688,note_on,0,0,1,,,,,,,,0,,,62,60
50688,note_on,384,0,1,,,,,,,,0,,,67,0
50688,note_on,0,0,1,,,,,,,,0,,,64,0
50688,note_on,0,0,1,,,,,,,,0,,,55,0
50688,note_on,0,0,1,,,,,,,,0,,,55,60
50784,note_on,96,0,2,,,,,,,,1,,,47,0
50784,note_on,0,0,2,,,,,,,,1,,,48,45
50848,note_on,0,0,1,,,,,,,,0,,,62,0
50848,note_on,160,0,1,,,,,,,,0,,,65,0
50848,note_on,0,0,1,,,,,,,,0,,,55,0
50880,note_on,0,0,2,,,,,,,,1,,,50,45
50880,note_on,96,0,2,,,,,,,,1,,,48,0
50880,note_on,32,0,1,,,,,,,,0,,,55,92
50880,note_on,0,0,1,,,,,,,,0,,,62,92
50880,note_on,0,0,1,,,,,,,,0,,,65,92
50976,note_on,0,0,2,,,,,,,,1,,,43,45
50976,note_on,96,0,2,,,,,,,,1,,,50,0
51072,note_on,0,0,2,,,,,,,,1,,,45,45
51072,note_on,96,0,2,,,,,,,,1,,,43,0
51168,note_on,0,0,2,,,,,,,,1,,,47,45
51168,note_on,96,0,2,,,,,,,,1,,,45,0
51216,note_on,336,0,1,,,,,,,,0,,,65,0
51216,note_on,0,0,1,,,,,,,,0,,,62,0
51216,note_on,0,0,1,,,,,,,,0,,,55,0
51262,note_on,94,0,2,,,,,,,,1,,,47,0
51264,note_on,2,0,2,,,,,,,,1,,,48,45
51264,note_on,48,0,1,,,,,,,,0,,,60,60
51264,note_on,0,0,1,,,,,,,,0,,,64,60
51312,note_on,48,0,2,,,,,,,,1,,,48,0
51360,note_on,0,0,1,,,,,,,,0,,,62,62
51360,note_on,0,0,1,,,,,,,,0,,,60,0
51360,note_on,96,0,1,,,,,,,,0,,,64,0
51360,note_on,0,0,1,,,,,,,,0,,,66,62
51456,note_on,0,0,1,,,,,,,,0,,,64,64
51456,note_on,0,0,1,,,,,,,,0,,,67,64
51456,note_on,96,0,1,,,,,,,,0,,,66,0
51456,note_on,0,0,1,,,,,,,,0,,,62,0
51456,note_on,144,0,2,,,,,,,,1,,,45,92
51552,note_on,0,0,1,,,,,,,,0,,,66,66
51552,note_on,0,0,1,,,,,,,,0,,,64,0
51552,note_on,96,0,1,,,,,,,,0,,,67,0
51552,note_on,0,0,1,,,,,,,,0,,,69,66
51648,note_on,0,0,1,,,,,,,,0,,,71,68
51648,note_on,0,0,1,,,,,,,,0,,,67,68
51648,note_on,0,0,1,,,,,,,,0,,,66,0
51648,note_on,96,0,1,,,,,,,,0,,,69,0
51744,note_on,0,0,1,,,,,,,,0,,,69,70
51744,note_on,96,0,1,,,,,,,,0,,,71,0
51744,note_on,0,0,1,,,,,,,,0,,,67,0
51744,note_on,0,0,1,,,,,,,,0,,,72,70
51792,note_on,336,0,2,,,,,,,,1,,,45,0
51840,note_on,96,0,1,,,,,,,,0,,,72,0
51840,note_on,0,0,1,,,,,,,,0,,,69,0
51840,note_on,0,0,1,,,,,,,,0,,,71,72
51840,note_on,0,0,1,,,,,,,,0,,,74,72
51840,note_on,48,0,2,,,,,,,,1,,,43,60
51888,note_on,48,0,2,,,,,,,,1,,,43,0
51936,note_on,0,0,1,,,,,,,,0,,,71,0
51936,note_on,0,0,1,,,,,,,,0,,,72,74
51936,note_on,0,0,1,,,,,,,,0,,,76,74
51936,note_on,96,0,1,,,,,,,,0,,,74,0
52032,note_on,96,0,1,,,,,,,,0,,,76,0
52032,note_on,0,0,1,,,,,,,,0,,,72,0
52032,note_on,0,0,1,,,,,,,,0,,,74,76
52032,note_on,0,0,1,,,,,,,,0,,,78,76
52032,note_on,144,0,2,,,,,,,,1,,,43,92
52128,note_on,96,0,1,,,,,,,,0,,,78,0
52128,note_on,0,0,1,,,,,,,,0,,,74,0
52128,note_on,0,0,1,,,,,,,,0,,,76,78
52128,note_on,0,0,1,,,,,,,,0,,,79,78
52224,note_on,0,0,1,,,,,,,,0,,,81,80
52224,note_on,96,0,1,,,,,,,,0,,,79,0
52224,note_on,0,0,1,,,,,,,,0,,,76,0
52224,note_on,0,0,1,,,,,,,,0,,,78,80
52320,note_on,96,0,1,,,,,,,,0,,,81,0
52320,note_on,0,0,1,,,,,,,,0,,,78,0
52320,note_on,0,0,1,,,,,,,,0,,,79,83
52320,note_on,0,0,1,,,,,,,,0,,,83,83
52368,note_on,336,0,2,,,,,,,,1,,,43,0
52414,note_on,0,0,1,,,,,,,,0,,,79,0
52414,note_on,94,0,1,,,,,,,,0,,,83,0
52416,note_on,48,0,2,,,,,,,,1,,,42,60
52416,note_on,2,0,1,,,,,,,,0,,,81,86
52416,note_on,0,0,1,,,,,,,,0,,,84,86
52464,note_on,48,0,1,,,,,,,,0,,,84,0
52464,note_on,0,0,1,,,,,,,,0,,,81,0
52510,note_on,94,0,2,,,,,,,,1,,,42,0
52512,note_on,2,0,2,,,,,,,,1,,,43,60
52606,note_on,94,0,2,,,,,,,,1,,,43,0
52608,note_on,144,0,1,,,,,,,,0,,,81,92
52608,note_on,0,0,1,,,,,,,,0,,,84,92
52608,note_on,2,0,2,,,,,,,,1,,,45,60
52702,note_on,94,0,2,,,,,,,,1,,,45,0
52704,note_on,2,0,2,,,,,,,,1,,,38,60
52798,note_on,94,0,2,,,,,,,,1,,,38,0
52800,note_on,2,0,2,,,,,,,,1,,,40,60
52894,note_on,94,0,2,,,,,,,,1,,,40,0
52896,note_on,2,0,2,,,,,,,,1,,,42,60
52990,note_on,94,0,2,,,,,,,,1,,,42,0
52992,note_on,2,0,2,,,,,,,,1,,,48,60
52992,note_on,384,0,1,,,,,,,,0,,,84,0
52992,note_on,0,0,1,,,,,,,,0,,,81,0
52992,note_on,0,0,1,,,,,,,,0,,,79,60
52992,note_on,0,0,1,,,,,,,,0,,,83,60
53040,note_on,48,0,1,,,,,,,,0,,,83,0
53040,note_on,0,0,1,,,,,,,,0,,,79,0
53086,note_on,94,0,2,,,,,,,,1,,,48,0
53088,note_on,2,0,2,,,,,,,,1,,,47,60
53182,note_on,94,0,2,,,,,,,,1,,,47,0
53184,note_on,144,0,1,,,,,,,,0,,,79,92
53184,note_on,2,0,2,,,,,,,,1,,,48,60
53184,note_on,0,0,1,,,,,,,,0,,,83,92
53278,note_on,94,0,2,,,,,,,,1,,,48,0
53280,note_on,2,0,2,,,,,,,,1,,,50,60
53374,note_on,94,0,2,,,,,,,,1,,,50,0
53376,note_on,2,0,2,,,,,,,,1,,,51,60
53470,note_on,94,0,2,,,,,,,,1,,,51,0
53472,note_on,2,0,2,,,,,,,,1,,,54,60
53520,note_on,0,0,1,,,,,,,,0,,,79,0
53520,note_on,336,0,1,,,,,,,,0,,,83,0
53566,note_on,94,0,2,,,,,,,,1,,,54,0
53568,note_on,2,0,2,,,,,,,,1,,,48,60
53568,note_on,48,0,1,,,,,,,,0,,,79,60
53568,note_on,0,0,1,,,,,,,,0,,,81,60
53568,note_on,0,0,1,,,,,,,,0,,,88,60
53616,note_on,48,0,1,,,,,,,,0,,,88,0
53616,note_on,0,0,1,,,,,,,,0,,,81,0
53616,note_on,0,0,1,,,,,,,,0,,,79,0
53662,note_on,94,0,2,,,,,,,,1,,,48,0
53664,note_on,2,0,2,,,,,,,,1,,,47,60
53758,note_on,94,0,2,,,,,,,,1,,,47,0
53760,note_on,2,0,2,,,,,,,,1,,,48,60
53760,note_on,0,0,1,,,,,,,,0,,,88,60
53760,note_on,0,0,1,,,,,,,,0,,,81,60
53760,note_on,144,0,1,,,,,,,,0,,,79,60
53808,note_on,48,0,1,,,,,,,,0,,,88,0
53808,note_on,0,0,1,,,,,,,,0,,,81,0
53808,note_on,0,0,1,,,,,,,,0,,,79,0
53854,note_on,94,0,2,,,,,,,,1,,,48,0
53856,note_on,2,0,2,,,,,,,,1,,,45,60
53950,note_on,94,0,2,,,,,,,,1,,,45,0
53952,note_on,144,0,1,,,,,,,,0,,,78,60
53952,note_on,0,0,1,,,,,,,,0,,,81,60
53952,note_on,0,0,1,,,,,,,,0,,,86,60
53952,note_on,2,0,2,,,,,,,,1,,,50,60
54000,note_on,48,0,1,,,,,,,,0,,,86,0
54000,note_on,0,0,1,,,,,,,,0,,,81,0
54000,note_on,0,0,1,,,,,,,,0,,,78,0
54046,note_on,94,0,2,,,,,,,,1,,,50,0
54048,note_on,2,0,2,,,,,,,,1,,,38,60
54142,note_on,94,0,2,,,,,,,,1,,,38,0
54144,note_on,0,0,1,,,,,,,,0,,,83,60
54144,note_on,2,0,2,,,,,,,,1,,,43,60
54144,note_on,144,0,1,,,,,,,,0,,,74,60
54144,note_on,0,0,1,,,,,,,,0,,,79,60
54192,note_on,48,0,1,,,,,,,,0,,,83,0
54192,note_on,0,0,1,,,,,,,,0,,,79,0
54192,note_on,0,0,1,,,,,,,,0,,,74,0
54192,note_on,48,0,2,,,,,,,,1,,,43,0
54528,note_on,336,0,1,,,,,,,,0,,,55,60
54576,note_on,48,0,1,,,,,,,,0,,,55,0
54720,note_on,528,0,2,,,,,,,,1,,,36,45
54720,note_on,0,0,1,,,,,,,,0,,,64,60
54720,note_on,144,0,1,,,,,,,,0,,,55,60
54720,note_on,0,0,1,,,,,,,,0,,,67,60
54816,note_on,96,0,2,,,,,,,,1,,,36,0
54816,note_on,0,0,2,,,,,,,,1,,,38,45
54912,note_on,0,0,2,,,,,,,,1,,,40,45
54912,note_on,96,0,2,,,,,,,,1,,,38,0
55008,note_on,96,0,2,,,,,,,,1,,,40,0
55008,note_on,0,0,2,,,,,,,,1,,,41,45
55104,note_on,96,0,2,,,,,,,,1,,,41,0
55104,note_on,0,0,2,,,,,,,,1,,,43,45
55200,note_on,0,0,2,,,,,,,,1,,,45,45
55200,note_on,96,0,2,,,,,,,,1,,,43,0
55296,note_on,0,0,2,,,,,,,,1,,,47,45
55296,note_on,96,0,2,,,,,,,,1,,,45,0
55296,note_on,0,0,1,,,,,,,,0,,,65,60
55296,note_on,0,0,1,,,,,,,,0,,,62,60
55296,note_on,0,0,1,,,,,,,,0,,,55,60
55296,note_on,0,0,1,,,,,,,,0,,,55,0
55296,note_on,0,0,1,,,,,,,,0,,,64,0
55296,note_on,576,0,1,,,,,,,,0,,,67,0
55392,note_on,96,0,2,,,,,,,,1,,,47,0
55392,note_on,0,0,2,,,,,,,,1,,,48,45
55488,note_on,0,0,2,,,,,,,,1,,,50,45
55488,note_on,96,0,2,,,,,,,,1,,,48,0
55584,note_on,0,0,2,,,,,,,,1,,,43,45
55584,note_on,96,0,2,,,,,,,,1,,,50,0
55680,note_on,0,0,2,,,,,,,,1,,,45,45
55680,note_on,96,0,2,,,,,,,,1,,,43,0
55776,note_on,96,0,2,,,,,,,,1,,,45,0
55776,note_on,0,0,2,,,,,,,,1,,,47,45
55824,note_on,528,0,1,,,,,,,,0,,,65,0
55824,note_on,0,0,1,,,,,,,,0,,,62,0
55824,note_on,0,0,1,,,,,,,,0,,,55,0
55872,note_on,48,0,1,,,,,,,,0,,,60,60
55872,note_on,0,0,1,,,,,,,,0,,,64,60
55872,note_on,0,0,2,,,,,,,,1,,,48,45
55872,note_on,96,0,2,,,,,,,,1,,,47,0
55968,note_on,0,0,1,,,,,,,,0,,,60,0
55968,note_on,0,0,1,,,,,,,,0,,,65,60
55968,note_on,96,0,1,,,,,,,,0,,,64,0
55968,note_on,0,0,1,,,,,,,,0,,,62,60
56064,note_on,0,0,1,,,,,,,,0,,,67,60
56064,note_on,0,0,1,,,,,,,,0,,,64,60
56064,note_on,0,0,1,,,,,,,,0,,,62,0
56064,note_on,96,0,1,,,,,,,,0,,,65,0
56160,note_on,0,0,1,,,,,,,,0,,,65,60
56160,note_on,0,0,1,,,,,,,,0,,,64,0
56160,note_on,96,0,1,,,,,,,,0,,,67,0
56160,note_on,0,0,1,,,,,,,,0,,,69,60
56256,note_on,0,0,1,,,,,,,,0,,,67,60
56256,note_on,0,0,1,,,,,,,,0,,,65,0
56256,note_on,0,0,1,,,,,,,,0,,,71,60
56256,note_on,96,0,1,,,,,,,,0,,,69,0
56352,note_on,0,0,1,,,,,,,,0,,,72,60
56352,note_on,0,0,1,,,,,,,,0,,,69,60
56352,note_on,0,0,1,,,,,,,,0,,,67,0
56352,note_on,96,0,1,,,,,,,,0,,,71,0
56400,note_on,528,0,2,,,,,,,,1,,,48,0
56448,note_on,0,0,1,,,,,,,,0,,,74,60
56448,note_on,0,0,1,,,,,,,,0,,,69,0
56448,note_on,96,0,1,,,,,,,,0,,,72,0
56448,note_on,48,0,2,,,,,,,,1,,,43,45
56448,note_on,0,0,1,,,,,,,,0,,,71,60
56544,note_on,0,0,1,,,,,,,,0,,,71,0
56544,note_on,96,0,1,,,,,,,,0,,,74,0
56544,note_on,0,0,1,,,,,,,,0,,,76,60
56544,note_on,0,0,1,,,,,,,,0,,,72,60
56640,note_on,0,0,1,,,,,,,,0,,,77,60
56640,note_on,0,0,1,,,,,,,,0,,,72,0
56640,note_on,96,0,1,,,,,,,,0,,,76,0
56640,note_on,0,0,1,,,,,,,,0,,,74,60
56736,note_on,0,0,1,,,,,,,,0,,,74,0
56736,note_on,0,0,1,,,,,,,,0,,,76,60
56736,note_on,0,0,1,,,,,,,,0,,,79,60
56736,note_on,96,0,1,,,,,,,,0,,,77,0
56784,note_on,336,0,2,,,,,,,,1,,,43,0
56832,note_on,96,0,1,,,,,,,,0,,,79,0
56832,note_on,0,0,1,,,,,,,,0,,,77,60
56832,note_on,0,0,1,,,,,,,,0,,,81,60
