tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
957040,note_on,28,0,1,,,,,,,,,1,,,73,60
957092,note_off,52,0,1,,,,,,,,,1,,,73,0
957120,note_on,28,0,1,,,,,,,,,1,,,71,58
957120,note_on,324,0,4,,,,,,,,,4,,,62,54
957120,note_on,324,0,5,,,,,,,,,5,,,52,54
957172,note_off,52,0,1,,,,,,,,,1,,,71,0
957200,note_on,28,0,1,,,,,,,,,1,,,76,63
957276,note_off,156,0,4,,,,,,,,,4,,,62,0
957276,note_off,156,0,5,,,,,,,,,5,,,52,0
957280,note_on,0,0,1,,,,,,,,,1,,,75,61
957280,note_off,80,0,1,,,,,,,,,1,,,76,0
957360,note_off,80,0,1,,,,,,,,,1,,,75,0
957360,note_on,0,0,1,,,,,,,,,1,,,76,59
957412,note_off,52,0,1,,,,,,,,,1,,,76,0
957440,note_on,28,0,1,,,,,,,,,1,,,74,57
957492,note_off,52,0,1,,,,,,,,,1,,,74,0
957520,note_on,28,0,1,,,,,,,,,1,,,71,55
957572,note_off,52,0,1,,,,,,,,,1,,,71,0
957600,note_on,324,0,5,,,,,,,,,5,,,57,49
957600,note_on,324,0,4,,,,,,,,,4,,,61,49
957600,note_on,28,0,1,,,,,,,,,1,,,69,52
957652,note_off,52,0,1,,,,,,,,,1,,,69,0
957680,note_on,28,0,1,,,,,,,,,1,,,64,52
957732,note_off,52,0,1,,,,,,,,,1,,,64,0
957756,note_off,156,0,4,,,,,,,,,4,,,61,0
957756,note_off,156,0,5,,,,,,,,,5,,,57,0
957760,note_on,28,0,1,,,,,,,,,1,,,73,52
957812,note_off,52,0,1,,,,,,,,,1,,,73,0
957840,note_on,84,0,4,,,,,,,,,4,,,61,47
957840,note_on,28,0,1,,,,,,,,,1,,,69,51
957840,note_on,84,0,5,,,,,,,,,5,,,57,47
957892,note_off,52,0,1,,,,,,,,,1,,,69,0
957920,note_on,28,0,1,,,,,,,,,1,,,64,50
957972,note_off,52,0,1,,,,,,,,,1,,,64,0
957996,note_off,156,0,4,,,,,,,,,4,,,61,0
957996,note_off,156,0,5,,,,,,,,,5,,,57,0
958000,note_on,28,0,1,,,,,,,,,1,,,73,50
958052,note_off,52,0,1,,,,,,,,,1,,,73,0
958080,note_on,84,0,5,,,,,,,,,5,,,57,45
958080,note_on,28,0,1,,,,,,,,,1,,,69,49
958080,note_on,84,0,4,,,,,,,,,4,,,61,45
958120,set_tempo,1480,1,0,,,,,,1500000,,,,,,,
958160,set_tempo,40,1,0,,,,,,1428571,,,,,,,
958160,note_on,80,0,1,,,,,,,,,1,,,64,53
958200,note_off,40,0,1,,,,,,,,,1,,,69,0
958236,note_off,156,0,5,,,,,,,,,5,,,57,0
958236,note_off,156,0,4,,,,,,,,,4,,,61,0
958240,note_on,0,0,1,,,,,,,,,1,,,61,51
958240,note_off,40,0,1,,,,,,,,,1,,,64,0
958320,note_on,0,0,1,,,,,,,,,1,,,57,48
958320,note_off,80,0,1,,,,,,,,,1,,,61,0
958372,note_off,52,0,1,,,,,,,,,1,,,57,0
958400,note_on,28,0,1,,,,,,,,,1,,,59,46
958452,note_off,52,0,1,,,,,,,,,1,,,59,0
958480,note_on,28,0,1,,,,,,,,,1,,,55,44
958485,set_tempo,325,1,0,,,,,,1818181,,,,,,,
958532,note_off,52,0,1,,,,,,,,,1,,,55,0
958560,note_on,28,0,1,,,,,,,,,1,,,62,83
958560,note_on,0,0,4,,,,,,,,,4,,,57,83
958560,note_on,324,0,5,,,,,,,,,5,,,42,83
958560,note_on,324,0,4,,,,,,,,,4,,,54,83
958560,note_on,0,0,4,,,,,,,,,4,,,50,83
958560,set_tempo,75,1,0,,,,,,1428571,,,,,,,
958560,note_on,0,0,4,,,,,,,,,4,,,60,83
958677,note_off,0,0,4,,,,,,,,,4,,,57,0
958677,note_off,117,0,5,,,,,,,,,5,,,42,0
958677,note_off,0,0,4,,,,,,,,,4,,,50,0
958677,note_off,117,0,1,,,,,,,,,1,,,62,0
958677,note_off,0,0,4,,,,,,,,,4,,,54,0
958677,note_off,117,0,4,,,,,,,,,4,,,60,0
958740,note_on,0,0,4,,,,,,,,,4,,,60,79
958740,note_on,63,0,1,,,,,,,,,1,,,62,79
958740,note_on,63,0,5,,,,,,,,,5,,,42,79
958740,note_on,0,0,4,,,,,,,,,4,,,50,79
958740,note_on,0,0,4,,,,,,,,,4,,,54,79
958740,note_on,63,0,4,,,,,,,,,4,,,57,79
958779,note_off,0,0,4,,,,,,,,,4,,,57,0
958779,note_off,0,0,4,,,,,,,,,4,,,60,0
958779,note_off,0,0,4,,,,,,,,,4,,,54,0
958779,note_off,39,0,4,,,,,,,,,4,,,50,0
958779,note_off,39,0,5,,,,,,,,,5,,,42,0
958779,note_off,39,0,1,,,,,,,,,1,,,62,0
958800,note_on,21,0,5,,,,,,,,,5,,,42,78
958800,note_on,21,0,1,,,,,,,,,1,,,62,78
958800,note_on,21,0,4,,,,,,,,,4,,,57,78
958800,note_on,0,0,4,,,,,,,,,4,,,54,78
958800,note_on,0,0,4,,,,,,,,,4,,,50,78
958800,note_on,0,0,4,,,,,,,,,4,,,60,78
958942,note_off,142,0,4,,,,,,,,,4,,,60,0
958956,note_off,156,0,1,,,,,,,,,1,,,62,0
958956,note_off,14,0,4,,,,,,,,,4,,,50,0
958956,note_off,0,0,4,,,,,,,,,4,,,54,0
958956,note_off,156,0,5,,,,,,,,,5,,,42,0
958956,note_off,0,0,4,,,,,,,,,4,,,57,0
958980,note_on,24,0,1,,,,,,,,,1,,,83,60
959039,note_off,59,0,1,,,,,,,,,1,,,83,0
959040,note_on,1,0,1,,,,,,,,,1,,,84,64
959092,note_off,52,0,1,,,,,,,,,1,,,84,0
959120,note_on,28,0,1,,,,,,,,,1,,,81,62
959172,note_off,52,0,1,,,,,,,,,1,,,81,0
959200,note_on,28,0,1,,,,,,,,,1,,,78,61
959252,note_off,52,0,1,,,,,,,,,1,,,78,0
959280,note_on,28,0,1,,,,,,,,,1,,,74,60
959332,note_off,52,0,1,,,,,,,,,1,,,74,0
959360,note_on,28,0,1,,,,,,,,,1,,,72,59
959412,note_off,52,0,1,,,,,,,,,1,,,72,0
959440,note_on,28,0,1,,,,,,,,,1,,,69,58
959480,set_tempo,920,1,0,,,,,,1500000,,,,,,,
959492,note_off,52,0,1,,,,,,,,,1,,,69,0
959520,set_tempo,40,1,0,,,,,,1428571,,,,,,,
959520,note_on,0,0,4,,,,,,,,,4,,,59,79
959520,note_on,0,0,4,,,,,,,,,4,,,55,79
959520,note_on,28,0,1,,,,,,,,,1,,,62,79
959520,note_on,564,0,4,,,,,,,,,4,,,50,79
959520,note_on,564,0,5,,,,,,,,,5,,,43,79
959637,note_off,117,0,4,,,,,,,,,4,,,59,0
959637,note_off,117,0,1,,,,,,,,,1,,,62,0
959637,note_off,0,0,4,,,,,,,,,4,,,55,0
959637,note_off,0,0,4,,,,,,,,,4,,,50,0
959637,note_off,117,0,5,,,,,,,,,5,,,43,0
959700,note_on,63,0,5,,,,,,,,,5,,,43,76
959700,note_on,63,0,4,,,,,,,,,4,,,59,76
959700,note_on,63,0,1,,,,,,,,,1,,,62,75
959700,note_on,0,0,4,,,,,,,,,4,,,50,76
959700,note_on,0,0,4,,,,,,,,,4,,,55,76
959739,note_off,39,0,5,,,,,,,,,5,,,43,0
959739,note_off,39,0,1,,,,,,,,,1,,,62,0
959739,note_off,39,0,4,,,,,,,,,4,,,55,0
959739,note_off,0,0,4,,,,,,,,,4,,,50,0
959739,note_off,0,0,4,,,,,,,,,4,,,59,0
959760,note_on,21,0,4,,,,,,,,,4,,,59,75
959760,note_on,0,0,4,,,,,,,,,4,,,50,75
959760,note_on,0,0,4,,,,,,,,,4,,,55,75
959760,note_on,21,0,1,,,,,,,,,1,,,62,74
959760,note_on,21,0,5,,,,,,,,,5,,,43,75
959916,note_off,156,0,4,,,,,,,,,4,,,55,0
959916,note_off,156,0,5,,,,,,,,,5,,,43,0
959916,note_off,156,0,1,,,,,,,,,1,,,62,0
959916,note_off,0,0,4,,,,,,,,,4,,,59,0
959916,note_off,0,0,4,,,,,,,,,4,,,50,0
959940,note_on,24,0,1,,,,,,,,,1,,,85,47
960000,note_off,60,0,1,,,,,,,,,1,,,85,0
960000,note_on,0,0,1,,,,,,,,,1,,,86,51
960080,note_off,80,0,1,,,,,,,,,1,,,86,0
960080,note_on,0,0,1,,,,,,,,,1,,,83,51
960160,note_on,0,0,1,,,,,,,,,1,,,79,50
960160,note_off,80,0,1,,,,,,,,,1,,,83,0
960240,note_on,0,0,1,,,,,,,,,1,,,86,49
960240,note_on,324,0,5,,,,,,,,,5,,,66,47
960240,note_off,80,0,1,,,,,,,,,1,,,79,0
960320,note_on,0,0,1,,,,,,,,,1,,,84,48
960320,note_off,80,0,1,,,,,,,,,1,,,86,0
960400,note_off,80,0,1,,,,,,,,,1,,,84,0
960400,note_on,0,0,1,,,,,,,,,1,,,81,47
960480,note_on,0,0,5,,,,,,,,,5,,,67,49
960480,note_off,240,0,5,,,,,,,,,5,,,66,0
960480,note_off,80,0,1,,,,,,,,,1,,,81,0
960480,note_on,0,0,1,,,,,,,,,1,,,84,49
960560,note_on,0,0,1,,,,,,,,,1,,,83,50
960560,note_off,80,0,1,,,,,,,,,1,,,84,0
960640,note_off,80,0,1,,,,,,,,,1,,,83,0
960640,note_on,0,0,1,,,,,,,,,1,,,79,51
960720,note_off,240,0,5,,,,,,,,,5,,,67,0
960720,note_off,80,0,1,,,,,,,,,1,,,79,0
960720,note_on,0,0,1,,,,,,,,,1,,,83,52
960720,note_on,0,0,5,,,,,,,,,5,,,63,52
960800,note_off,80,0,1,,,,,,,,,1,,,83,0
960800,note_on,0,0,1,,,,,,,,,1,,,81,53
960880,note_off,80,0,1,,,,,,,,,1,,,81,0
960880,note_on,0,0,1,,,,,,,,,1,,,78,54
960960,note_on,0,0,5,,,,,,,,,5,,,64,54
960960,note_off,240,0,5,,,,,,,,,5,,,63,0
960960,note_on,0,0,1,,,,,,,,,1,,,81,55
960960,note_off,80,0,1,,,,,,,,,1,,,78,0
961040,note_on,0,0,1,,,,,,,,,1,,,79,56
961040,note_off,80,0,1,,,,,,,,,1,,,81,0
961120,note_off,80,0,1,,,,,,,,,1,,,79,0
961120,note_on,0,0,1,,,,,,,,,1,,,76,57
961200,note_off,240,0,5,,,,,,,,,5,,,64,0
961200,note_on,0,0,5,,,,,,,,,5,,,66,56
961200,note_on,0,0,1,,,,,,,,,1,,,79,58
961200,note_off,80,0,1,,,,,,,,,1,,,76,0
961280,note_on,0,0,1,,,,,,,,,1,,,78,59
961280,note_off,80,0,1,,,,,,,,,1,,,79,0
961360,note_off,80,0,1,,,,,,,,,1,,,78,0
961360,note_on,0,0,1,,,,,,,,,1,,,75,60
961400,set_tempo,1880,1,0,,,,,,1500000,,,,,,,
961440,note_on,0,0,5,,,,,,,,,5,,,67,61
961440,note_off,240,0,5,,,,,,,,,5,,,66,0
961440,set_tempo,40,1,0,,,,,,1428571,,,,,,,
961440,note_off,80,0,1,,,,,,,,,1,,,75,0
961440,note_on,0,0,1,,,,,,,,,1,,,78,61
961520,note_on,0,0,1,,,,,,,,,1,,,76,58
961520,note_off,80,0,1,,,,,,,,,1,,,78,0
961600,note_on,0,0,1,,,,,,,,,1,,,71,57
961600,note_off,80,0,1,,,,,,,,,1,,,76,0
961680,note_off,80,0,1,,,,,,,,,1,,,71,0
961680,note_on,0,0,1,,,,,,,,,1,,,76,56
961680,note_on,0,0,5,,,,,,,,,5,,,68,56
961680,note_off,240,0,5,,,,,,,,,5,,,67,0
961760,note_off,80,0,1,,,,,,,,,1,,,76,0
961760,note_on,0,0,1,,,,,,,,,1,,,74,55
961840,note_off,80,0,1,,,,,,,,,1,,,74,0
961840,note_on,0,0,1,,,,,,,,,1,,,71,53
961920,note_on,0,0,1,,,,,,,,,1,,,74,52
961920,note_off,80,0,1,,,,,,,,,1,,,71,0
961920,note_off,240,0,5,,,,,,,,,5,,,68,0
961920,note_on,0,0,5,,,,,,,,,5,,,69,51
962000,note_on,0,0,1,,,,,,,,,1,,,73,51
962000,note_off,80,0,1,,,,,,,,,1,,,74,0
962052,note_off,52,0,1,,,,,,,,,1,,,73,0
962080,note_on,28,0,1,,,,,,,,,1,,,71,50
962132,note_off,52,0,1,,,,,,,,,1,,,71,0
962160,note_off,240,0,5,,,,,,,,,5,,,69,0
962160,note_on,28,0,1,,,,,,,,,1,,,69,49
962212,note_off,52,0,1,,,,,,,,,1,,,69,0
962240,note_on,28,0,1,,,,,,,,,1,,,71,47
962292,note_off,52,0,1,,,,,,,,,1,,,71,0
962320,note_on,28,0,1,,,,,,,,,1,,,67,46
962340,set_tempo,900,1,0,,,,,,1666666,,,,,,,
962372,note_off,52,0,1,,,,,,,,,1,,,67,0
962400,set_tempo,60,1,0,,,,,,1500000,,,,,,,
962400,note_on,28,0,1,,,,,,,,,1,,,66,69
962400,note_on,2484,0,4,,,,,,,,,4,,,62,65
962400,note_on,0,0,4,,,,,,,,,4,,,57,65
962400,note_on,240,0,5,,,,,,,,,5,,,50,65
962460,set_tempo,60,1,0,,,,,,1428571,,,,,,,
962517,note_off,0,0,4,,,,,,,,,4,,,62,0
962517,note_off,117,0,5,,,,,,,,,5,,,50,0
962517,note_off,117,0,1,,,,,,,,,1,,,66,0
962517,note_off,117,0,4,,,,,,,,,4,,,57,0
962580,note_on,0,0,4,,,,,,,,,4,,,57,62
962580,note_on,63,0,5,,,,,,,,,5,,,50,62
962580,note_on,63,0,1,,,,,,,,,1,,,66,66
962580,note_on,63,0,4,,,,,,,,,4,,,62,62
962619,note_off,39,0,4,,,,,,,,,4,,,57,0
962619,note_off,39,0,5,,,,,,,,,5,,,50,0
962619,note_off,0,0,4,,,,,,,,,4,,,62,0
962619,note_off,39,0,1,,,,,,,,,1,,,66,0
962640,note_on,21,0,4,,,,,,,,,4,,,62,61
962640,note_on,21,0,5,,,,,,,,,5,,,50,61
962640,note_on,0,0,4,,,,,,,,,4,,,57,61
962640,note_on,21,0,1,,,,,,,,,1,,,66,65
962796,note_off,0,0,4,,,,,,,,,4,,,62,0
962796,note_off,156,0,4,,,,,,,,,4,,,57,0
962796,note_off,156,0,5,,,,,,,,,5,,,50,0
962796,note_off,156,0,1,,,,,,,,,1,,,66,0
962820,note_on,24,0,1,,,,,,,,,1,,,80,64
962880,note_on,0,0,1,,,,,,,,,1,,,81,69
962880,note_off,60,0,1,,,,,,,,,1,,,80,0
962932,note_off,52,0,1,,,,,,,,,1,,,81,0
962960,note_on,28,0,1,,,,,,,,,1,,,78,68
963012,note_off,52,0,1,,,,,,,,,1,,,78,0
963040,note_on,28,0,1,,,,,,,,,1,,,74,67
963092,note_off,52,0,1,,,,,,,,,1,,,74,0
963120,note_on,28,0,1,,,,,,,,,1,,,69,66
963172,note_off,52,0,1,,,,,,,,,1,,,69,0
963200,note_on,28,0,1,,,,,,,,,1,,,67,64
963252,note_off,52,0,1,,,,,,,,,1,,,67,0
963280,note_on,28,0,1,,,,,,,,,1,,,66,63
963320,set_tempo,860,1,0,,,,,,1500000,,,,,,,
963332,note_off,52,0,1,,,,,,,,,1,,,66,0
963360,note_on,564,0,5,,,,,,,,,5,,,43,56
963360,note_on,0,0,4,,,,,,,,,4,,,55,56
963360,note_on,0,0,4,,,,,,,,,4,,,62,56
963360,note_on,28,0,1,,,,,,,,,1,,,64,62
963360,set_tempo,40,1,0,,,,,,1428571,,,,,,,
963360,note_on,564,0,4,,,,,,,,,4,,,59,56
963477,note_off,117,0,4,,,,,,,,,4,,,55,0
963477,note_off,117,0,5,,,,,,,,,5,,,43,0
963477,note_off,117,0,1,,,,,,,,,1,,,64,0
963477,note_off,0,0,4,,,,,,,,,4,,,59,0
963477,note_off,0,0,4,,,,,,,,,4,,,62,0
963540,note_on,0,0,4,,,,,,,,,4,,,59,55
963540,note_on,0,0,4,,,,,,,,,4,,,62,55
963540,note_on,63,0,4,,,,,,,,,4,,,55,55
963540,note_on,63,0,1,,,,,,,,,1,,,64,59
963540,note_on,63,0,5,,,,,,,,,5,,,43,55
963579,note_off,39,0,5,,,,,,,,,5,,,43,0
963579,note_off,39,0,4,,,,,,,,,4,,,59,0
963579,note_off,0,0,4,,,,,,,,,4,,,62,0
963579,note_off,0,0,4,,,,,,,,,4,,,55,0
963579,note_off,39,0,1,,,,,,,,,1,,,64,0
963600,note_on,21,0,5,,,,,,,,,5,,,43,54
963600,note_on,0,0,4,,,,,,,,,4,,,55,54
963600,note_on,0,0,4,,,,,,,,,4,,,59,54
963600,note_on,21,0,1,,,,,,,,,1,,,64,59
963600,note_on,21,0,4,,,,,,,,,4,,,62,54
963756,note_off,156,0,4,,,,,,,,,4,,,55,0
963756,note_off,156,0,1,,,,,,,,,1,,,64,0
963756,note_off,0,0,4,,,,,,,,,4,,,62,0
963756,note_off,0,0,4,,,,,,,,,4,,,59,0
963756,note_off,156,0,5,,,,,,,,,5,,,43,0
963780,note_on,24,0,1,,,,,,,,,1,,,85,58
963840,note_on,0,0,1,,,,,,,,,1,,,86,65
963840,note_off,60,0,1,,,,,,,,,1,,,85,0
963892,note_off,52,0,1,,,,,,,,,1,,,86,0
963920,note_on,28,0,1,,,,,,,,,1,,,83,64
963972,note_off,52,0,1,,,,,,,,,1,,,83,0
964000,note_on,28,0,1,,,,,,,,,1,,,81,62
964052,note_off,52,0,1,,,,,,,,,1,,,81,0
964080,note_on,28,0,1,,,,,,,,,1,,,79,61
964132,note_off,52,0,1,,,,,,,,,1,,,79,0
964160,note_on,28,0,1,,,,,,,,,1,,,78,59
964212,note_off,52,0,1,,,,,,,,,1,,,78,0
964240,note_on,28,0,1,,,,,,,,,1,,,76,58
964280,set_tempo,920,1,0,,,,,,1500000,,,,,,,
964292,note_off,52,0,1,,,,,,,,,1,,,76,0
964320,note_on,0,0,4,,,,,,,,,4,,,62,50
964320,note_on,564,0,4,,,,,,,,,4,,,66,50
964320,set_tempo,40,1,0,,,,,,1428571,,,,,,,
964320,note_on,28,0,1,,,,,,,,,1,,,74,56
964320,note_on,564,0,5,,,,,,,,,5,,,57,50
964372,note_off,52,0,1,,,,,,,,,1,,,74,0
964400,note_on,28,0,1,,,,,,,,,1,,,81,59
964476,note_off,156,0,4,,,,,,,,,4,,,62,0
964476,note_off,0,0,4,,,,,,,,,4,,,66,0
964476,note_off,156,0,5,,,,,,,,,5,,,57,0
964480,note_off,80,0,1,,,,,,,,,1,,,81,0
964480,note_on,0,0,1,,,,,,,,,1,,,80,57
964560,note_off,80,0,1,,,,,,,,,1,,,80,0
964560,note_on,0,0,1,,,,,,,,,1,,,81,55
964612,note_off,52,0,1,,,,,,,,,1,,,81,0
964640,note_on,28,0,1,,,,,,,,,1,,,78,54
964692,note_off,52,0,1,,,,,,,,,1,,,78,0
964720,note_on,28,0,1,,,,,,,,,1,,,74,52
964772,note_off,52,0,1,,,,,,,,,1,,,74,0
964800,note_on,28,0,1,,,,,,,,,1,,,73,50
964800,note_on,0,0,4,,,,,,,,,4,,,67,48
964800,note_on,324,0,4,,,,,,,,,4,,,64,48
964800,note_on,324,0,5,,,,,,,,,5,,,57,48
964852,note_off,52,0,1,,,,,,,,,1,,,73,0
964880,note_on,28,0,1,,,,,,,,,1,,,79,57
964956,note_off,0,0,4,,,,,,,,,4,,,64,0
964956,note_off,156,0,4,,,,,,,,,4,,,67,0
964956,note_off,156,0,5,,,,,,,,,5,,,57,0
964960,note_on,0,0,1,,,,,,,,,1,,,78,55
964960,note_off,80,0,1,,,,,,,,,1,,,79,0
965040,note_off,80,0,1,,,,,,,,,1,,,78,0
965040,note_on,0,0,1,,,,,,,,,1,,,79,52
965092,note_off,52,0,1,,,,,,,,,1,,,79,0
965120,note_on,28,0,1,,,,,,,,,1,,,76,50
965172,note_off,52,0,1,,,,,,,,,1,,,76,0
965200,note_on,28,0,1,,,,,,,,,1,,,73,48
965252,note_off,52,0,1,,,,,,,,,1,,,73,0
965280,note_on,324,0,5,,,,,,,,,5,,,62,45
965280,note_on,324,0,4,,,,,,,,,4,,,66,45
965280,note_on,28,0,1,,,,,,,,,1,,,74,46
965332,note_off,52,0,1,,,,,,,,,1,,,74,0
965360,note_on,28,0,1,,,,,,,,,1,,,69,47
965412,note_off,52,0,1,,,,,,,,,1,,,69,0
965436,note_off,156,0,4,,,,,,,,,4,,,66,0
965436,note_off,156,0,5,,,,,,,,,5,,,62,0
965440,note_on,28,0,1,,,,,,,,,1,,,78,46
965492,note_off,52,0,1,,,,,,,,,1,,,78,0
965520,note_on,84,0,5,,,,,,,,,5,,,62,44
965520,note_on,84,0,4,,,,,,,,,4,,,66,44
965520,note_on,28,0,1,,,,,,,,,1,,,74,46
965572,note_off,52,0,1,,,,,,,,,1,,,74,0
965600,note_on,28,0,1,,,,,,,,,1,,,69,45
965652,note_off,52,0,1,,,,,,,,,1,,,69,0
965676,note_off,156,0,4,,,,,,,,,4,,,66,0
965676,note_off,156,0,5,,,,,,,,,5,,,62,0
965680,note_on,28,0,1,,,,,,,,,1,,,78,43
965700,set_tempo,1380,1,0,,,,,,1500000,,,,,,,
965732,note_off,52,0,1,,,,,,,,,1,,,78,0
965760,note_on,28,0,1,,,,,,,,,1,,,74,41
965760,set_tempo,60,1,0,,,,,,1666666,,,,,,,
965760,note_on,84,0,5,,,,,,,,,5,,,62,42
965760,note_on,84,0,4,,,,,,,,,4,,,66,42
965835,note_off,75,0,4,,,,,,,,,4,,,66,0
965840,note_on,80,0,5,,,,,,,,,5,,,50,42
965840,set_tempo,80,1,0,,,,,,1500000,,,,,,,
965842,note_off,2,0,5,,,,,,,,,5,,,62,0
965842,note_off,82,0,1,,,,,,,,,1,,,74,0
965917,note_off,75,0,5,,,,,,,,,5,,,50,0
965920,note_on,3,0,5,,,,,,,,,5,,,48,42
965985,note_off,65,0,5,,,,,,,,,5,,,48,0
966000,note_on,15,0,5,,,,,,,,,5,,,47,42
966067,note_off,67,0,5,,,,,,,,,5,,,47,0
966080,note_on,13,0,5,,,,,,,,,5,,,45,44
966096,set_tempo,256,1,0,,,,,,1578947,,,,,,,
966150,note_off,70,0,5,,,,,,,,,5,,,45,0
966150,set_tempo,54,1,0,,,,,,1818181,,,,,,,
966160,note_on,10,0,5,,,,,,,,,5,,,43,47
966232,note_off,72,0,5,,,,,,,,,5,,,43,0
966240,note_on,398,0,1,,,,,,,,,1,,,62,83
966240,note_on,0,0,4,,,,,,,,,4,,,50,83
966240,note_on,0,0,4,,,,,,,,,4,,,57,83
966240,note_on,0,0,4,,,,,,,,,4,,,54,83
966240,note_on,405,0,4,,,,,,,,,4,,,60,83
966240,set_tempo,90,1,0,,,,,,1428571,,,,,,,
966240,note_on,8,0,5,,,,,,,,,5,,,42,83
966357,note_off,117,0,5,,,,,,,,,5,,,42,0
966357,note_off,117,0,1,,,,,,,,,1,,,62,0
966357,note_off,0,0,4,,,,,,,,,4,,,57,0
966357,note_off,117,0,4,,,,,,,,,4,,,54,0
966357,note_off,0,0,4,,,,,,,,,4,,,50,0
966357,note_off,0,0,4,,,,,,,,,4,,,60,0
966420,note_on,63,0,5,,,,,,,,,5,,,42,79
966420,note_on,63,0,4,,,,,,,,,4,,,50,79
966420,note_on,0,0,4,,,,,,,,,4,,,54,79
966420,note_on,63,0,1,,,,,,,,,1,,,62,79
966420,note_on,0,0,4,,,,,,,,,4,,,57,79
966420,note_on,0,0,4,,,,,,,,,4,,,60,79
966459,note_off,0,0,4,,,,,,,,,4,,,54,0
966459,note_off,39,0,4,,,,,,,,,4,,,57,0
966459,note_off,39,0,5,,,,,,,,,5,,,42,0
966459,note_off,39,0,1,,,,,,,,,1,,,62,0
966459,note_off,0,0,4,,,,,,,,,4,,,50,0
966459,note_off,0,0,4,,,,,,,,,4,,,60,0
966480,note_on,21,0,5,,,,,,,,,5,,,42,78
966480,note_on,21,0,1,,,,,,,,,1,,,62,78
966480,note_on,0,0,4,,,,,,,,,4,,,57,78
966480,note_on,0,0,4,,,,,,,,,4,,,54,78
966480,note_on,0,0,4,,,,,,,,,4,,,50,78
966480,note_on,21,0,4,,,,,,,,,4,,,60,78
966622,note_off,142,0,4,,,,,,,,,4,,,60,0
966636,note_off,156,0,1,,,,,,,,,1,,,62,0
966636,note_off,156,0,5,,,,,,,,,5,,,42,0
966636,note_off,14,0,4,,,,,,,,,4,,,57,0
966636,note_off,0,0,4,,,,,,,,,4,,,50,0
966636,note_off,0,0,4,,,,,,,,,4,,,54,0
966660,note_on,24,0,1,,,,,,,,,1,,,83,60
966719,note_off,59,0,1,,,,,,,,,1,,,83,0
966720,note_on,1,0,1,,,,,,,,,1,,,84,64
966772,note_off,52,0,1,,,,,,,,,1,,,84,0
966800,note_on,28,0,1,,,,,,,,,1,,,81,62
966852,note_off,52,0,1,,,,,,,,,1,,,81,0
966880,note_on,28,0,1,,,,,,,,,1,,,78,61
966932,note_off,52,0,1,,,,,,,,,1,,,78,0
966960,note_on,28,0,1,,,,,,,,,1,,,74,60
967012,note_off,52,0,1,,,,,,,,,1,,,74,0
967040,note_on,28,0,1,,,,,,,,,1,,,72,59
967092,note_off,52,0,1,,,,,,,,,1,,,72,0
967120,note_on,28,0,1,,,,,,,,,1,,,69,58
967160,set_tempo,920,1,0,,,,,,1500000,,,,,,,
967172,note_off,52,0,1,,,,,,,,,1,,,69,0
967200,note_on,564,0,4,,,,,,,,,4,,,59,79
967200,note_on,0,0,4,,,,,,,,,4,,,50,79
967200,set_tempo,40,1,0,,,,,,1428571,,,,,,,
967200,note_on,0,0,4,,,,,,,,,4,,,55,79
967200,note_on,28,0,1,,,,,,,,,1,,,62,79
967200,note_on,564,0,5,,,,,,,,,5,,,43,79
967317,note_off,117,0,4,,,,,,,,,4,,,50,0
967317,note_off,0,0,4,,,,,,,,,4,,,55,0
967317,note_off,0,0,4,,,,,,,,,4,,,59,0
967317,note_off,117,0,1,,,,,,,,,1,,,62,0
967317,note_off,117,0,5,,,,,,,,,5,,,43,0
967380,note_on,0,0,4,,,,,,,,,4,,,59,76
967380,note_on,63,0,5,,,,,,,,,5,,,43,76
967380,note_on,0,0,4,,,,,,,,,4,,,50,76
967380,note_on,63,0,4,,,,,,,,,4,,,55,76
967380,note_on,63,0,1,,,,,,,,,1,,,62,75
967419,note_off,0,0,4,,,,,,,,,4,,,55,0
967419,note_off,39,0,1,,,,,,,,,1,,,62,0
967419,note_off,39,0,5,,,,,,,,,5,,,43,0
967419,note_off,39,0,4,,,,,,,,,4,,,59,0
967419,note_off,0,0,4,,,,,,,,,4,,,50,0
967440,note_on,21,0,4,,,,,,,,,4,,,55,75
967440,note_on,21,0,5,,,,,,,,,5,,,43,75
967440,note_on,0,0,4,,,,,,,,,4,,,59,75
967440,note_on,21,0,1,,,,,,,,,1,,,62,74
967440,note_on,0,0,4,,,,,,,,,4,,,50,75
967596,note_off,156,0,4,,,,,,,,,4,,,59,0
967596,note_off,156,0,5,,,,,,,,,5,,,43,0
967596,note_off,0,0,4,,,,,,,,,4,,,55,0
967596,note_off,156,0,1,,,,,,,,,1,,,62,0
967596,note_off,0,0,4,,,,,,,,,4,,,50,0
967620,note_on,24,0,1,,,,,,,,,1,,,85,47
967680,note_off,60,0,1,,,,,,,,,1,,,85,0
967680,note_on,0,0,1,,,,,,,,,1,,,86,51
967760,note_off,80,0,1,,,,,,,,,1,,,86,0
967760,note_on,0,0,1,,,,,,,,,1,,,83,51
967840,note_off,80,0,1,,,,,,,,,1,,,83,0
967840,note_on,0,0,1,,,,,,,,,1,,,79,50
967920,note_on,324,0,5,,,,,,,,,5,,,66,47
967920,note_off,80,0,1,,,,,,,,,1,,,79,0
