,note,step,duration,channel,velocity
0,69.0,0,120,0.0,61.0
1,81.0,0,120,0.0,61.0
2,57.0,0,120,3.0,61.0
3,52.0,240,240,3.0,59.0
4,64.0,0,240,0.0,59.0
5,76.0,0,240,0.0,59.0
6,52.0,0,60,3.0,53.0
7,64.0,720,60,0.0,54.0
8,50.0,60,60,3.0,52.0
9,62.0,0,60,0.0,54.0
10,61.0,0,60,0.0,53.0
11,49.0,60,60,3.0,52.0
12,47.0,60,60,3.0,51.0
13,59.0,0,60,0.0,53.0
14,45.0,60,240,3.0,51.0
15,57.0,0,240,0.0,52.0
16,57.0,0,120,3.0,59.0
17,81.0,0,120,0.0,61.0
18,69.0,720,120,0.0,61.0
19,78.0,0,240,0.0,59.0
20,66.0,0,240,0.0,59.0
21,54.0,240,240,3.0,58.0
22,66.0,0,60,0.0,53.0
23,54.0,720,60,3.0,53.0
24,64.0,60,60,0.0,53.0
25,52.0,0,60,3.0,53.0
26,50.0,60,60,3.0,53.0
27,62.0,0,60,0.0,52.0
28,49.0,60,60,3.0,52.0
29,61.0,0,60,0.0,52.0
30,47.0,60,240,3.0,52.0
31,59.0,0,240,0.0,51.0
32,62.0,0,120,3.0,69.0
33,86.0,0,120,0.0,69.0
34,74.0,720,120,0.0,69.0
35,59.0,240,240,3.0,66.0
36,71.0,0,240,0.0,63.0
37,83.0,0,240,0.0,63.0
38,80.0,0,240,0.0,61.0
39,56.0,0,240,3.0,64.0
40,68.0,480,240,0.0,61.0
41,76.0,0,240,0.0,60.0
42,64.0,0,240,0.0,60.0
43,52.0,480,240,3.0,62.0
44,62.0,480,240,0.0,59.0
45,74.0,0,240,0.0,59.0
46,50.0,0,240,3.0,60.0
47,47.0,0,240,3.0,59.0
48,59.0,0,240,0.0,58.0
49,71.0,480,240,0.0,58.0
50,44.0,480,240,3.0,57.0
51,68.0,0,240,0.0,57.0
52,56.0,0,240,0.0,57.0
53,52.0,480,240,0.0,56.0
54,64.0,0,240,0.0,56.0
55,40.0,0,240,3.0,55.0
56,57.0,560,80,0.0,59.0
57,61.0,80,80,0.0,62.0
58,64.0,80,80,0.0,67.0
59,57.0,40,180,3.0,71.0
60,69.0,40,155,0.0,70.0
61,52.0,40,240,3.0,66.0
62,49.0,40,285,3.0,62.0
63,45.0,80,360,3.0,58.0
64,71.0,240,155,0.0,57.0
65,73.0,240,155,0.0,59.0
66,74.0,240,155,0.0,60.0
67,76.0,240,155,0.0,62.0
68,78.0,240,155,0.0,64.0
69,80.0,240,155,0.0,66.0
70,81.0,240,155,0.0,68.0
71,68.0,240,240,1.0,64.0
72,52.0,0,240,3.0,61.0
73,76.0,240,720,0.0,74.0
74,54.0,240,240,3.0,58.0
