,note,step,duration,channel,velocity
84,56.0,120,120,0.0,46.0
85,61.0,120,120,0.0,46.0
86,57.0,120,120,0.0,46.0
87,44.0,0,120,3.0,45.0
88,40.0,120,120,3.0,46.0
89,45.0,120,120,3.0,46.0
90,59.0,120,360,0.0,46.0
91,42.0,120,120,3.0,46.0
92,47.0,120,120,3.0,46.0
93,44.0,120,120,3.0,47.0
94,49.0,120,120,3.0,47.0
95,46.0,120,120,3.0,47.0
96,68.0,240,240,0.0,49.0
97,64.0,0,240,0.0,50.0
98,56.0,240,240,3.0,49.0
99,51.0,0,240,3.0,49.0
100,69.0,240,240,0.0,51.0
101,54.0,240,240,3.0,50.0
102,66.0,0,240,0.0,51.0
103,63.0,0,240,0.0,52.0
104,59.0,240,1680,0.0,49.0
105,71.0,240,240,0.0,52.0
106,57.0,240,480,3.0,50.0
107,47.0,120,1920,3.0,47.0
108,47.0,240,40,3.0,51.0
109,52.0,40,40,3.0,51.0
110,56.0,40,40,3.0,52.0
111,73.0,120,60,0.0,46.0
112,71.0,60,60,0.0,48.0
113,70.0,60,60,0.0,50.0
114,80.0,60,240,0.0,54.0
115,68.0,240,240,3.0,52.0
116,76.0,0,240,0.0,55.0
117,81.0,240,240,0.0,56.0
118,63.0,0,240,3.0,54.0
119,78.0,240,240,0.0,58.0
120,66.0,0,240,3.0,55.0
121,75.0,240,240,0.0,60.0
122,59.0,40,1800,3.0,52.0
123,69.0,0,480,3.0,56.0
124,83.0,0,0,0.0,68.0
125,71.0,60,1507,0.0,52.0
126,71.0,0,65,1.0,68.0
127,68.0,240,480,3.0,58.0
128,64.0,0,480,3.0,58.0
129,81.0,240,120,0.0,63.0
130,80.0,120,120,0.0,62.0
131,56.0,480,480,3.0,54.0
132,78.0,0,240,0.0,61.0
133,57.0,0,480,3.0,53.0
134,76.0,240,240,0.0,60.0
135,73.0,120,720,1.0,61.0
136,75.0,0,240,0.0,59.0
137,58.0,240,480,3.0,52.0
138,73.0,240,240,0.0,59.0
139,59.0,240,960,3.0,51.0
140,67.0,480,480,1.0,55.0
141,58.0,480,480,2.0,49.0
142,64.0,0,1440,1.0,57.0
143,57.0,480,480,2.0,48.0
144,63.0,0,480,1.0,50.0
145,66.0,0,960,1.0,53.0
146,71.0,480,0,0.0,55.0
147,47.0,0,960,3.0,49.0
148,52.0,0,480,3.0,51.0
149,56.0,0,480,2.0,51.0
150,69.0,240,120,0.0,52.0
151,44.0,480,480,3.0,50.0
152,59.0,0,960,1.0,55.0
153,64.0,0,960,1.0,55.0
154,68.0,120,120,0.0,52.0
155,66.0,120,240,0.0,52.0
156,64.0,240,240,0.0,51.0
157,45.0,0,480,3.0,49.0
158,61.0,0,720,1.0,52.0
159,63.0,240,240,0.0,50.0
160,46.0,0,480,3.0,47.0
161,61.0,240,240,0.0,50.0
162,56.0,0,480,1.0,48.0
163,47.0,0,960,3.0,46.0
164,55.0,480,480,1.0,46.0
165,52.0,240,1440,1.0,48.0
166,46.0,0,480,2.0,43.0
167,59.0,0,1920,0.0,48.0
168,51.0,0,480,1.0,43.0
169,35.0,480,960,3.0,43.0
170,45.0,480,480,2.0,42.0
171,54.0,0,960,1.0,45.0
172,40.0,240,240,3.0,38.0
173,44.0,240,0,2.0,39.0
174,44.0,240,0,2.0,39.0
175,40.0,0,240,3.0,39.0
176,40.0,0,240,3.0,39.0
177,59.0,480,960,0.0,41.0
178,44.0,240,0,2.0,40.0
179,40.0,0,0,3.0,40.0
180,44.0,240,0,2.0,40.0
181,64.0,240,960,0.0,41.0
182,52.0,0,960,1.0,41.0
183,40.0,0,240,3.0,40.0
184,45.0,240,240,2.0,41.0
185,40.0,0,240,3.0,41.0
186,40.0,240,0,3.0,42.0
187,45.0,240,240,2.0,42.0
188,45.0,0,240,2.0,42.0
189,61.0,240,960,0.0,43.0
190,40.0,240,0,3.0,43.0
191,46.0,0,240,2.0,43.0
192,46.0,0,240,2.0,43.0
193,66.0,0,960,0.0,45.0
194,54.0,240,960,1.0,45.0
195,46.0,0,240,2.0,42.0
196,40.0,240,240,3.0,42.0
197,40.0,0,240,3.0,46.0
198,47.0,240,240,2.0,46.0
199,40.0,240,240,3.0,48.0
200,56.0,0,720,1.0,47.0
201,47.0,0,240,2.0,48.0
202,68.0,240,720,0.0,47.0
203,47.0,0,240,2.0,50.0
204,40.0,240,240,3.0,50.0
205,40.0,240,0,3.0,56.0
206,48.0,240,240,2.0,54.0
207,69.0,0,720,0.0,57.0
208,40.0,240,0,3.0,59.0
209,57.0,240,720,1.0,57.0
210,48.0,0,0,2.0,59.0
211,49.0,0,0,2.0,65.0
212,40.0,240,0,3.0,65.0
213,70.0,240,720,0.0,67.0
214,40.0,240,0,3.0,67.0
215,49.0,0,0,2.0,67.0
216,58.0,0,720,1.0,67.0
217,41.0,0,240,3.0,73.0
218,41.0,240,240,3.0,71.0
219,41.0,240,240,3.0,69.0
220,71.0,0,960,0.0,79.0
221,59.0,0,960,1.0,79.0
222,41.0,240,240,3.0,67.0
223,50.0,240,960,2.0,73.0
224,42.0,0,240,3.0,65.0
225,70.0,240,480,0.0,70.0
226,42.0,240,0,3.0,60.0
227,42.0,240,240,3.0,58.0
228,66.0,0,480,0.0,66.0
229,49.0,0,960,2.0,65.0
230,58.0,0,960,1.0,70.0
231,42.0,240,0,3.0,52.0
232,42.0,240,0,3.0,51.0
233,65.0,0,720,1.0,53.0
234,66.0,240,120,1.0,50.0
235,47.0,0,960,2.0,53.0
236,56.0,0,960,2.0,53.0
237,42.0,0,0,3.0,49.0
238,74.0,0,960,0.0,53.0
239,68.0,120,120,1.0,49.0
240,42.0,240,0,3.0,48.0
241,42.0,240,0,3.0,47.0
242,73.0,0,480,0.0,49.0
243,42.0,240,0,3.0,46.0
244,70.0,0,480,0.0,47.0
245,61.0,0,960,1.0,49.0
246,46.0,0,960,2.0,49.0
247,54.0,120,960,2.0,49.0
248,42.0,0,240,3.0,69.0
249,42.0,240,240,3.0,68.0
250,42.0,240,240,3.0,67.0
251,56.0,0,960,2.0,71.0
252,50.0,0,960,2.0,71.0
253,42.0,240,240,3.0,66.0
254,65.0,0,960,1.0,79.0
255,59.0,240,960,1.0,79.0
256,71.0,0,960,0.0,79.0
257,42.0,0,240,3.0,65.0
258,70.0,0,480,0.0,73.0
259,42.0,0,0,3.0,63.0
260,42.0,240,0,3.0,62.0
261,66.0,240,480,0.0,70.0
262,58.0,0,960,1.0,73.0
263,42.0,240,0,3.0,51.0
264,49.0,0,960,2.0,66.0
265,54.0,240,960,2.0,66.0
266,42.0,240,0,3.0,50.0
267,65.0,0,720,1.0,53.0
268,42.0,240,0,3.0,49.0
269,66.0,0,120,1.0,49.0
270,56.0,0,960,2.0,51.0
271,47.0,0,960,2.0,51.0
272,68.0,120,120,1.0,49.0
273,74.0,0,960,0.0,53.0
274,42.0,240,0,3.0,47.0
275,73.0,0,480,0.0,48.0
276,42.0,240,240,3.0,46.0
277,61.0,0,960,1.0,48.0
278,42.0,240,240,3.0,46.0
279,54.0,0,960,2.0,48.0
280,46.0,120,960,2.0,48.0
281,70.0,0,480,0.0,46.0
282,42.0,240,0,3.0,77.0
283,42.0,240,0,3.0,79.0
284,42.0,240,0,3.0,81.0
285,71.0,240,720,1.0,78.0
286,73.0,0,120,1.0,83.0
287,77.0,0,960,0.0,78.0
288,56.0,0,960,2.0,78.0
289,47.0,0,960,2.0,78.0
290,42.0,0,0,3.0,86.0
291,50.0,0,960,2.0,78.0
292,74.0,120,120,1.0,84.0
293,68.0,0,960,1.0,78.0
294,70.0,0,288,1.0,86.0
295,78.0,120,288,0.0,86.0
296,54.0,0,288,2.0,86.0
297,49.0,0,288,2.0,86.0
298,46.0,0,288,2.0,86.0
299,73.0,0,288,1.0,86.0
300,61.0,0,288,1.0,86.0
301,58.0,0,288,1.0,86.0
302,54.0,0,288,2.0,85.0
303,66.0,0,288,0.0,86.0
304,42.0,960,288,3.0,85.0
305,42.0,0,288,2.0,84.0
306,30.0,0,288,3.0,83.0
307,46.0,960,288,1.0,87.0
308,49.0,0,288,1.0,87.0
309,54.0,0,288,0.0,87.0
310,78.0,960,240,0.0,47.0
311,76.0,240,240,0.0,46.0
312,75.0,240,240,0.0,45.0
313,73.0,240,240,0.0,43.0
314,71.0,240,960,0.0,40.0
315,72.0,960,360,0.0,40.0
316,73.0,480,360,0.0,43.0
317,74.0,480,360,0.0,45.0
318,75.0,480,360,0.0,48.0
319,76.0,480,360,0.0,50.0
320,78.0,480,360,0.0,53.0
321,79.0,480,480,0.0,55.0
322,80.0,480,960,0.0,63.0
323,60.0,480,960,3.0,47.0
324,63.0,0,960,2.0,47.0
325,78.0,480,960,0.0,55.0
326,76.0,480,442,0.0,48.0
327,68.0,0,1920,2.0,47.0
328,64.0,0,960,2.0,46.0
329,61.0,480,960,3.0,50.0
330,75.0,480,40,0.0,41.0
331,76.0,40,40,0.0,40.0
332,78.0,40,40,0.0,40.0
333,76.0,40,135,0.0,45.0
334,75.0,120,240,0.0,45.0
335,73.0,240,240,0.0,44.0
336,71.0,240,240,0.0,43.0
337,70.0,240,960,0.0,40.0
338,71.0,960,360,0.0,42.0
339,72.0,480,360,0.0,44.0
340,73.0,480,360,0.0,47.0
341,74.0,480,360,0.0,49.0
342,75.0,480,360,0.0,51.0
343,76.0,480,360,0.0,54.0
344,77.0,480,480,0.0,56.0
345,78.0,480,960,0.0,63.0
346,61.0,0,960,2.0,42.0
347,58.0,0,960,3.0,42.0
348,76.0,480,960,0.0,55.0
349,63.0,480,960,2.0,45.0
350,59.0,0,960,3.0,48.0
351,66.0,480,0,2.0,48.0
352,75.0,480,480,0.0,48.0
353,64.0,240,240,2.0,46.0
354,63.0,240,240,2.0,45.0
355,61.0,240,240,2.0,43.0
356,59.0,240,960,2.0,42.0
357,54.0,0,240,0.0,49.0
358,60.0,960,360,2.0,44.0
359,52.0,240,240,0.0,47.0
360,51.0,0,240,0.0,46.0
361,61.0,240,360,2.0,47.0
362,49.0,240,240,0.0,45.0
363,62.0,240,360,2.0,49.0
364,63.0,480,360,2.0,52.0
365,48.0,0,960,0.0,43.0
366,78.0,480,240,0.0,51.0
367,64.0,0,360,2.0,54.0
368,76.0,240,240,0.0,49.0
369,75.0,240,240,0.0,48.0
370,66.0,0,360,2.0,57.0
371,73.0,240,240,0.0,46.0
372,67.0,240,480,2.0,59.0
373,72.0,0,960,0.0,45.0
374,68.0,480,960,2.0,65.0
375,56.0,0,1920,3.0,55.0
376,66.0,480,960,2.0,56.0
377,81.0,0,1440,0.0,54.0
378,75.0,0,1440,1.0,54.0
379,72.0,480,1440,1.0,54.0
380,61.0,480,960,3.0,54.0
381,73.0,0,480,1.0,47.0
382,80.0,0,480,0.0,47.0
383,76.0,0,480,1.0,47.0
384,64.0,480,0,2.0,45.0
385,63.0,240,240,2.0,44.0
386,61.0,240,240,2.0,43.0
387,59.0,240,240,2.0,42.0
388,58.0,240,960,2.0,40.0
389,52.0,0,240,0.0,47.0
390,59.0,960,360,2.0,44.0
391,51.0,240,240,0.0,46.0
392,49.0,240,240,0.0,44.0
393,60.0,0,360,2.0,46.0
394,47.0,240,240,0.0,43.0
395,61.0,0,360,2.0,48.0
396,63.0,480,360,2.0,50.0
397,46.0,240,960,0.0,42.0
398,76.0,480,240,0.0,49.0
399,64.0,0,360,2.0,51.0
400,75.0,240,240,0.0,48.0
401,73.0,240,240,0.0,46.0
402,71.0,240,240,0.0,45.0
403,65.0,0,960,2.0,53.0
404,70.0,240,960,0.0,43.0
405,66.0,480,960,2.0,57.0
406,54.0,0,1920,3.0,51.0
407,64.0,480,960,2.0,50.0
408,70.0,0,1440,1.0,52.0
409,79.0,0,1440,0.0,52.0
410,73.0,480,1440,1.0,52.0
411,59.0,480,960,3.0,46.0
412,63.0,480,480,2.0,44.0
413,78.0,0,480,0.0,47.0
414,71.0,0,480,1.0,47.0
415,75.0,0,480,1.0,47.0
416,59.0,0,240,2.0,38.0
417,54.0,240,240,3.0,39.0
418,51.0,480,480,3.0,38.0
419,71.0,0,240,1.0,40.0
420,78.0,240,240,0.0,40.0
421,59.0,0,240,2.0,40.0
422,54.0,240,240,3.0,40.0
423,51.0,0,480,3.0,40.0
424,78.0,240,240,0.0,42.0
425,80.0,0,80,0.0,43.0
426,78.0,80,80,0.0,43.0
427,54.0,240,240,3.0,42.0
428,52.0,0,480,3.0,41.0
429,77.0,80,80,0.0,44.0
430,78.0,0,240,0.0,44.0
431,82.0,0,240,0.0,45.0
432,70.0,0,960,1.0,42.0
433,54.0,240,240,3.0,43.0
434,52.0,80,480,3.0,43.0
435,61.0,0,960,2.0,41.0
436,71.0,0,240,1.0,46.0
437,59.0,0,240,2.0,44.0
438,83.0,240,240,0.0,46.0
439,51.0,0,480,3.0,44.0
440,54.0,240,240,3.0,45.0
441,71.0,240,240,1.0,48.0
442,59.0,0,240,2.0,46.0
443,78.0,0,240,0.0,48.0
444,54.0,240,240,3.0,46.0
445,51.0,0,480,3.0,46.0
446,78.0,0,240,0.0,49.0
447,80.0,0,80,0.0,50.0
448,78.0,80,80,0.0,51.0
449,77.0,80,80,0.0,51.0
450,54.0,240,240,3.0,48.0
451,52.0,0,0,3.0,49.0
452,78.0,80,240,0.0,51.0
453,54.0,240,240,3.0,49.0
454,82.0,0,240,0.0,52.0
455,61.0,240,960,2.0,47.0
456,70.0,0,960,1.0,49.0
457,83.0,0,240,0.0,53.0
458,71.0,0,240,1.0,53.0
459,59.0,0,480,2.0,50.0
460,54.0,240,240,3.0,51.0
461,51.0,240,480,3.0,50.0
462,54.0,240,240,3.0,52.0
463,51.0,0,480,3.0,52.0
464,72.0,0,480,1.0,55.0
465,84.0,0,480,0.0,55.0
466,57.0,240,480,2.0,52.0
467,56.0,0,240,2.0,53.0
468,85.0,0,480,0.0,57.0
469,73.0,0,480,1.0,57.0
470,61.0,240,240,2.0,54.0
471,52.0,240,480,3.0,53.0
472,56.0,0,240,2.0,55.0
473,75.0,0,480,1.0,59.0
474,87.0,240,480,0.0,59.0
475,52.0,0,480,3.0,55.0
476,61.0,240,240,2.0,55.0
477,58.0,0,240,2.0,56.0
478,61.0,240,240,2.0,57.0
479,76.0,240,480,1.0,61.0
480,54.0,0,480,3.0,56.0
481,88.0,0,480,0.0,61.0
482,58.0,0,240,2.0,58.0
483,54.0,0,480,3.0,58.0
484,90.0,240,480,0.0,62.0
485,61.0,240,240,2.0,58.0
486,78.0,0,480,1.0,62.0
487,59.0,0,240,2.0,61.0
488,54.0,240,240,2.0,60.0
489,59.0,240,240,2.0,58.0
490,76.0,240,960,1.0,65.0
491,54.0,240,240,2.0,57.0
492,88.0,0,960,0.0,65.0
493,75.0,240,240,1.0,56.0
494,59.0,0,240,2.0,56.0
495,87.0,0,240,0.0,56.0
496,54.0,240,240,3.0,54.0
497,51.0,0,0,3.0,53.0
498,47.0,0,1440,3.0,61.0
499,71.0,0,240,1.0,54.0
500,78.0,240,240,0.0,54.0
501,59.0,0,240,2.0,53.0
502,54.0,240,240,3.0,50.0
503,78.0,0,240,0.0,52.0
504,80.0,0,80,0.0,53.0
505,78.0,80,80,0.0,53.0
506,54.0,240,240,3.0,51.0
507,77.0,80,80,0.0,53.0
508,52.0,0,480,3.0,50.0
509,78.0,80,240,0.0,54.0
510,82.0,240,240,0.0,54.0
511,52.0,0,480,3.0,52.0
512,70.0,240,960,1.0,52.0
513,61.0,0,960,2.0,50.0
514,54.0,0,240,3.0,53.0
515,59.0,0,240,2.0,54.0
516,71.0,0,240,1.0,55.0
517,83.0,0,240,0.0,55.0
518,54.0,240,240,3.0,55.0
519,51.0,240,0,3.0,55.0
520,78.0,0,240,0.0,57.0
521,59.0,0,240,2.0,55.0
522,71.0,0,240,1.0,57.0
523,54.0,240,240,3.0,56.0
524,78.0,0,240,0.0,58.0
525,80.0,0,80,0.0,59.0
526,78.0,80,80,0.0,59.0
527,77.0,80,80,0.0,60.0
528,52.0,0,480,3.0,57.0
529,54.0,240,240,3.0,58.0
530,78.0,80,240,0.0,60.0
531,52.0,0,480,3.0,59.0
532,54.0,240,240,3.0,60.0
533,82.0,0,240,0.0,61.0
534,70.0,0,960,1.0,58.0
535,61.0,240,960,2.0,57.0
536,83.0,240,240,0.0,61.0
537,71.0,0,240,1.0,61.0
538,51.0,240,0,3.0,62.0
539,54.0,240,240,3.0,61.0
540,59.0,0,480,2.0,61.0
541,72.0,0,480,1.0,63.0
542,57.0,0,480,2.0,62.0
543,84.0,0,480,0.0,63.0
544,54.0,240,240,3.0,63.0
545,56.0,0,240,2.0,64.0
546,61.0,240,240,2.0,65.0
547,73.0,240,480,1.0,65.0
548,52.0,0,0,3.0,66.0
549,85.0,0,480,0.0,65.0
550,56.0,0,240,2.0,66.0
551,75.0,0,480,1.0,66.0
552,87.0,240,480,0.0,66.0
553,61.0,240,240,2.0,66.0
554,61.0,0,240,2.0,67.0
555,64.0,240,240,2.0,68.0
556,54.0,240,480,3.0,67.0
557,88.0,0,480,0.0,68.0
558,76.0,0,480,1.0,68.0
559,61.0,0,240,2.0,69.0
560,64.0,240,240,2.0,70.0
561,54.0,0,480,3.0,69.0
562,82.0,240,480,0.0,69.0
563,70.0,0,480,1.0,69.0
564,71.0,0,240,1.0,71.0
565,59.0,0,240,2.0,71.0
566,47.0,240,240,3.0,71.0
567,83.0,0,240,0.0,71.0
568,63.0,0,240,1.0,58.0
569,66.0,480,240,0.0,58.0
570,59.0,0,240,1.0,58.0
571,42.0,240,80,3.0,67.0
572,44.0,80,80,3.0,69.0
573,58.0,480,480,1.0,68.0
574,46.0,80,80,3.0,70.0
575,67.0,0,1200,0.0,76.0
576,47.0,80,240,3.0,77.0
577,64.0,480,1207,1.0,76.0
578,63.0,0,240,1.0,63.0
579,66.0,480,240,0.0,63.0
580,59.0,0,1440,1.0,63.0
581,42.0,240,80,3.0,69.0
582,44.0,80,80,3.0,71.0
583,58.0,480,480,1.0,70.0
584,46.0,80,80,3.0,73.0
585,47.0,0,240,3.0,80.0
586,68.0,480,1200,0.0,84.0
587,64.0,0,1207,1.0,84.0
588,63.0,480,240,1.0,68.0
589,66.0,0,240,0.0,68.0
590,59.0,80,1440,1.0,68.0
591,42.0,240,80,3.0,79.0
592,44.0,80,80,3.0,80.0
593,58.0,480,480,1.0,75.0
594,46.0,80,80,3.0,82.0
595,67.0,480,1200,0.0,82.0
596,47.0,80,240,3.0,86.0
597,64.0,0,1207,1.0,82.0
598,66.0,0,240,0.0,72.0
599,63.0,480,240,1.0,72.0
600,59.0,0,1440,1.0,72.0
601,42.0,240,80,3.0,88.0
602,44.0,80,80,3.0,89.0
603,46.0,80,80,3.0,91.0
604,58.0,480,480,1.0,79.0
605,47.0,0,240,3.0,93.0
606,68.0,480,1440,0.0,89.0
607,64.0,0,1440,1.0,89.0
608,54.0,480,240,2.0,60.0
609,47.0,0,240,3.0,60.0
610,66.0,0,240,0.0,60.0
611,63.0,0,240,1.0,60.0
612,64.0,0,240,1.0,63.0
613,70.0,0,240,0.0,63.0
614,54.0,0,240,2.0,64.0
615,49.0,480,240,3.0,64.0
616,59.0,80,1440,1.0,60.0
617,51.0,0,240,3.0,67.0
618,66.0,480,240,1.0,66.0
619,54.0,0,240,2.0,67.0
620,71.0,0,240,0.0,66.0
621,75.0,0,720,0.0,76.0
622,73.0,720,240,0.0,65.0
623,52.0,0,960,3.0,76.0
624,61.0,0,960,2.0,76.0
625,64.0,0,960,1.0,76.0
626,68.0,0,960,1.0,76.0
627,56.0,480,960,2.0,76.0
628,54.0,0,240,3.0,66.0
629,63.0,0,240,2.0,66.0
630,71.0,240,240,0.0,63.0
631,66.0,0,240,1.0,63.0
632,66.0,0,240,1.0,59.0
633,54.0,0,240,3.0,63.0
634,70.0,480,240,0.0,59.0
635,61.0,0,240,2.0,63.0
636,66.0,480,240,0.0,61.0
637,51.0,0,240,3.0,66.0
638,66.0,0,240,1.0,66.0
639,71.0,0,240,0.0,65.0
640,59.0,480,240,2.0,63.0
641,58.0,0,240,2.0,67.0
642,73.0,0,240,0.0,69.0
643,66.0,0,240,1.0,72.0
644,49.0,480,240,3.0,72.0
645,47.0,0,240,3.0,77.0
646,66.0,480,240,1.0,77.0
647,75.0,0,240,0.0,72.0
648,59.0,0,240,2.0,72.0
649,63.0,0,720,2.0,83.0
650,78.0,0,720,0.0,85.0
651,76.0,0,240,0.0,76.0
652,68.0,0,960,1.0,85.0
653,61.0,720,240,2.0,75.0
654,52.0,480,960,3.0,85.0
655,75.0,240,240,0.0,75.0
656,59.0,0,240,2.0,73.0
657,66.0,0,240,1.0,75.0
658,54.0,0,240,3.0,79.0
659,58.0,480,240,2.0,69.0
660,54.0,0,240,3.0,75.0
661,66.0,0,240,1.0,73.0
662,73.0,0,240,0.0,73.0
663,78.0,480,240,0.0,84.0
664,66.0,0,240,1.0,84.0
665,78.0,480,240,0.0,89.0
666,51.0,0,240,3.0,80.0
667,54.0,0,240,2.0,80.0
668,66.0,0,240,1.0,89.0
669,71.0,0,240,1.0,89.0
670,59.0,0,240,2.0,80.0
671,52.0,0,240,2.0,84.0
672,73.0,0,240,1.0,93.0
673,70.0,0,240,1.0,93.0
674,66.0,480,240,1.0,93.0
675,49.0,0,240,3.0,84.0
676,78.0,0,240,0.0,93.0
677,58.0,0,240,2.0,84.0
678,78.0,0,240,0.0,98.0
679,71.0,0,240,1.0,98.0
680,51.0,0,240,2.0,89.0
681,75.0,480,240,1.0,98.0
682,66.0,0,240,1.0,98.0
683,47.0,0,240,3.0,89.0
684,59.0,0,240,2.0,89.0
685,40.0,0,480,3.0,95.0
686,52.0,0,480,2.0,93.0
687,49.0,0,480,2.0,93.0
688,44.0,0,480,2.0,93.0
689,67.0,480,480,1.0,103.0
690,79.0,0,480,0.0,103.0
691,68.0,480,240,1.0,89.0
692,80.0,0,240,0.0,89.0
693,42.0,1440,240,3.0,68.0
694,52.0,0,240,1.0,47.0
695,58.0,480,240,0.0,47.0
696,47.0,0,0,1.0,29.0
697,51.0,240,240,1.0,28.0
698,59.0,240,0,0.0,29.0
699,51.0,0,0,1.0,29.0
700,47.0,0,0,1.0,29.0
701,59.0,240,240,0.0,29.0
702,35.0,1440,960,3.0,40.0
703,56.0,240,240,1.0,31.0
704,47.0,240,0,1.0,32.0
705,59.0,0,0,0.0,32.0
706,56.0,0,240,1.0,32.0
707,59.0,0,240,0.0,32.0
708,47.0,0,240,1.0,32.0
709,56.0,240,240,1.0,32.0
710,40.0,240,960,3.0,43.0
711,54.0,0,240,1.0,34.0
712,59.0,240,240,0.0,34.0
713,47.0,240,0,1.0,35.0
714,59.0,0,240,0.0,35.0
715,54.0,0,0,1.0,35.0
716,47.0,0,0,1.0,35.0
717,39.0,240,960,3.0,46.0
718,59.0,240,240,0.0,35.0
719,59.0,0,0,0.0,39.0
720,52.0,240,0,1.0,39.0
721,47.0,0,0,1.0,39.0
722,47.0,240,0,1.0,38.0
723,52.0,0,240,1.0,38.0
724,59.0,0,240,0.0,38.0
725,44.0,240,960,3.0,57.0
726,47.0,0,240,1.0,37.0
727,59.0,240,240,0.0,37.0
728,51.0,0,240,1.0,37.0
729,59.0,240,240,0.0,36.0
730,47.0,0,240,1.0,36.0
731,51.0,0,240,1.0,36.0
732,42.0,240,960,3.0,53.0
733,51.0,240,240,1.0,35.0
734,47.0,0,240,1.0,35.0
735,59.0,0,240,0.0,35.0
736,59.0,240,240,0.0,34.0
737,49.0,0,0,1.0,33.0
738,47.0,0,0,1.0,33.0
739,58.0,0,0,1.0,33.0
740,47.0,0,0,1.0,33.0
741,59.0,0,0,0.0,33.0
742,40.0,240,960,3.0,49.0
743,58.0,240,240,1.0,33.0
744,49.0,0,240,1.0,33.0
745,47.0,240,0,1.0,31.0
746,59.0,240,240,0.0,31.0
747,59.0,0,240,0.0,31.0
748,47.0,0,0,1.0,30.0
749,39.0,240,960,3.0,45.0
750,59.0,240,240,0.0,30.0
751,47.0,0,240,1.0,29.0
752,57.0,0,240,1.0,29.0
753,51.0,0,240,1.0,29.0
754,59.0,0,0,0.0,28.0
755,51.0,0,0,1.0,28.0
756,47.0,0,0,1.0,28.0
757,57.0,240,0,1.0,28.0
758,59.0,0,240,0.0,28.0
759,35.0,240,960,3.0,41.0
760,40.0,0,240,3.0,32.0
761,56.0,0,240,2.0,33.0
762,59.0,0,240,2.0,33.0
763,52.0,0,0,3.0,34.0
764,56.0,0,240,2.0,34.0
765,59.0,240,240,2.0,34.0
766,52.0,0,0,3.0,35.0
767,59.0,0,240,2.0,35.0
768,56.0,240,240,2.0,35.0
769,71.0,240,960,0.0,32.0
770,56.0,0,240,2.0,36.0
771,59.0,0,0,2.0,37.0
772,52.0,0,0,3.0,37.0
773,56.0,240,240,2.0,37.0
