tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
1800,note_on,120,0,4,,,,,,,,,3,,,63,0
1890,note_on,90,0,6,,,,,,,,,5,,,70,0
1890,note_on,0,0,6,,,,,,,,,5,,,69,99
1905,note_on,15,0,6,,,,,,,,,5,,,69,0
1905,note_on,0,0,6,,,,,,,,,5,,,72,94
1920,note_on,0,0,6,,,,,,,,,5,,,75,99
1920,note_on,15,0,6,,,,,,,,,5,,,72,0
1950,note_on,30,0,6,,,,,,,,,5,,,75,0
1980,note_on,180,0,8,,,,,,,,,7,,,60,0
1980,note_on,180,0,10,,,,,,,,,10,,,36,0
1980,note_on,0,0,4,,,,,,,,,3,,,63,0
1980,note_on,180,0,4,,,,,,,,,3,,,51,0
1980,note_on,180,0,7,,,,,,,,,6,,,63,0
1980,note_on,180,0,9,,,,,,,,,8,,,48,0
2025,note_on,0,0,3,,,,,,,,,2,,,57,105
2025,note_on,45,0,7,,,,,,,,,6,,,63,99
2025,note_on,45,0,4,,,,,,,,,3,,,63,81
2025,note_on,45,0,9,,,,,,,,,8,,,60,99
2025,note_on,0,0,4,,,,,,,,,3,,,51,99
2025,note_on,2025,0,1,,,,,,,,,0,,,81,95
2025,note_on,765,0,3,,,,,,,,,2,,,63,82
2025,note_on,45,0,10,,,,,,,,,10,,,48,99
2025,note_on,45,0,8,,,,,,,,,7,,,60,95
2025,note_on,75,0,6,,,,,,,,,5,,,69,95
2025,note_on,0,0,2,,,,,,,,,1,,,69,99
2025,note_on,2025,0,2,,,,,,,,,1,,,75,72
2040,note_on,0,0,9,,,,,,,,,8,,,60,99
2040,note_on,0,0,7,,,,,,,,,6,,,63,99
2040,note_on,15,0,7,,,,,,,,,6,,,63,0
2040,note_on,15,0,2,,,,,,,,,1,,,69,0
2040,note_on,0,0,2,,,,,,,,,1,,,75,0
2040,note_on,0,0,8,,,,,,,,,7,,,60,98
2040,note_on,15,0,10,,,,,,,,,10,,,48,0
2040,note_on,15,0,1,,,,,,,,,0,,,81,0
2040,note_on,0,0,1,,,,,,,,,0,,,81,95
2040,note_on,0,0,10,,,,,,,,,10,,,48,99
2040,note_on,15,0,6,,,,,,,,,5,,,69,0
2040,note_on,0,0,2,,,,,,,,,1,,,75,77
2040,note_on,0,0,2,,,,,,,,,1,,,69,99
2040,note_on,15,0,8,,,,,,,,,7,,,60,0
2040,note_on,15,0,9,,,,,,,,,8,,,60,0
2040,note_on,0,0,3,,,,,,,,,2,,,57,107
2040,note_on,0,0,6,,,,,,,,,5,,,69,101
2040,note_on,0,0,3,,,,,,,,,2,,,63,78
2040,note_on,0,0,4,,,,,,,,,3,,,51,98
2040,note_on,0,0,3,,,,,,,,,2,,,63,0
2040,note_on,15,0,3,,,,,,,,,2,,,57,0
2040,note_on,0,0,4,,,,,,,,,3,,,63,81
2040,note_on,15,0,4,,,,,,,,,3,,,51,0
2040,note_on,0,0,4,,,,,,,,,3,,,63,0
2130,note_on,90,0,3,,,,,,,,,2,,,57,0
2130,note_on,90,0,1,,,,,,,,,0,,,81,0
2130,note_on,90,0,10,,,,,,,,,10,,,48,0
2130,note_on,90,0,9,,,,,,,,,8,,,60,0
2130,note_on,0,0,4,,,,,,,,,3,,,63,0
2130,note_on,90,0,2,,,,,,,,,1,,,69,0
2130,note_on,90,0,6,,,,,,,,,5,,,69,0
2130,note_on,0,0,2,,,,,,,,,1,,,75,0
2130,note_on,90,0,7,,,,,,,,,6,,,63,0
2130,note_on,90,0,8,,,,,,,,,7,,,60,0
2130,note_on,0,0,3,,,,,,,,,2,,,63,0
2130,note_on,90,0,4,,,,,,,,,3,,,51,0
2145,note_on,15,0,9,,,,,,,,,8,,,60,101
2145,note_on,15,0,10,,,,,,,,,10,,,48,101
2145,note_on,15,0,2,,,,,,,,,1,,,75,86
2145,note_on,15,0,4,,,,,,,,,3,,,51,99
2145,note_on,0,0,4,,,,,,,,,3,,,63,82
2145,note_on,15,0,6,,,,,,,,,5,,,69,99
2145,note_on,0,0,3,,,,,,,,,2,,,57,104
2145,note_on,15,0,1,,,,,,,,,0,,,81,93
2145,note_on,15,0,3,,,,,,,,,2,,,63,76
2145,note_on,15,0,7,,,,,,,,,6,,,63,95
2145,note_on,15,0,8,,,,,,,,,7,,,60,99
2145,note_on,0,0,2,,,,,,,,,1,,,69,99
2160,note_on,15,0,2,,,,,,,,,1,,,69,0
2160,note_on,0,0,2,,,,,,,,,1,,,75,0
2160,note_on,0,0,2,,,,,,,,,1,,,74,68
2160,note_on,0,0,2,,,,,,,,,1,,,70,73
2160,note_on,15,0,4,,,,,,,,,3,,,63,0
2160,note_on,0,0,4,,,,,,,,,3,,,51,0
2160,note_on,0,0,4,,,,,,,,,3,,,46,95
2160,note_on,0,0,4,,,,,,,,,3,,,58,84
2160,note_on,15,0,7,,,,,,,,,6,,,63,0
2160,note_on,0,0,6,,,,,,,,,5,,,70,99
2160,note_on,15,0,3,,,,,,,,,2,,,57,0
2160,note_on,0,0,3,,,,,,,,,2,,,58,74
2160,note_on,15,0,9,,,,,,,,,8,,,60,0
2160,note_on,0,0,9,,,,,,,,,8,,,58,94
2160,note_on,15,0,6,,,,,,,,,5,,,69,0
2160,note_on,15,0,1,,,,,,,,,0,,,81,0
2160,note_on,0,0,1,,,,,,,,,0,,,82,94
2160,note_on,15,0,10,,,,,,,,,10,,,48,0
2160,note_on,15,0,8,,,,,,,,,7,,,60,0
2160,note_on,0,0,8,,,,,,,,,7,,,58,95
2160,note_on,0,0,7,,,,,,,,,6,,,62,101
2160,note_on,0,0,3,,,,,,,,,2,,,63,0
2160,note_on,0,0,3,,,,,,,,,2,,,62,66
2160,note_on,0,0,10,,,,,,,,,10,,,46,94
2220,note_on,0,0,8,,,,,,,,,7,,,58,76
2220,note_on,60,0,8,,,,,,,,,7,,,58,0
2220,note_on,60,0,7,,,,,,,,,6,,,62,0
2220,note_on,0,0,7,,,,,,,,,6,,,58,84
2280,note_on,0,0,3,,,,,,,,,2,,,50,64
2280,note_on,120,0,9,,,,,,,,,8,,,58,0
2280,note_on,120,0,3,,,,,,,,,2,,,58,0
2280,note_on,0,0,3,,,,,,,,,2,,,62,0
2280,control_change,120,0,4,,,,,,,,,3,7,99,,
2280,note_on,0,0,9,,,,,,,,,8,,,50,71
2280,note_on,0,0,3,,,,,,,,,2,,,58,69
2280,note_on,0,0,10,,,,,,,,,10,,,38,71
2280,note_on,0,0,7,,,,,,,,,6,,,68,69
2280,note_on,120,0,6,,,,,,,,,5,,,70,0
2280,note_on,0,0,6,,,,,,,,,5,,,80,71
2280,note_on,120,0,2,,,,,,,,,1,,,70,0
2280,note_on,0,0,2,,,,,,,,,1,,,74,0
2280,note_on,0,0,2,,,,,,,,,1,,,70,61
2280,note_on,60,0,7,,,,,,,,,6,,,58,0
2280,note_on,60,0,8,,,,,,,,,7,,,58,0
2280,note_on,0,0,8,,,,,,,,,7,,,65,71
2280,note_on,120,0,10,,,,,,,,,10,,,46,0
2280,control_change,120,0,1,,,,,,,,,0,7,98,,
2282,control_change,2,0,1,,,,,,,,,0,7,94,,
2282,control_change,2,0,4,,,,,,,,,3,7,95,,
2284,control_change,2,0,1,,,,,,,,,0,7,90,,
2284,control_change,2,0,4,,,,,,,,,3,7,91,,
2286,control_change,2,0,4,,,,,,,,,3,7,86,,
2286,control_change,2,0,1,,,,,,,,,0,7,86,,
2288,control_change,2,0,4,,,,,,,,,3,7,82,,
2288,control_change,2,0,1,,,,,,,,,0,7,81,,
2290,control_change,2,0,4,,,,,,,,,3,7,78,,
2290,control_change,2,0,1,,,,,,,,,0,7,77,,
2292,control_change,2,0,4,,,,,,,,,3,7,73,,
2292,control_change,2,0,1,,,,,,,,,0,7,73,,
2294,control_change,2,0,4,,,,,,,,,3,7,69,,
2294,control_change,2,0,1,,,,,,,,,0,7,69,,
2296,control_change,2,0,1,,,,,,,,,0,7,64,,
2296,control_change,2,0,4,,,,,,,,,3,7,64,,
2340,note_on,60,0,7,,,,,,,,,6,,,68,0
2340,note_on,0,0,7,,,,,,,,,6,,,58,62
2340,note_on,60,0,8,,,,,,,,,7,,,65,0
2340,note_on,0,0,8,,,,,,,,,7,,,58,66
2400,note_on,120,0,6,,,,,,,,,5,,,80,0
2400,note_on,0,0,7,,,,,,,,,6,,,67,62
2400,note_on,120,0,9,,,,,,,,,8,,,50,0
2400,note_on,0,0,6,,,,,,,,,5,,,80,61
2400,note_on,60,0,7,,,,,,,,,6,,,58,0
2400,note_on,0,0,9,,,,,,,,,8,,,51,59
2400,note_on,0,0,8,,,,,,,,,7,,,63,76
2400,note_on,0,0,3,,,,,,,,,2,,,51,64
2400,note_on,120,0,3,,,,,,,,,2,,,50,0
2400,note_on,120,0,10,,,,,,,,,10,,,38,0
2400,note_on,0,0,10,,,,,,,,,10,,,39,59
2400,note_on,60,0,8,,,,,,,,,7,,,58,0
2430,note_on,0,0,6,,,,,,,,,5,,,79,73
2430,note_on,30,0,6,,,,,,,,,5,,,80,0
2460,note_on,60,0,8,,,,,,,,,7,,,63,0
2460,note_on,0,0,8,,,,,,,,,7,,,58,76
2460,note_on,0,0,7,,,,,,,,,6,,,58,71
2460,note_on,60,0,7,,,,,,,,,6,,,67,0
2460,note_on,0,0,6,,,,,,,,,5,,,77,71
2460,note_on,30,0,6,,,,,,,,,5,,,79,0
2490,note_on,0,0,6,,,,,,,,,5,,,75,76
2490,note_on,30,0,6,,,,,,,,,5,,,77,0
2520,control_change,224,0,1,,,,,,,,,0,7,64,,
2520,note_on,0,0,6,,,,,,,,,5,,,75,80
2520,note_on,120,0,9,,,,,,,,,8,,,51,0
2520,note_on,60,0,7,,,,,,,,,6,,,58,0
2520,note_on,0,0,9,,,,,,,,,8,,,46,69
2520,note_on,0,0,7,,,,,,,,,6,,,65,72
2520,note_on,0,0,10,,,,,,,,,10,,,34,69
2520,note_on,0,0,3,,,,,,,,,2,,,46,73
2520,note_on,120,0,3,,,,,,,,,2,,,51,0
2520,note_on,60,0,8,,,,,,,,,7,,,58,0
2520,note_on,0,0,8,,,,,,,,,7,,,62,58
2520,note_on,120,0,10,,,,,,,,,10,,,39,0
2520,note_on,30,0,6,,,,,,,,,5,,,75,0
2532,control_change,12,0,1,,,,,,,,,0,7,65,,
2542,control_change,10,0,1,,,,,,,,,0,7,66,,
2550,note_on,30,0,6,,,,,,,,,5,,,75,0
2550,note_on,0,0,6,,,,,,,,,5,,,74,82
2552,control_change,10,0,1,,,,,,,,,0,7,67,,
2562,control_change,10,0,1,,,,,,,,,0,7,68,,
2572,control_change,10,0,1,,,,,,,,,0,7,69,,
2580,note_on,0,0,7,,,,,,,,,6,,,58,90
2580,note_on,60,0,8,,,,,,,,,7,,,62,0
2580,note_on,60,0,7,,,,,,,,,6,,,65,0
2580,note_on,0,0,6,,,,,,,,,5,,,72,84
2580,note_on,0,0,8,,,,,,,,,7,,,58,84
2580,note_on,30,0,6,,,,,,,,,5,,,74,0
2582,control_change,10,0,1,,,,,,,,,0,7,70,,
2592,control_change,10,0,1,,,,,,,,,0,7,71,,
2604,control_change,12,0,1,,,,,,,,,0,7,72,,
2610,note_on,30,0,6,,,,,,,,,5,,,72,0
2610,note_on,0,0,6,,,,,,,,,5,,,70,94
2614,control_change,10,0,1,,,,,,,,,0,7,73,,
2624,control_change,10,0,1,,,,,,,,,0,7,74,,
2634,control_change,10,0,1,,,,,,,,,0,7,75,,
2640,note_on,0,0,4,,,,,,,,,3,,,46,0
2640,note_on,120,0,3,,,,,,,,,2,,,46,0
2640,note_on,0,0,2,,,,,,,,,1,,,77,65
2640,note_on,120,0,9,,,,,,,,,8,,,46,0
2640,note_on,60,0,7,,,,,,,,,6,,,58,0
2640,note_on,0,0,7,,,,,,,,,6,,,68,86
2640,note_on,360,0,2,,,,,,,,,1,,,70,0
2640,note_on,0,0,10,,,,,,,,,10,,,38,95
2640,note_on,120,0,10,,,,,,,,,10,,,34,0
2640,note_on,344,0,4,,,,,,,,,3,,,58,0
2640,note_on,0,0,8,,,,,,,,,7,,,65,85
2640,note_on,60,0,8,,,,,,,,,7,,,58,0
2640,note_on,0,0,6,,,,,,,,,5,,,70,95
2640,note_on,30,0,6,,,,,,,,,5,,,70,0
2640,note_on,0,0,3,,,,,,,,,2,,,58,0
2640,note_on,0,0,3,,,,,,,,,2,,,56,73
2640,note_on,0,0,9,,,,,,,,,8,,,50,95
2640,note_on,0,0,2,,,,,,,,,1,,,80,68
2640,note_on,0,0,1,,,,,,,,,0,,,82,73
2640,note_on,6,0,1,,,,,,,,,0,,,82,0
2640,note_on,0,0,4,,,,,,,,,3,,,46,84
2640,note_on,0,0,4,,,,,,,,,3,,,58,74
2640,control_change,0,0,4,,,,,,,,,3,7,74,,
2640,note_on,0,0,3,,,,,,,,,2,,,53,78
2644,control_change,4,0,1,,,,,,,,,0,7,76,,
2650,control_change,10,0,4,,,,,,,,,3,7,75,,
2654,control_change,10,0,1,,,,,,,,,0,7,77,,
2660,control_change,10,0,4,,,,,,,,,3,7,76,,
2664,control_change,10,0,1,,,,,,,,,0,7,78,,
2670,control_change,10,0,4,,,,,,,,,3,7,77,,
2676,control_change,12,0,1,,,,,,,,,0,7,79,,
2680,control_change,10,0,4,,,,,,,,,3,7,78,,
2686,control_change,10,0,1,,,,,,,,,0,7,80,,
2688,control_change,8,0,4,,,,,,,,,3,7,79,,
2696,control_change,10,0,1,,,,,,,,,0,7,81,,
2698,control_change,10,0,4,,,,,,,,,3,7,80,,
2700,note_on,0,0,1,,,,,,,,,0,,,82,84
2700,note_on,0,0,6,,,,,,,,,5,,,70,90
2700,note_on,60,0,6,,,,,,,,,5,,,70,0
2700,note_on,4,0,1,,,,,,,,,0,,,82,0
2706,control_change,6,0,1,,,,,,,,,0,7,82,,
2708,control_change,10,0,4,,,,,,,,,3,7,81,,
2716,control_change,10,0,1,,,,,,,,,0,7,83,,
2718,control_change,10,0,4,,,,,,,,,3,7,82,,
2726,control_change,10,0,1,,,,,,,,,0,7,84,,
2728,control_change,10,0,4,,,,,,,,,3,7,83,,
2736,control_change,10,0,1,,,,,,,,,0,7,85,,
2736,control_change,8,0,4,,,,,,,,,3,7,84,,
2746,control_change,10,0,4,,,,,,,,,3,7,85,,
2748,control_change,12,0,1,,,,,,,,,0,7,86,,
2756,control_change,10,0,4,,,,,,,,,3,7,86,,
2758,control_change,10,0,1,,,,,,,,,0,7,87,,
2760,note_on,120,0,3,,,,,,,,,2,,,53,0
2760,note_on,0,0,3,,,,,,,,,2,,,56,0
2760,note_on,0,0,3,,,,,,,,,2,,,55,82
2760,note_on,0,0,3,,,,,,,,,2,,,51,80
2760,note_on,0,0,10,,,,,,,,,10,,,39,95
2760,note_on,120,0,10,,,,,,,,,10,,,38,0
2760,note_on,120,0,8,,,,,,,,,7,,,65,0
2760,note_on,0,0,9,,,,,,,,,8,,,51,95
2760,note_on,0,0,8,,,,,,,,,7,,,65,71
2760,note_on,0,0,2,,,,,,,,,1,,,77,55
2760,note_on,0,0,2,,,,,,,,,1,,,80,68
2760,note_on,120,0,7,,,,,,,,,6,,,68,0
2760,note_on,0,0,7,,,,,,,,,6,,,68,80
2760,note_on,0,0,2,,,,,,,,,1,,,80,0
2760,note_on,120,0,2,,,,,,,,,1,,,77,0
2760,note_on,120,0,9,,,,,,,,,8,,,50,0
2766,control_change,10,0,4,,,,,,,,,3,7,87,,
2768,control_change,10,0,1,,,,,,,,,0,7,88,,
2776,control_change,10,0,4,,,,,,,,,3,7,88,,
2778,control_change,10,0,1,,,,,,,,,0,7,89,,
2784,control_change,8,0,4,,,,,,,,,3,7,89,,
2788,control_change,10,0,1,,,,,,,,,0,7,90,,
2790,note_on,0,0,2,,,,,,,,,1,,,79,65
2790,note_on,0,0,8,,,,,,,,,7,,,63,94
2790,note_on,30,0,8,,,,,,,,,7,,,65,0
2790,note_on,0,0,7,,,,,,,,,6,,,67,89
2790,note_on,30,0,7,,,,,,,,,6,,,68,0
2790,note_on,30,0,2,,,,,,,,,1,,,77,0
2790,note_on,0,0,2,,,,,,,,,1,,,80,0
2790,note_on,0,0,2,,,,,,,,,1,,,75,81
2794,control_change,10,0,4,,,,,,,,,3,7,90,,
2798,control_change,10,0,1,,,,,,,,,0,7,91,,
2804,control_change,10,0,4,,,,,,,,,3,7,91,,
2808,control_change,10,0,1,,,,,,,,,0,7,92,,
2814,control_change,10,0,4,,,,,,,,,3,7,92,,
2820,note_on,0,0,8,,,,,,,,,7,,,62,90
2820,note_on,30,0,8,,,,,,,,,7,,,63,0
2820,note_on,0,0,2,,,,,,,,,1,,,74,74
2820,control_change,0,0,1,,,,,,,,,0,7,93,,
2820,note_on,0,0,2,,,,,,,,,1,,,79,0
2820,note_on,0,0,7,,,,,,,,,6,,,66,98
2820,note_on,120,0,6,,,,,,,,,5,,,70,0
2820,note_on,30,0,7,,,,,,,,,6,,,67,0
2820,note_on,12,0,1,,,,,,,,,0,,,82,0
2820,note_on,0,0,1,,,,,,,,,0,,,82,76
2820,note_on,0,0,2,,,,,,,,,1,,,78,64
2820,note_on,0,0,6,,,,,,,,,5,,,70,95
2820,note_on,30,0,2,,,,,,,,,1,,,75,0
2824,control_change,10,0,4,,,,,,,,,3,7,93,,
2830,control_change,10,0,1,,,,,,,,,0,7,94,,
2832,control_change,8,0,4,,,,,,,,,3,7,94,,
2840,control_change,10,0,1,,,,,,,,,0,7,95,,
2842,control_change,10,0,4,,,,,,,,,3,7,95,,
2850,note_on,0,0,8,,,,,,,,,7,,,63,89
2850,note_on,0,0,7,,,,,,,,,6,,,67,99
2850,note_on,30,0,7,,,,,,,,,6,,,66,0
2850,control_change,10,0,1,,,,,,,,,0,7,96,,
2850,note_on,30,0,8,,,,,,,,,7,,,62,0
2850,note_on,30,0,2,,,,,,,,,1,,,74,0
2850,note_on,0,0,2,,,,,,,,,1,,,78,0
2850,note_on,0,0,2,,,,,,,,,1,,,79,55
2850,note_on,0,0,2,,,,,,,,,1,,,75,73
2852,control_change,10,0,4,,,,,,,,,3,7,96,,
2860,control_change,10,0,1,,,,,,,,,0,7,97,,
2862,control_change,10,0,4,,,,,,,,,3,7,97,,
2870,control_change,10,0,1,,,,,,,,,0,7,98,,
2872,control_change,10,0,4,,,,,,,,,3,7,98,,
2880,note_on,0,0,2,,,,,,,,,1,,,79,0
2880,note_on,60,0,6,,,,,,,,,5,,,70,0
2880,note_on,120,0,3,,,,,,,,,2,,,51,0
2880,note_on,0,0,6,,,,,,,,,5,,,70,77
2880,note_on,0,0,2,,,,,,,,,1,,,77,44
2880,note_on,0,0,7,,,,,,,,,6,,,65,53
2880,note_on,0,0,3,,,,,,,,,2,,,50,45
2880,note_on,0,0,3,,,,,,,,,2,,,53,45
2880,note_on,0,0,3,,,,,,,,,2,,,55,0
2880,note_on,30,0,2,,,,,,,,,1,,,75,0
2880,note_on,0,0,2,,,,,,,,,1,,,74,60
2880,control_change,10,0,1,,,,,,,,,0,7,83,,
2880,note_on,30,0,8,,,,,,,,,7,,,63,0
2880,note_on,0,0,8,,,,,,,,,7,,,62,57
2880,note_on,0,0,10,,,,,,,,,10,,,34,44
2880,control_change,8,0,4,,,,,,,,,3,7,99,,
2880,note_on,120,0,10,,,,,,,,,10,,,39,0
2880,note_on,0,0,9,,,,,,,,,8,,,46,44
2880,note_on,120,0,9,,,,,,,,,8,,,51,0
2880,note_on,30,0,7,,,,,,,,,6,,,67,0
2895,note_on,0,0,6,,,,,,,,,5,,,58,72
2895,note_on,15,0,6,,,,,,,,,5,,,70,0
2910,note_on,0,0,6,,,,,,,,,5,,,60,76
2910,note_on,15,0,6,,,,,,,,,5,,,58,0
2925,note_on,0,0,6,,,,,,,,,5,,,62,64
2925,note_on,15,0,6,,,,,,,,,5,,,60,0
2940,note_on,15,0,6,,,,,,,,,5,,,62,0
2940,note_on,0,0,6,,,,,,,,,5,,,63,72
2955,note_on,15,0,6,,,,,,,,,5,,,63,0
2955,note_on,0,0,6,,,,,,,,,5,,,65,77
2970,note_on,0,0,6,,,,,,,,,5,,,67,67
2970,note_on,15,0,6,,,,,,,,,5,,,65,0
2985,note_on,15,0,6,,,,,,,,,5,,,67,0
2985,note_on,0,0,6,,,,,,,,,5,,,69,81
3000,note_on,0,0,4,,,,,,,,,3,,,46,0
3000,note_on,120,0,4,,,,,,,,,3,,,58,0
3000,note_on,15,0,6,,,,,,,,,5,,,69,0
3000,note_on,0,0,6,,,,,,,,,5,,,70,86
3000,note_on,120,0,1,,,,,,,,,0,,,82,0
3000,note_on,120,0,3,,,,,,,,,2,,,50,0
3000,note_on,120,0,7,,,,,,,,,6,,,65,0
3000,note_on,120,0,8,,,,,,,,,7,,,62,0
3000,note_on,120,0,9,,,,,,,,,8,,,46,0
3000,note_on,0,0,3,,,,,,,,,2,,,53,0
3000,note_on,120,0,10,,,,,,,,,10,,,34,0
3000,note_on,0,0,2,,,,,,,,,1,,,77,0
3000,note_on,120,0,2,,,,,,,,,1,,,74,0
3015,note_on,0,0,6,,,,,,,,,5,,,72,62
3015,note_on,15,0,6,,,,,,,,,5,,,70,0
3030,note_on,0,0,6,,,,,,,,,5,,,74,86
3030,note_on,15,0,6,,,,,,,,,5,,,72,0
3045,note_on,0,0,6,,,,,,,,,5,,,75,94
3045,note_on,15,0,6,,,,,,,,,5,,,74,0
3060,note_on,0,0,6,,,,,,,,,5,,,77,85
3060,note_on,15,0,6,,,,,,,,,5,,,75,0
3066,control_change,66,0,1,,,,,,,,,0,7,99,,
3075,note_on,0,0,6,,,,,,,,,5,,,79,86
3075,note_on,15,0,6,,,,,,,,,5,,,77,0
3090,note_on,0,0,6,,,,,,,,,5,,,80,95
3090,note_on,15,0,6,,,,,,,,,5,,,79,0
3105,note_on,0,0,6,,,,,,,,,5,,,81,95
3105,note_on,15,0,6,,,,,,,,,5,,,80,0
3120,note_on,0,0,6,,,,,,,,,5,,,82,89
3120,note_on,15,0,6,,,,,,,,,5,,,81,0
3135,note_on,15,0,6,,,,,,,,,5,,,82,0
3150,note_on,150,0,4,,,,,,,,,3,,,65,84
3150,note_on,150,0,10,,,,,,,,,10,,,44,94
3150,note_on,150,0,9,,,,,,,,,8,,,56,94
3150,note_on,150,0,8,,,,,,,,,7,,,68,86
3150,note_on,0,0,4,,,,,,,,,3,,,58,85
3150,note_on,0,0,3,,,,,,,,,2,,,53,76
3150,note_on,0,0,7,,,,,,,,,6,,,65,94
3150,note_on,15,0,6,,,,,,,,,5,,,74,99
3150,note_on,84,0,1,,,,,,,,,0,,,86,94
3150,note_on,150,0,7,,,,,,,,,6,,,74,77
3150,note_on,0,0,2,,,,,,,,,1,,,74,77
3150,note_on,150,0,2,,,,,,,,,1,,,77,58
3150,note_on,150,0,3,,,,,,,,,2,,,62,72
3165,note_on,0,0,4,,,,,,,,,3,,,65,0
3165,note_on,15,0,3,,,,,,,,,2,,,53,0
3165,note_on,0,0,3,,,,,,,,,2,,,62,0
3165,note_on,15,0,6,,,,,,,,,5,,,74,0
3165,note_on,0,0,7,,,,,,,,,6,,,74,0
3165,note_on,15,0,4,,,,,,,,,3,,,58,0
3165,note_on,15,0,1,,,,,,,,,0,,,86,0
3165,note_on,15,0,10,,,,,,,,,10,,,44,0
3165,note_on,15,0,8,,,,,,,,,7,,,68,0
3165,note_on,15,0,9,,,,,,,,,8,,,56,0
3165,note_on,15,0,2,,,,,,,,,1,,,74,0
3165,note_on,0,0,2,,,,,,,,,1,,,77,0
3165,note_on,15,0,7,,,,,,,,,6,,,65,0
3180,note_on,15,0,7,,,,,,,,,6,,,75,80
3180,note_on,15,0,6,,,,,,,,,5,,,75,95
3180,note_on,0,0,7,,,,,,,,,6,,,67,89
3180,note_on,15,0,10,,,,,,,,,10,,,43,94
3180,note_on,0,0,4,,,,,,,,,3,,,63,84
3180,note_on,0,0,2,,,,,,,,,1,,,75,82
3180,note_on,15,0,9,,,,,,,,,8,,,55,94
3180,note_on,15,0,1,,,,,,,,,0,,,87,90
3180,note_on,15,0,8,,,,,,,,,7,,,67,86
3180,note_on,0,0,3,,,,,,,,,2,,,55,90
3180,note_on,15,0,4,,,,,,,,,3,,,67,73
3180,note_on,15,0,2,,,,,,,,,1,,,79,67
3180,note_on,15,0,3,,,,,,,,,2,,,63,73
3195,note_on,15,0,9,,,,,,,,,8,,,55,0
3195,note_on,15,0,8,,,,,,,,,7,,,67,0
3195,note_on,0,0,2,,,,,,,,,1,,,79,0
3195,note_on,15,0,2,,,,,,,,,1,,,75,0
3195,note_on,15,0,7,,,,,,,,,6,,,67,0
3195,note_on,0,0,7,,,,,,,,,6,,,75,0
3195,note_on,15,0,10,,,,,,,,,10,,,43,0
3195,note_on,15,0,1,,,,,,,,,0,,,87,0
3195,note_on,15,0,4,,,,,,,,,3,,,63,0
3195,note_on,15,0,6,,,,,,,,,5,,,75,0
3195,note_on,15,0,3,,,,,,,,,2,,,55,0
3195,note_on,0,0,3,,,,,,,,,2,,,63,0
3195,note_on,0,0,4,,,,,,,,,3,,,67,0
3210,note_on,15,0,4,,,,,,,,,3,,,67,76
3210,note_on,15,0,1,,,,,,,,,0,,,79,84
3210,note_on,15,0,8,,,,,,,,,7,,,63,86
3210,note_on,0,0,3,,,,,,,,,2,,,63,81
3210,note_on,15,0,3,,,,,,,,,2,,,67,72
3210,note_on,15,0,10,,,,,,,,,10,,,39,99
3210,note_on,15,0,2,,,,,,,,,1,,,75,64
3210,note_on,15,0,6,,,,,,,,,5,,,79,84
3210,note_on,0,0,6,,,,,,,,,5,,,70,94
3210,note_on,15,0,9,,,,,,,,,8,,,51,99
3210,note_on,15,0,7,,,,,,,,,6,,,75,84
3210,note_on,0,0,7,,,,,,,,,6,,,67,94
3210,note_on,0,0,4,,,,,,,,,3,,,63,86
3210,note_on,0,0,2,,,,,,,,,1,,,67,76
3225,note_on,15,0,4,,,,,,,,,3,,,63,0
3225,note_on,0,0,4,,,,,,,,,3,,,67,0
3225,note_on,0,0,3,,,,,,,,,2,,,67,0
3225,note_on,15,0,8,,,,,,,,,7,,,63,0
3225,note_on,15,0,7,,,,,,,,,6,,,67,0
3225,note_on,0,0,7,,,,,,,,,6,,,75,0
3225,note_on,0,0,6,,,,,,,,,5,,,79,0
3225,note_on,15,0,6,,,,,,,,,5,,,70,0
3225,note_on,15,0,3,,,,,,,,,2,,,63,0
3225,note_on,15,0,9,,,,,,,,,8,,,51,0
3225,note_on,15,0,10,,,,,,,,,10,,,39,0
3225,note_on,15,0,1,,,,,,,,,0,,,79,0
3225,note_on,15,0,2,,,,,,,,,1,,,67,0
3225,note_on,0,0,2,,,,,,,,,1,,,75,0
3240,note_on,15,0,4,,,,,,,,,3,,,65,85
3240,note_on,15,0,10,,,,,,,,,10,,,46,84
3240,note_on,15,0,7,,,,,,,,,6,,,74,78
3240,note_on,0,0,7,,,,,,,,,6,,,65,84
3240,note_on,15,0,3,,,,,,,,,2,,,65,72
3240,note_on,0,0,3,,,,,,,,,2,,,62,82
3240,note_on,0,0,4,,,,,,,,,3,,,58,86
3240,note_on,0,0,6,,,,,,,,,5,,,70,94
3240,note_on,15,0,6,,,,,,,,,5,,,77,85
3240,note_on,15,0,9,,,,,,,,,8,,,58,84
3240,note_on,15,0,2,,,,,,,,,1,,,74,68
3240,note_on,0,0,2,,,,,,,,,1,,,65,73
3240,note_on,15,0,8,,,,,,,,,7,,,70,93
3240,note_on,15,0,1,,,,,,,,,0,,,77,81
3255,note_on,0,0,6,,,,,,,,,5,,,77,0
3255,note_on,0,0,6,,,,,,,,,5,,,58,73
3255,note_on,15,0,6,,,,,,,,,5,,,70,0
3270,note_on,0,0,6,,,,,,,,,5,,,60,74
3270,note_on,15,0,6,,,,,,,,,5,,,58,0
