,note,step,duration,channel,velocity
0,54.0,0,60,1.0,100.0
1,66.0,0,60,0.0,100.0
2,68.0,60,60,0.0,100.0
3,56.0,0,60,1.0,100.0
4,69.0,60,60,0.0,100.0
5,57.0,0,60,1.0,100.0
6,70.0,60,60,0.0,100.0
7,58.0,0,60,1.0,100.0
8,59.0,0,60,1.0,100.0
9,61.0,60,60,1.0,100.0
10,71.0,60,180,0.0,100.0
11,62.0,60,120,1.0,100.0
12,74.0,50,10,0.0,100.0
13,71.0,60,60,0.0,100.0
14,72.0,0,60,0.0,100.0
15,60.0,10,60,1.0,100.0
16,59.0,0,60,1.0,100.0
17,71.0,60,60,0.0,100.0
18,60.0,0,60,1.0,100.0
19,72.0,60,60,0.0,100.0
20,69.0,0,60,0.0,100.0
21,51.0,0,240,1.0,100.0
22,57.0,60,60,1.0,100.0
23,68.0,60,60,0.0,100.0
24,56.0,0,60,1.0,100.0
25,76.0,60,120,0.0,100.0
26,57.0,0,120,0.0,100.0
27,52.0,0,180,1.0,100.0
28,76.0,60,0,0.0,57.0
29,74.0,30,0,0.0,57.0
30,68.0,0,60,0.0,57.0
31,73.0,30,30,0.0,57.0
32,52.0,0,60,1.0,57.0
33,74.0,60,0,0.0,57.0
34,69.0,0,60,0.0,57.0
35,54.0,0,60,1.0,57.0
36,56.0,0,60,1.0,57.0
37,74.0,0,0,0.0,57.0
38,71.0,0,60,0.0,57.0
39,64.0,0,60,0.0,57.0
40,73.0,30,30,0.0,57.0
41,57.0,60,60,1.0,57.0
42,73.0,0,30,0.0,57.0
43,71.0,30,30,0.0,57.0
44,59.0,30,60,1.0,57.0
45,73.0,30,60,0.0,57.0
46,61.0,0,60,1.0,57.0
47,69.0,0,0,0.0,57.0
48,73.0,60,60,0.0,57.0
49,62.0,0,60,1.0,57.0
50,69.0,0,60,0.0,57.0
51,68.0,60,30,0.0,57.0
52,66.0,30,30,0.0,57.0
53,71.0,60,0,0.0,57.0
54,57.0,60,180,0.0,57.0
55,68.0,30,60,0.0,57.0
56,62.0,0,60,1.0,57.0
57,52.0,0,60,1.0,57.0
58,68.0,0,60,0.0,57.0
59,69.0,0,60,0.0,57.0
60,57.0,0,60,1.0,87.0
61,61.0,60,60,1.0,87.0
62,52.0,60,30,1.0,87.0
63,56.0,30,30,1.0,87.0
64,57.0,30,30,1.0,87.0
65,56.0,30,30,1.0,87.0
66,57.0,30,30,1.0,87.0
67,59.0,30,30,1.0,87.0
68,61.0,30,60,1.0,87.0
69,57.0,60,60,1.0,87.0
70,73.0,0,60,0.0,87.0
71,64.0,60,120,1.0,87.0
72,69.0,60,60,0.0,87.0
73,61.0,60,60,1.0,87.0
74,76.0,0,120,0.0,87.0
75,57.0,60,60,1.0,87.0
76,73.0,0,60,0.0,87.0
77,64.0,60,120,1.0,87.0
78,69.0,60,60,0.0,87.0
79,61.0,0,30,1.0,87.0
80,76.0,60,60,0.0,87.0
81,57.0,30,30,1.0,87.0
82,73.0,30,30,0.0,87.0
83,69.0,30,30,0.0,87.0
84,64.0,0,60,1.0,87.0
85,61.0,30,30,1.0,87.0
86,57.0,30,30,1.0,87.0
87,76.0,0,60,0.0,87.0
88,73.0,0,30,0.0,87.0
89,64.0,30,60,1.0,87.0
90,69.0,30,30,0.0,87.0
91,61.0,30,30,1.0,87.0
92,57.0,30,30,1.0,87.0
93,76.0,0,60,0.0,87.0
94,73.0,0,30,0.0,87.0
95,64.0,30,60,1.0,87.0
96,69.0,30,30,0.0,87.0
97,59.0,30,60,1.0,87.0
98,71.0,0,60,0.0,87.0
99,64.0,0,60,0.0,87.0
100,52.0,60,60,1.0,87.0
101,57.0,60,60,1.0,55.0
102,54.0,60,60,1.0,55.0
103,69.0,60,60,0.0,55.0
104,61.0,0,120,1.0,55.0
105,66.0,60,60,0.0,55.0
106,57.0,0,60,1.0,55.0
107,54.0,60,60,1.0,55.0
108,73.0,60,120,0.0,55.0
109,69.0,0,60,0.0,55.0
110,61.0,60,120,1.0,55.0
111,66.0,60,60,0.0,55.0
112,57.0,60,30,1.0,55.0
113,73.0,0,60,0.0,55.0
114,54.0,30,30,1.0,55.0
115,69.0,30,30,0.0,55.0
116,61.0,0,60,1.0,55.0
117,66.0,30,30,0.0,55.0
118,57.0,0,30,1.0,55.0
119,73.0,30,60,0.0,55.0
120,54.0,30,30,1.0,55.0
121,69.0,30,30,0.0,55.0
122,61.0,0,60,1.0,55.0
123,66.0,30,30,0.0,55.0
124,57.0,30,30,1.0,55.0
125,73.0,0,60,0.0,55.0
126,54.0,30,30,1.0,55.0
127,69.0,0,30,0.0,55.0
128,66.0,30,30,0.0,55.0
129,61.0,30,60,1.0,55.0
130,68.0,30,60,0.0,55.0
131,56.0,0,60,1.0,55.0
132,61.0,0,60,0.0,55.0
133,49.0,60,60,1.0,55.0
134,66.0,0,60,0.0,100.0
135,54.0,60,60,1.0,100.0
136,68.0,60,60,0.0,100.0
137,56.0,0,60,1.0,100.0
138,69.0,60,60,0.0,100.0
139,57.0,0,60,1.0,100.0
140,70.0,0,60,0.0,100.0
141,58.0,60,60,1.0,100.0
142,59.0,60,60,1.0,100.0
143,61.0,60,60,1.0,100.0
144,71.0,60,0,0.0,100.0
145,62.0,60,120,1.0,100.0
146,74.0,50,10,0.0,100.0
147,60.0,0,60,1.0,100.0
148,72.0,0,60,0.0,100.0
149,71.0,0,60,0.0,100.0
150,59.0,60,60,1.0,100.0
151,72.0,0,60,0.0,100.0
152,60.0,60,60,1.0,100.0
153,57.0,0,60,1.0,100.0
154,69.0,60,60,0.0,100.0
155,51.0,10,240,1.0,100.0
156,56.0,0,60,1.0,100.0
157,68.0,0,60,0.0,100.0
158,52.0,60,180,1.0,100.0
159,57.0,0,120,0.0,100.0
160,76.0,60,120,0.0,100.0
161,57.0,120,60,0.0,57.0
162,64.0,60,30,1.0,57.0
163,62.0,30,30,1.0,57.0
164,62.0,30,30,1.0,57.0
165,61.0,30,30,1.0,57.0
166,62.0,30,60,1.0,57.0
167,62.0,0,60,1.0,57.0
168,71.0,60,60,0.0,57.0
169,71.0,0,30,0.0,57.0
170,62.0,60,30,1.0,57.0
171,69.0,30,30,0.0,57.0
172,61.0,0,30,1.0,57.0
173,69.0,30,30,0.0,57.0
174,61.0,0,30,1.0,57.0
