,note,step,duration,channel,velocity
124,62.0,30,30,0.0,76.0
125,69.0,0,30,0.0,76.0
126,71.0,30,30,0.0,76.0
127,73.0,30,30,0.0,76.0
128,57.0,30,120,1.0,76.0
129,69.0,30,30,0.0,76.0
130,71.0,30,30,0.0,76.0
131,73.0,30,30,0.0,76.0
132,74.0,30,30,0.0,76.0
133,71.0,30,30,0.0,76.0
134,56.0,0,120,1.0,72.0
135,73.0,0,30,0.0,76.0
136,74.0,30,30,0.0,76.0
137,76.0,30,30,0.0,76.0
138,57.0,30,120,1.0,72.0
139,73.0,30,30,0.0,76.0
140,74.0,30,30,0.0,76.0
141,76.0,30,30,0.0,76.0
142,78.0,30,30,0.0,76.0
143,50.0,0,120,1.0,72.0
144,74.0,30,30,0.0,76.0
145,73.0,0,30,0.0,76.0
146,52.0,30,0,1.0,72.0
147,76.0,30,30,0.0,76.0
148,73.0,0,30,0.0,76.0
149,52.0,30,0,1.0,72.0
150,69.0,30,30,0.0,76.0
151,68.0,0,30,0.0,76.0
152,69.0,30,30,0.0,76.0
153,71.0,30,30,0.0,76.0
154,52.0,0,60,1.0,73.0
155,68.0,30,30,0.0,76.0
156,69.0,0,30,0.0,76.0
157,71.0,30,30,0.0,76.0
158,69.0,30,30,0.0,76.0
159,68.0,30,30,0.0,76.0
160,45.0,30,120,1.0,73.0
161,69.0,30,30,0.0,76.0
162,67.0,30,30,0.0,76.0
163,66.0,30,30,0.0,76.0
164,64.0,30,30,0.0,76.0
165,69.0,30,30,0.0,76.0
166,73.0,30,30,0.0,76.0
167,74.0,30,30,0.0,76.0
168,45.0,0,120,1.0,74.0
169,76.0,30,30,0.0,76.0
170,78.0,30,30,0.0,76.0
171,76.0,30,30,0.0,76.0
172,78.0,30,30,0.0,76.0
173,80.0,30,30,0.0,75.0
174,81.0,30,30,0.0,110.0
175,57.0,0,60,1.0,101.0
176,69.0,30,30,0.0,113.0
177,81.0,0,30,0.0,114.0
178,69.0,30,30,0.0,115.0
179,57.0,0,0,1.0,102.0
180,81.0,30,30,0.0,116.0
181,69.0,30,30,0.0,117.0
182,81.0,0,30,0.0,117.0
183,57.0,30,60,1.0,102.0
184,69.0,30,30,0.0,117.0
185,76.0,0,30,0.0,75.0
186,78.0,30,30,0.0,75.0
187,76.0,30,30,0.0,75.0
188,74.0,30,30,0.0,75.0
189,56.0,30,120,1.0,102.0
190,73.0,30,30,0.0,74.0
191,71.0,30,30,0.0,74.0
192,73.0,30,30,0.0,74.0
193,57.0,30,0,1.0,103.0
194,71.0,30,30,0.0,74.0
195,81.0,0,30,0.0,110.0
196,69.0,30,30,0.0,117.0
197,57.0,0,0,1.0,109.0
198,81.0,30,30,0.0,117.0
199,69.0,30,30,0.0,117.0
200,81.0,30,30,0.0,117.0
201,69.0,30,30,0.0,117.0
202,57.0,0,60,1.0,110.0
203,81.0,30,30,0.0,117.0
204,69.0,30,30,0.0,116.0
205,57.0,0,60,1.0,110.0
206,79.0,30,30,0.0,73.0
207,78.0,30,30,0.0,73.0
208,76.0,30,30,0.0,73.0
209,57.0,0,120,1.0,75.0
210,74.0,30,30,0.0,73.0
211,73.0,30,30,0.0,73.0
212,71.0,30,30,0.0,73.0
213,69.0,30,30,0.0,73.0
214,67.0,30,30,0.0,72.0
215,83.0,30,30,0.0,72.0
216,74.0,30,30,0.0,72.0
217,50.0,0,60,1.0,75.0
218,83.0,30,30,0.0,72.0
219,50.0,0,60,1.0,75.0
220,74.0,30,30,0.0,72.0
221,83.0,30,30,0.0,72.0
222,50.0,0,60,1.0,75.0
223,74.0,30,30,0.0,72.0
224,83.0,30,30,0.0,72.0
225,74.0,30,30,0.0,72.0
226,50.0,0,60,1.0,75.0
227,81.0,30,30,0.0,72.0
228,83.0,30,30,0.0,72.0
229,49.0,30,0,1.0,75.0
230,81.0,0,30,0.0,72.0
231,79.0,30,30,0.0,72.0
232,78.0,30,30,0.0,72.0
233,50.0,0,60,1.0,74.0
234,76.0,30,30,0.0,72.0
235,74.0,0,30,0.0,72.0
236,50.0,30,60,1.0,74.0
237,73.0,30,30,0.0,72.0
238,71.0,30,30,0.0,72.0
239,76.0,30,30,0.0,72.0
240,43.0,0,60,1.0,74.0
241,79.0,0,30,0.0,72.0
242,76.0,30,30,0.0,72.0
243,55.0,30,60,1.0,74.0
244,74.0,30,30,0.0,72.0
245,45.0,0,60,1.0,74.0
246,73.0,30,30,0.0,72.0
247,71.0,30,30,0.0,73.0
248,57.0,0,60,1.0,73.0
249,73.0,30,30,0.0,73.0
250,74.0,0,30,0.0,73.0
251,76.0,30,30,0.0,73.0
252,74.0,30,30,0.0,73.0
253,73.0,30,30,0.0,73.0
254,50.0,30,120,1.0,73.0
255,74.0,30,30,0.0,73.0
256,76.0,30,30,0.0,73.0
257,78.0,30,30,0.0,74.0
258,80.0,30,30,0.0,74.0
259,81.0,30,30,0.0,115.0
260,57.0,0,0,1.0,106.0
261,69.0,30,30,0.0,116.0
262,81.0,30,30,0.0,117.0
263,69.0,30,30,0.0,117.0
264,81.0,0,30,0.0,117.0
265,57.0,30,60,1.0,107.0
266,69.0,30,30,0.0,117.0
267,81.0,0,30,0.0,116.0
268,57.0,30,60,1.0,107.0
269,69.0,30,30,0.0,115.0
270,76.0,30,30,0.0,79.0
271,78.0,30,30,0.0,79.0
272,76.0,30,30,0.0,79.0
273,56.0,0,120,1.0,73.0
274,74.0,30,30,0.0,75.0
275,73.0,0,30,0.0,75.0
276,71.0,30,30,0.0,75.0
277,73.0,30,30,0.0,75.0
278,71.0,30,30,0.0,75.0
279,57.0,30,0,1.0,73.0
280,81.0,0,30,0.0,110.0
281,57.0,0,0,1.0,73.0
282,69.0,30,30,0.0,115.0
283,81.0,30,30,0.0,116.0
284,69.0,30,30,0.0,118.0
285,81.0,30,30,0.0,118.0
286,69.0,30,30,0.0,118.0
287,57.0,0,60,1.0,73.0
288,81.0,30,30,0.0,118.0
289,57.0,0,60,1.0,73.0
290,69.0,30,30,0.0,118.0
291,79.0,30,30,0.0,75.0
292,78.0,30,30,0.0,75.0
293,76.0,30,30,0.0,75.0
294,74.0,30,30,0.0,75.0
295,57.0,0,120,1.0,73.0
296,73.0,30,30,0.0,75.0
297,71.0,30,30,0.0,76.0
298,69.0,30,30,0.0,76.0
299,67.0,30,30,0.0,76.0
300,83.0,30,30,0.0,76.0
301,50.0,30,0,1.0,73.0
302,74.0,30,30,0.0,76.0
303,83.0,0,30,0.0,76.0
304,74.0,30,30,0.0,76.0
305,83.0,30,30,0.0,76.0
306,74.0,30,30,0.0,76.0
307,50.0,0,60,1.0,73.0
308,83.0,30,30,0.0,76.0
309,74.0,30,30,0.0,76.0
310,50.0,0,60,1.0,73.0
311,81.0,30,30,0.0,76.0
312,49.0,0,60,1.0,73.0
313,83.0,30,30,0.0,76.0
314,81.0,0,30,0.0,76.0
315,49.0,30,60,1.0,73.0
316,79.0,30,30,0.0,76.0
317,78.0,0,30,0.0,76.0
318,76.0,30,30,0.0,76.0
319,50.0,30,60,1.0,73.0
320,74.0,30,30,0.0,76.0
321,73.0,30,30,0.0,76.0
322,50.0,0,60,1.0,73.0
323,71.0,30,30,0.0,76.0
324,76.0,30,30,0.0,76.0
325,43.0,0,60,1.0,73.0
326,79.0,30,30,0.0,76.0
327,76.0,30,30,0.0,76.0
328,55.0,0,60,1.0,73.0
329,74.0,0,30,0.0,76.0
330,73.0,30,30,0.0,76.0
331,45.0,30,60,1.0,73.0
332,71.0,30,30,0.0,76.0
333,57.0,0,60,1.0,73.0
334,73.0,30,30,0.0,76.0
335,74.0,0,30,0.0,77.0
336,76.0,30,30,0.0,77.0
337,74.0,30,30,0.0,77.0
338,50.0,30,120,1.0,73.0
339,73.0,30,30,0.0,77.0
340,74.0,30,30,0.0,77.0
341,76.0,30,30,0.0,77.0
342,78.0,30,30,0.0,77.0
343,80.0,30,30,0.0,77.0
344,50.0,0,120,1.0,72.0
345,74.0,30,120,0.0,77.0
