,note,step,duration,channel,velocity
261,89.0,15,15,13.0,127.0
262,90.0,15,15,13.0,127.0
263,78.0,15,30,13.0,127.0
264,70.0,0,90,0.0,116.0
265,66.0,45,90,1.0,116.0
266,78.0,0,90,14.0,100.0
267,73.0,0,30,14.0,100.0
268,66.0,0,30,1.0,116.0
269,70.0,90,30,0.0,116.0
270,87.0,30,30,13.0,127.0
271,90.0,30,30,13.0,127.0
272,66.0,30,120,0.0,116.0
273,59.0,0,120,1.0,116.0
274,69.0,0,120,0.0,116.0
275,75.0,0,120,14.0,100.0
276,88.0,30,30,13.0,127.0
277,88.0,0,20,13.0,127.0
278,88.0,30,20,13.0,127.0
279,64.0,30,60,1.0,116.0
280,76.0,0,60,14.0,100.0
281,68.0,0,60,0.0,116.0
282,92.0,30,20,13.0,127.0
283,95.0,30,20,13.0,127.0
284,100.0,30,120,13.0,127.0
285,67.0,120,90,0.0,116.0
286,64.0,0,90,1.0,116.0
287,76.0,0,90,14.0,100.0
288,64.0,0,30,1.0,116.0
289,71.0,90,30,14.0,100.0
290,67.0,0,30,0.0,116.0
291,85.0,30,30,13.0,127.0
292,88.0,30,30,13.0,127.0
293,57.0,0,120,1.0,116.0
294,86.0,30,0,13.0,127.0
295,73.0,30,120,14.0,100.0
296,67.0,0,120,0.0,116.0
297,64.0,0,120,1.0,116.0
298,86.0,30,20,13.0,127.0
299,90.0,30,20,13.0,127.0
300,93.0,30,20,13.0,127.0
301,62.0,0,120,1.0,116.0
302,66.0,0,120,0.0,116.0
303,64.0,0,120,1.0,116.0
304,67.0,0,120,0.0,116.0
305,98.0,30,120,13.0,127.0
306,74.0,0,360,14.0,100.0
307,68.0,0,120,0.0,116.0
308,65.0,120,120,1.0,116.0
309,85.0,30,30,13.0,127.0
310,88.0,30,30,13.0,127.0
311,86.0,30,30,13.0,127.0
312,74.0,120,120,14.0,100.0
313,83.0,30,30,13.0,127.0
314,86.0,30,30,13.0,127.0
315,84.0,30,30,13.0,127.0
316,72.0,30,120,14.0,100.0
317,66.0,0,240,1.0,116.0
318,69.0,0,240,0.0,116.0
319,62.0,0,0,2.0,116.0
320,80.0,30,30,13.0,127.0
321,83.0,30,30,13.0,127.0
322,81.0,30,30,13.0,127.0
323,69.0,0,120,14.0,100.0
324,81.0,30,30,13.0,127.0
325,84.0,30,30,13.0,127.0
326,71.0,30,120,14.0,100.0
327,62.0,0,240,1.0,116.0
328,60.0,0,240,0.0,116.0
329,66.0,30,240,0.0,116.0
330,83.0,30,30,13.0,127.0
331,67.0,30,240,14.0,100.0
332,55.0,0,240,1.0,116.0
333,59.0,0,240,0.0,116.0
334,55.0,0,240,2.0,116.0
335,67.0,0,240,0.0,116.0
336,79.0,120,150,13.0,127.0
337,62.0,120,60,14.0,100.0
338,81.0,30,30,13.0,127.0
339,83.0,0,30,13.0,127.0
340,84.0,30,30,13.0,127.0
341,67.0,30,60,14.0,100.0
342,85.0,30,30,13.0,127.0
343,86.0,30,30,13.0,127.0
344,71.0,0,60,14.0,100.0
345,88.0,0,30,13.0,127.0
346,59.0,0,240,1.0,116.0
347,62.0,0,240,0.0,116.0
348,86.0,30,30,13.0,127.0
349,74.0,0,0,14.0,100.0
350,59.0,0,240,2.0,116.0
351,85.0,60,15,13.0,127.0
352,86.0,15,15,13.0,127.0
353,88.0,15,15,13.0,127.0
354,86.0,15,15,13.0,127.0
355,72.0,15,60,14.0,100.0
356,83.0,0,15,13.0,127.0
357,84.0,15,15,13.0,127.0
358,86.0,15,15,13.0,127.0
359,84.0,15,15,13.0,127.0
360,60.0,30,240,1.0,116.0
361,60.0,0,240,2.0,116.0
362,64.0,0,240,0.0,116.0
363,71.0,60,60,14.0,100.0
364,69.0,0,60,14.0,100.0
365,80.0,60,15,13.0,127.0
366,81.0,15,15,13.0,127.0
367,83.0,15,15,13.0,127.0
368,81.0,15,15,13.0,127.0
369,72.0,0,60,14.0,100.0
370,71.0,15,60,14.0,100.0
371,81.0,0,15,13.0,127.0
372,83.0,15,15,13.0,127.0
373,84.0,15,15,13.0,127.0
374,62.0,0,240,1.0,116.0
375,66.0,0,240,0.0,116.0
376,62.0,15,240,2.0,116.0
377,69.0,60,60,14.0,100.0
378,83.0,15,15,13.0,127.0
379,79.0,0,20,13.0,127.0
380,74.0,30,15,13.0,127.0
381,55.0,0,60,2.0,116.0
382,55.0,0,60,1.0,116.0
383,67.0,0,60,0.0,116.0
384,67.0,15,60,14.0,100.0
385,71.0,30,15,13.0,127.0
386,74.0,30,15,13.0,127.0
387,67.0,0,15,13.0,127.0
388,62.0,30,15,13.0,127.0
389,62.0,0,60,14.0,100.0
390,59.0,0,60,0.0,116.0
391,55.0,0,60,2.0,116.0
392,55.0,30,60,1.0,116.0
393,59.0,30,15,13.0,127.0
394,62.0,30,15,13.0,127.0
395,55.0,30,60,2.0,116.0
396,59.0,0,60,14.0,100.0
397,55.0,0,60,0.0,116.0
398,55.0,0,60,1.0,116.0
399,55.0,0,120,13.0,127.0
400,47.0,90,0,3.0,116.0
401,55.0,0,0,8.0,110.0
402,50.0,0,0,2.0,116.0
403,74.0,20,20,13.0,127.0
404,73.0,20,20,13.0,127.0
405,74.0,20,20,13.0,127.0
406,78.0,20,20,13.0,127.0
407,50.0,0,120,3.0,116.0
408,57.0,0,120,8.0,110.0
409,54.0,30,120,2.0,116.0
410,81.0,20,20,13.0,127.0
411,83.0,0,15,13.0,127.0
412,74.0,20,15,13.0,127.0
413,73.0,20,15,13.0,127.0
414,55.0,0,60,2.0,116.0
415,43.0,0,60,3.0,116.0
416,59.0,20,60,8.0,110.0
417,74.0,20,15,13.0,127.0
418,79.0,20,15,13.0,127.0
419,83.0,20,15,13.0,127.0
420,67.0,0,60,0.0,116.0
421,31.0,20,60,4.0,120.0
422,55.0,0,60,1.0,116.0
423,86.0,0,120,13.0,127.0
424,47.0,0,90,3.0,116.0
425,50.0,120,90,2.0,116.0
426,55.0,0,0,8.0,110.0
427,47.0,90,30,3.0,116.0
428,50.0,0,30,2.0,116.0
429,74.0,20,20,13.0,127.0
430,73.0,20,20,13.0,127.0
431,74.0,20,20,13.0,127.0
432,78.0,20,20,13.0,127.0
433,50.0,30,120,3.0,116.0
434,54.0,0,120,2.0,116.0
435,81.0,20,20,13.0,127.0
436,57.0,0,120,8.0,110.0
437,83.0,0,15,13.0,127.0
438,74.0,20,15,13.0,127.0
439,73.0,20,15,13.0,127.0
440,59.0,0,60,8.0,110.0
441,55.0,0,60,2.0,116.0
442,43.0,20,60,3.0,116.0
443,74.0,20,15,13.0,127.0
444,79.0,20,15,13.0,127.0
445,83.0,20,15,13.0,127.0
446,67.0,0,60,0.0,116.0
447,31.0,0,60,4.0,120.0
448,55.0,0,60,1.0,116.0
449,86.0,20,120,13.0,127.0
450,55.0,0,0,3.0,116.0
451,55.0,90,0,2.0,116.0
452,59.0,0,0,8.0,110.0
453,67.0,30,120,8.0,110.0
454,55.0,120,0,3.0,116.0
455,55.0,0,0,2.0,116.0
456,55.0,120,0,3.0,116.0
457,55.0,0,0,2.0,116.0
458,64.0,0,120,8.0,110.0
459,91.0,0,140,13.0,127.0
460,90.0,20,20,13.0,127.0
461,88.0,20,20,13.0,127.0
462,86.0,20,20,13.0,127.0
463,85.0,20,20,13.0,127.0
464,59.0,0,120,8.0,110.0
465,83.0,20,20,13.0,127.0
466,82.0,0,15,13.0,127.0
467,83.0,15,15,13.0,127.0
468,84.0,15,15,13.0,127.0
469,66.0,0,60,1.0,116.0
470,30.0,0,60,4.0,120.0
471,85.0,15,15,13.0,127.0
472,66.0,0,60,0.0,116.0
473,86.0,15,15,13.0,127.0
474,87.0,15,15,13.0,127.0
475,88.0,15,15,13.0,127.0
476,61.0,0,0,8.0,110.0
477,54.0,15,0,2.0,116.0
478,54.0,20,120,3.0,116.0
479,89.0,15,15,13.0,127.0
480,92.0,0,8,13.0,127.0
481,90.0,7,8,13.0,127.0
482,92.0,8,8,13.0,127.0
483,90.0,7,8,13.0,127.0
484,92.0,8,8,13.0,127.0
485,90.0,7,8,13.0,127.0
486,92.0,8,8,13.0,127.0
487,30.0,0,60,4.0,120.0
488,90.0,7,8,13.0,127.0
489,66.0,0,60,0.0,116.0
490,66.0,0,60,1.0,116.0
491,92.0,8,8,13.0,127.0
492,90.0,7,8,13.0,127.0
493,92.0,8,8,13.0,127.0
494,90.0,7,8,13.0,127.0
495,92.0,8,8,13.0,127.0
496,90.0,7,8,13.0,127.0
497,92.0,8,8,13.0,127.0
498,90.0,7,8,13.0,127.0
499,54.0,0,120,3.0,116.0
500,92.0,8,8,13.0,127.0
501,90.0,7,8,13.0,127.0
502,92.0,8,8,13.0,127.0
503,90.0,7,8,13.0,127.0
504,92.0,8,8,13.0,127.0
505,90.0,7,8,13.0,127.0
506,92.0,8,8,13.0,127.0
507,90.0,7,8,13.0,127.0
508,92.0,8,8,13.0,127.0
509,90.0,7,8,13.0,127.0
510,92.0,8,8,13.0,127.0
511,90.0,7,8,13.0,127.0
512,92.0,8,8,13.0,127.0
513,90.0,7,8,13.0,127.0
514,92.0,8,8,13.0,127.0
515,90.0,7,8,13.0,127.0
516,95.0,8,8,13.0,127.0
517,94.0,7,8,13.0,127.0
518,95.0,8,8,13.0,127.0
519,94.0,7,8,13.0,127.0
520,95.0,8,8,13.0,127.0
521,94.0,7,8,13.0,127.0
522,95.0,8,8,13.0,127.0
523,94.0,7,8,13.0,127.0
524,97.0,8,10,13.0,127.0
525,89.0,10,10,13.0,127.0
526,92.0,10,10,13.0,127.0
527,90.0,10,25,13.0,127.0
528,58.0,30,90,2.0,116.0
529,54.0,0,0,2.0,116.0
530,66.0,0,90,8.0,110.0
531,54.0,0,0,3.0,116.0
532,61.0,90,30,8.0,110.0
533,58.0,0,30,2.0,116.0
534,87.0,20,20,13.0,127.0
535,85.0,20,20,13.0,127.0
536,87.0,20,20,13.0,127.0
537,88.0,20,20,13.0,127.0
538,90.0,20,20,13.0,127.0
539,63.0,0,120,8.0,110.0
540,54.0,0,120,2.0,116.0
541,57.0,0,120,2.0,116.0
542,47.0,30,120,3.0,116.0
543,88.0,0,15,13.0,127.0
544,88.0,20,15,13.0,127.0
545,87.0,20,15,13.0,127.0
546,64.0,20,60,8.0,110.0
547,52.0,0,60,2.0,116.0
548,56.0,0,60,2.0,116.0
549,52.0,0,60,3.0,116.0
550,88.0,20,15,13.0,127.0
551,92.0,20,15,13.0,127.0
552,95.0,20,15,13.0,127.0
553,64.0,0,60,0.0,116.0
554,64.0,20,60,1.0,116.0
555,40.0,0,120,4.0,120.0
556,100.0,0,120,13.0,127.0
557,55.0,120,90,2.0,116.0
558,52.0,90,0,2.0,116.0
559,52.0,0,0,3.0,116.0
560,64.0,0,90,8.0,110.0
561,59.0,0,30,8.0,110.0
562,55.0,0,0,2.0,116.0
563,86.0,8,7,13.0,127.0
564,85.0,12,20,13.0,127.0
565,83.0,20,20,13.0,127.0
566,85.0,20,20,13.0,127.0
567,86.0,20,20,13.0,127.0
568,52.0,30,120,2.0,116.0
569,88.0,20,20,13.0,127.0
570,61.0,0,120,8.0,110.0
571,45.0,0,120,3.0,116.0
572,86.0,20,15,13.0,127.0
573,86.0,20,15,13.0,127.0
574,85.0,20,15,13.0,127.0
575,86.0,20,15,13.0,127.0
576,90.0,20,15,13.0,127.0
577,93.0,20,15,13.0,127.0
578,54.0,0,120,2.0,116.0
579,50.0,0,120,2.0,116.0
580,62.0,20,60,1.0,116.0
581,62.0,0,60,0.0,116.0
582,38.0,0,60,4.0,120.0
583,52.0,0,120,2.0,116.0
584,55.0,0,120,2.0,116.0
585,98.0,0,120,13.0,127.0
586,53.0,0,120,2.0,116.0
587,56.0,120,120,2.0,116.0
588,85.0,60,20,13.0,127.0
589,88.0,20,20,13.0,127.0
590,86.0,20,20,13.0,127.0
591,62.0,0,480,8.0,110.0
592,83.0,60,20,13.0,127.0
593,86.0,20,20,13.0,127.0
594,54.0,0,240,2.0,116.0
595,60.0,20,120,8.0,110.0
596,57.0,120,240,2.0,116.0
597,84.0,20,20,13.0,127.0
598,50.0,0,600,3.0,116.0
599,38.0,20,60,4.0,120.0
600,66.0,0,60,0.0,116.0
601,60.0,0,60,1.0,116.0
602,80.0,60,20,13.0,127.0
603,83.0,20,20,13.0,127.0
604,81.0,20,20,13.0,127.0
605,57.0,0,120,8.0,110.0
606,81.0,60,20,13.0,127.0
607,84.0,20,20,13.0,127.0
608,50.0,0,240,2.0,116.0
609,50.0,0,240,3.0,116.0
610,83.0,20,20,13.0,127.0
611,54.0,0,240,2.0,116.0
612,59.0,20,120,8.0,110.0
613,59.0,0,60,1.0,116.0
614,67.0,120,60,0.0,116.0
615,55.0,20,240,2.0,116.0
616,43.0,0,240,3.0,116.0
617,55.0,0,240,8.0,110.0
618,31.0,0,120,4.0,120.0
619,79.0,0,135,13.0,127.0
620,81.0,15,15,13.0,127.0
621,79.0,15,15,13.0,127.0
622,50.0,0,60,8.0,110.0
623,78.0,15,15,13.0,127.0
624,79.0,0,15,13.0,127.0
625,81.0,15,15,13.0,127.0
626,83.0,15,15,13.0,127.0
627,55.0,15,60,8.0,110.0
628,84.0,15,15,13.0,127.0
629,85.0,0,15,13.0,127.0
630,86.0,15,15,13.0,127.0
631,85.0,15,15,13.0,127.0
632,62.0,0,60,0.0,116.0
633,55.0,0,60,1.0,116.0
634,59.0,0,60,8.0,110.0
635,86.0,15,15,13.0,127.0
636,85.0,15,15,13.0,127.0
637,86.0,15,15,13.0,127.0
638,88.0,15,15,13.0,127.0
639,35.0,15,120,4.0,120.0
640,62.0,15,0,8.0,110.0
641,86.0,15,15,13.0,127.0
642,50.0,120,240,2.0,116.0
643,47.0,0,240,3.0,116.0
644,86.0,15,15,13.0,127.0
645,85.0,15,15,13.0,127.0
646,86.0,15,15,13.0,127.0
647,85.0,15,15,13.0,127.0
648,86.0,15,15,13.0,127.0
649,88.0,15,15,13.0,127.0
650,86.0,15,15,13.0,127.0
651,84.0,15,15,13.0,127.0
652,83.0,15,15,13.0,127.0
653,36.0,0,60,4.0,120.0
654,84.0,15,15,13.0,127.0
655,64.0,0,60,0.0,116.0
656,60.0,15,60,8.0,110.0
657,60.0,0,60,1.0,116.0
658,83.0,15,15,13.0,127.0
659,84.0,15,15,13.0,127.0
660,86.0,15,15,13.0,127.0
661,84.0,15,15,13.0,127.0
662,52.0,0,240,2.0,116.0
663,48.0,0,240,3.0,116.0
664,59.0,0,60,8.0,110.0
665,81.0,15,15,13.0,127.0
666,80.0,15,15,13.0,127.0
667,66.0,0,60,0.0,116.0
668,38.0,0,60,4.0,120.0
669,60.0,0,60,1.0,116.0
670,81.0,15,15,13.0,127.0
671,57.0,0,60,8.0,110.0
672,80.0,0,15,13.0,127.0
673,81.0,15,15,13.0,127.0
674,83.0,15,15,13.0,127.0
675,81.0,15,15,13.0,127.0
676,60.0,15,60,8.0,110.0
677,83.0,15,15,13.0,127.0
678,81.0,15,15,13.0,127.0
679,66.0,15,60,0.0,116.0
680,60.0,0,60,1.0,116.0
681,59.0,0,60,8.0,110.0
682,38.0,0,60,4.0,120.0
683,83.0,15,15,13.0,127.0
684,81.0,15,15,13.0,127.0
685,83.0,15,15,13.0,127.0
686,84.0,15,15,13.0,127.0
687,83.0,15,15,13.0,127.0
688,54.0,15,240,2.0,116.0
689,57.0,0,60,8.0,110.0
690,50.0,0,240,3.0,116.0
691,79.0,0,15,13.0,127.0
692,55.0,15,15,13.0,127.0
693,57.0,15,15,13.0,127.0
694,59.0,15,15,13.0,127.0
695,55.0,0,60,2.0,116.0
696,67.0,0,60,0.0,116.0
697,59.0,15,60,1.0,116.0
698,31.0,0,60,4.0,120.0
699,43.0,0,60,3.0,116.0
700,55.0,0,60,0.0,116.0
701,60.0,15,15,13.0,127.0
702,62.0,15,15,13.0,127.0
703,64.0,15,15,13.0,127.0
704,66.0,15,15,13.0,127.0
705,67.0,15,8,13.0,127.0
706,69.0,8,7,13.0,127.0
707,71.0,7,8,13.0,127.0
708,72.0,7,7,13.0,127.0
709,74.0,8,8,13.0,127.0
710,76.0,7,7,13.0,127.0
711,78.0,8,8,13.0,127.0
712,62.0,0,60,0.0,116.0
713,50.0,0,60,2.0,116.0
714,59.0,0,60,1.0,116.0
715,79.0,8,7,13.0,127.0
716,43.0,0,60,3.0,116.0
717,31.0,0,60,4.0,120.0
718,81.0,7,10,13.0,127.0
719,83.0,10,10,13.0,127.0
720,84.0,10,10,13.0,127.0
721,86.0,10,10,13.0,127.0
722,88.0,10,10,13.0,127.0
723,90.0,10,10,13.0,127.0
724,31.0,0,60,4.0,120.0
725,55.0,0,60,1.0,116.0
726,43.0,0,60,3.0,116.0
727,91.0,0,60,13.0,127.0
728,50.0,0,60,2.0,116.0
729,59.0,10,60,0.0,116.0
730,55.0,0,360,8.0,110.0
731,43.0,90,0,4.0,120.0
732,55.0,0,0,3.0,116.0
733,62.0,0,0,1.0,116.0
734,59.0,120,90,2.0,116.0
735,67.0,0,90,0.0,116.0
736,59.0,0,30,2.0,116.0
737,67.0,0,30,0.0,116.0
738,50.0,0,120,3.0,116.0
739,38.0,0,120,4.0,120.0
740,66.0,0,120,1.0,116.0
741,69.0,30,120,0.0,116.0
742,71.0,0,60,0.0,116.0
743,55.0,120,60,3.0,116.0
744,62.0,0,180,2.0,116.0
745,43.0,0,60,4.0,120.0
746,67.0,0,60,1.0,116.0
747,55.0,0,90,10.0,110.0
748,62.0,90,0,10.0,110.0
749,71.0,0,90,14.0,100.0
750,62.0,0,0,8.0,110.0
751,59.0,0,0,8.0,110.0
752,67.0,0,0,14.0,100.0
753,71.0,30,0,14.0,100.0
754,59.0,0,0,8.0,110.0
755,62.0,0,0,8.0,110.0
756,55.0,0,0,10.0,110.0
757,62.0,0,0,10.0,110.0
758,67.0,0,120,14.0,100.0
759,43.0,120,90,4.0,120.0
760,59.0,0,0,2.0,116.0
761,55.0,0,90,3.0,116.0
762,67.0,0,0,0.0,116.0
763,62.0,90,0,1.0,116.0
764,55.0,0,30,3.0,116.0
765,43.0,0,30,4.0,120.0
766,38.0,0,120,4.0,120.0
767,66.0,0,120,1.0,116.0
768,50.0,30,120,3.0,116.0
769,69.0,0,120,0.0,116.0
770,55.0,0,60,3.0,116.0
771,62.0,0,180,2.0,116.0
772,43.0,120,60,4.0,120.0
773,71.0,0,60,0.0,116.0
774,67.0,0,60,1.0,116.0
775,67.0,0,90,14.0,100.0
