tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
314580,note_off,180,0,1,,,,,,,,,0,,,70,0
314580,note_on,0,0,1,,,,,,,,,0,,,70,48
314640,note_off,60,0,1,,,,,,,,,0,,,70,0
314640,control_change,120,0,4,,,,,,,64,0,3,,,,
314640,set_tempo,230,1,0,,,,,,845070,,,,,,,
314640,note_on,0,0,4,,,,,,,,,3,,,51,36
314640,note_on,0,0,1,,,,,,,,,0,,,75,53
314641,note_off,1,0,4,,,,,,,,,3,,,46,0
314700,control_change,59,0,4,,,,,,,64,127,3,,,,
314760,note_on,0,0,4,,,,,,,,,3,,,55,36
314760,note_off,60,0,4,,,,,,,,,3,,,51,0
314880,note_on,0,0,1,,,,,,,,,0,,,74,48
314880,note_off,240,0,1,,,,,,,,,0,,,75,0
314880,note_on,0,0,4,,,,,,,,,3,,,58,37
314880,note_off,120,0,4,,,,,,,,,3,,,55,0
315000,note_on,0,0,4,,,,,,,,,3,,,55,37
315000,note_off,120,0,4,,,,,,,,,3,,,58,0
315120,note_on,0,0,1,,,,,,,,,0,,,72,49
315120,note_off,240,0,1,,,,,,,,,0,,,74,0
315120,note_on,0,0,4,,,,,,,,,3,,,51,37
315120,note_off,120,0,4,,,,,,,,,3,,,55,0
315240,note_on,0,0,4,,,,,,,,,3,,,46,37
315240,note_off,120,0,4,,,,,,,,,3,,,51,0
315360,note_off,240,0,1,,,,,,,,,0,,,72,0
315360,note_on,0,0,1,,,,,,,,,0,,,70,49
315360,note_on,0,0,4,,,,,,,,,3,,,51,37
315360,control_change,120,0,4,,,,,,,64,0,3,,,,
315361,note_off,1,0,4,,,,,,,,,3,,,46,0
315420,control_change,59,0,4,,,,,,,64,127,3,,,,
315480,note_on,0,0,4,,,,,,,,,3,,,55,37
315480,note_off,60,0,4,,,,,,,,,3,,,51,0
315600,note_off,240,0,1,,,,,,,,,0,,,70,0
315600,note_on,0,0,4,,,,,,,,,3,,,58,37
315600,note_off,120,0,4,,,,,,,,,3,,,55,0
315600,note_on,0,0,1,,,,,,,,,0,,,68,50
315720,note_off,120,0,4,,,,,,,,,3,,,58,0
315720,note_on,0,0,4,,,,,,,,,3,,,55,38
315840,note_on,0,0,1,,,,,,,,,0,,,67,50
315840,note_off,240,0,1,,,,,,,,,0,,,68,0
315840,note_off,120,0,4,,,,,,,,,3,,,55,0
315840,note_on,0,0,4,,,,,,,,,3,,,51,38
315960,note_off,120,0,4,,,,,,,,,3,,,51,0
315960,note_on,0,0,4,,,,,,,,,3,,,46,38
316040,set_tempo,1400,1,0,,,,,,869565,,,,,,,
316080,note_off,240,0,1,,,,,,,,,0,,,67,0
316080,note_on,0,0,1,,,,,,,,,0,,,70,51
316080,set_tempo,40,1,0,,,,,,845070,,,,,,,
316080,control_change,120,0,4,,,,,,,64,0,3,,,,
316080,note_on,0,0,4,,,,,,,,,3,,,53,38
316081,note_off,1,0,4,,,,,,,,,3,,,46,0
316140,control_change,59,0,4,,,,,,,64,127,3,,,,
316200,note_off,60,0,4,,,,,,,,,3,,,53,0
316200,note_on,0,0,4,,,,,,,,,3,,,56,38
316320,note_off,120,0,4,,,,,,,,,3,,,56,0
316320,note_on,0,0,4,,,,,,,,,3,,,58,38
316440,note_on,0,0,4,,,,,,,,,3,,,56,38
316440,note_off,120,0,4,,,,,,,,,3,,,58,0
316560,note_on,0,0,4,,,,,,,,,3,,,53,39
316560,note_off,120,0,4,,,,,,,,,3,,,56,0
316560,set_tempo,480,1,0,,,,,,895522,,,,,,,
316560,note_on,0,0,1,,,,,,,,,0,,,68,47
316560,note_off,480,0,1,,,,,,,,,0,,,70,0
316680,note_on,0,0,4,,,,,,,,,3,,,46,39
316680,note_off,120,0,4,,,,,,,,,3,,,53,0
316740,note_on,180,0,1,,,,,,,,,0,,,65,52
316745,note_off,5,0,1,,,,,,,,,0,,,68,0
316800,control_change,120,0,4,,,,,,,64,0,3,,,,
316800,note_on,55,0,1,,,,,,,,,0,,,77,55
316800,set_tempo,240,1,0,,,,,,845070,,,,,,,
316800,note_on,0,0,4,,,,,,,,,3,,,50,39
316801,note_off,1,0,4,,,,,,,,,3,,,46,0
316860,note_off,60,0,1,,,,,,,,,0,,,65,0
316860,control_change,59,0,4,,,,,,,64,127,3,,,,
316920,note_off,60,0,4,,,,,,,,,3,,,50,0
316920,note_on,0,0,4,,,,,,,,,3,,,53,39
317040,note_off,180,0,1,,,,,,,,,0,,,77,0
317040,note_on,0,0,1,,,,,,,,,0,,,75,52
317040,note_off,120,0,4,,,,,,,,,3,,,53,0
317040,note_on,0,0,4,,,,,,,,,3,,,58,39
317160,note_on,0,0,4,,,,,,,,,3,,,53,39
317160,note_off,120,0,4,,,,,,,,,3,,,58,0
317280,note_on,0,0,4,,,,,,,,,3,,,50,39
317280,note_off,120,0,4,,,,,,,,,3,,,53,0
317280,note_off,240,0,1,,,,,,,,,0,,,75,0
317280,note_on,0,0,1,,,,,,,,,0,,,74,53
317400,note_off,120,0,4,,,,,,,,,3,,,50,0
317400,note_on,0,0,4,,,,,,,,,3,,,46,40
317520,note_on,0,0,1,,,,,,,,,0,,,72,53
317520,note_on,0,0,4,,,,,,,,,3,,,50,40
317520,control_change,120,0,4,,,,,,,64,0,3,,,,
317520,note_off,240,0,1,,,,,,,,,0,,,74,0
317521,note_off,1,0,4,,,,,,,,,3,,,46,0
317580,control_change,59,0,4,,,,,,,64,127,3,,,,
317640,note_on,0,0,4,,,,,,,,,3,,,53,40
317640,note_off,60,0,4,,,,,,,,,3,,,50,0
317760,note_off,240,0,1,,,,,,,,,0,,,72,0
317760,note_on,0,0,1,,,,,,,,,0,,,70,53
317760,note_off,120,0,4,,,,,,,,,3,,,53,0
317760,note_on,0,0,4,,,,,,,,,3,,,58,40
317880,note_off,120,0,4,,,,,,,,,3,,,58,0
317880,note_on,0,0,4,,,,,,,,,3,,,53,40
318000,note_off,240,0,1,,,,,,,,,0,,,70,0
318000,note_off,120,0,4,,,,,,,,,3,,,53,0
318000,note_on,0,0,4,,,,,,,,,3,,,50,40
318000,note_on,0,0,1,,,,,,,,,0,,,68,54
318120,note_off,120,0,4,,,,,,,,,3,,,50,0
318120,note_on,0,0,4,,,,,,,,,3,,,46,41
318200,set_tempo,1400,1,0,,,,,,869565,,,,,,,
318240,control_change,120,0,4,,,,,,,64,0,3,,,,
318240,note_on,0,0,4,,,,,,,,,3,,,51,41
318240,note_on,0,0,1,,,,,,,,,0,,,66,54
318240,note_off,240,0,1,,,,,,,,,0,,,68,0
318240,set_tempo,40,1,0,,,,,,845070,,,,,,,
318241,note_off,1,0,4,,,,,,,,,3,,,46,0
318300,control_change,59,0,4,,,,,,,64,127,3,,,,
318360,note_on,0,0,4,,,,,,,,,3,,,55,41
318360,note_off,60,0,4,,,,,,,,,3,,,51,0
318480,note_on,0,0,4,,,,,,,,,3,,,58,41
318480,note_off,120,0,4,,,,,,,,,3,,,55,0
318600,note_off,120,0,4,,,,,,,,,3,,,58,0
318600,note_on,0,0,4,,,,,,,,,3,,,55,41
318720,note_off,120,0,4,,,,,,,,,3,,,55,0
318720,note_on,0,0,4,,,,,,,,,3,,,51,41
318720,note_off,480,0,1,,,,,,,,,0,,,66,0
318720,note_on,0,0,1,,,,,,,,,0,,,67,50
318840,note_off,120,0,4,,,,,,,,,3,,,51,0
318840,note_on,0,0,4,,,,,,,,,3,,,46,41
318840,set_tempo,600,1,0,,,,,,869565,,,,,,,
318960,note_on,0,0,1,,,,,,,,,0,,,65,56
318960,note_off,240,0,1,,,,,,,,,0,,,67,0
318960,note_on,0,0,4,,,,,,,,,3,,,44,40
318960,note_off,0,0,4,,,,,,,,,3,,,46,0
318960,control_change,120,0,4,,,,,,,64,0,3,,,,
318960,set_tempo,120,1,0,,,,,,845070,,,,,,,
319020,control_change,60,0,4,,,,,,,64,127,3,,,,
319080,note_on,60,0,4,,,,,,,,,3,,,46,40
319095,note_off,15,0,4,,,,,,,,,3,,,44,0
319200,note_off,105,0,4,,,,,,,,,3,,,46,0
319200,note_on,0,0,4,,,,,,,,,3,,,50,41
319320,note_off,120,0,4,,,,,,,,,3,,,50,0
319320,note_on,0,0,4,,,,,,,,,3,,,53,42
319440,note_on,0,0,1,,,,,,,,,0,,,68,56
319440,note_off,480,0,1,,,,,,,,,0,,,65,0
319440,note_off,120,0,4,,,,,,,,,3,,,53,0
319440,note_on,0,0,4,,,,,,,,,3,,,50,42
319560,note_off,120,0,4,,,,,,,,,3,,,50,0
319560,note_off,120,0,1,,,,,,,,,0,,,68,0
319560,note_on,0,0,1,,,,,,,,,0,,,67,57
319560,note_on,0,0,4,,,,,,,,,3,,,46,43
319680,note_off,0,0,4,,,,,,,,,3,,,46,0
319680,note_on,0,0,1,,,,,,,,,0,,,65,57
319680,control_change,120,0,4,,,,,,,64,0,3,,,,
319680,note_on,0,0,4,,,,,,,,,3,,,44,43
319680,note_off,120,0,1,,,,,,,,,0,,,67,0
319740,control_change,60,0,4,,,,,,,64,127,3,,,,
319800,note_off,120,0,1,,,,,,,,,0,,,65,0
319800,note_on,0,0,1,,,,,,,,,0,,,67,57
319800,note_on,60,0,4,,,,,,,,,3,,,46,44
319815,note_off,15,0,4,,,,,,,,,3,,,44,0
319920,note_on,0,0,4,,,,,,,,,3,,,50,45
319920,note_off,120,0,1,,,,,,,,,0,,,67,0
319920,note_on,0,0,1,,,,,,,,,0,,,68,57
319920,note_off,105,0,4,,,,,,,,,3,,,46,0
320040,note_off,120,0,4,,,,,,,,,3,,,50,0
320040,note_off,120,0,1,,,,,,,,,0,,,68,0
320040,note_on,0,0,1,,,,,,,,,0,,,70,57
320040,note_on,0,0,4,,,,,,,,,3,,,53,45
320160,note_on,0,0,4,,,,,,,,,3,,,50,46
320160,note_off,120,0,4,,,,,,,,,3,,,53,0
320160,note_on,0,0,1,,,,,,,,,0,,,72,58
320160,note_off,120,0,1,,,,,,,,,0,,,70,0
320280,note_off,120,0,1,,,,,,,,,0,,,72,0
320280,note_off,120,0,4,,,,,,,,,3,,,50,0
320280,note_on,0,0,4,,,,,,,,,3,,,46,47
320280,note_on,0,0,1,,,,,,,,,0,,,70,58
320400,note_off,120,0,1,,,,,,,,,0,,,70,0
320400,note_on,0,0,1,,,,,,,,,0,,,70,60
320400,control_change,120,0,4,,,,,,,64,0,3,,,,
320400,note_off,0,0,4,,,,,,,,,3,,,46,0
320400,note_on,0,0,4,,,,,,,,,3,,,43,47
320440,note_on,0,0,1,,,,,,,,,0,,,72,60
320440,note_off,40,0,1,,,,,,,,,0,,,70,0
320460,control_change,60,0,4,,,,,,,64,127,3,,,,
320480,note_off,40,0,1,,,,,,,,,0,,,72,0
320480,note_on,0,0,1,,,,,,,,,0,,,70,61
320520,note_off,40,0,1,,,,,,,,,0,,,70,0
320520,note_on,60,0,4,,,,,,,,,3,,,46,46
320520,note_on,0,0,1,,,,,,,,,0,,,69,61
320535,note_off,15,0,4,,,,,,,,,3,,,43,0
320580,note_off,60,0,1,,,,,,,,,0,,,69,0
320580,note_on,0,0,1,,,,,,,,,0,,,70,62
320600,set_tempo,1640,1,0,,,,,,869565,,,,,,,
320640,note_off,105,0,4,,,,,,,,,3,,,46,0
320640,note_on,0,0,4,,,,,,,,,3,,,51,45
320640,note_on,0,0,1,,,,,,,,,0,,,75,63
320640,note_off,60,0,1,,,,,,,,,0,,,70,0
320640,set_tempo,40,1,0,,,,,,845070,,,,,,,
320760,note_on,0,0,4,,,,,,,,,3,,,55,44
320760,note_off,120,0,4,,,,,,,,,3,,,51,0
320880,set_tempo,240,1,0,,,,,,869565,,,,,,,
320880,note_off,120,0,4,,,,,,,,,3,,,55,0
320880,note_off,240,0,1,,,,,,,,,0,,,75,0
320880,note_on,0,0,1,,,,,,,,,0,,,67,57
320880,note_on,0,0,4,,,,,,,,,3,,,58,43
321000,set_tempo,120,1,0,,,,,,895522,,,,,,,
321000,note_off,120,0,4,,,,,,,,,3,,,58,0
321000,note_on,0,0,4,,,,,,,,,3,,,55,42
321120,set_tempo,120,1,0,,,,,,845070,,,,,,,
321120,note_on,0,0,4,,,,,,,,,3,,,56,42
321120,note_on,0,0,1,,,,,,,,,0,,,77,56
321120,control_change,120,0,4,,,,,,,64,0,3,,,,
321120,note_off,0,0,4,,,,,,,,,3,,,55,0
321120,note_off,240,0,1,,,,,,,,,0,,,67,0
321180,control_change,60,0,4,,,,,,,64,127,3,,,,
321240,note_on,60,0,4,,,,,,,,,3,,,58,42
321266,note_off,26,0,4,,,,,,,,,3,,,56,0
321360,note_off,94,0,4,,,,,,,,,3,,,58,0
321360,note_on,0,0,4,,,,,,,,,3,,,62,43
321480,note_off,120,0,4,,,,,,,,,3,,,62,0
321480,note_on,0,0,4,,,,,,,,,3,,,65,44
321600,note_on,0,0,4,,,,,,,,,3,,,62,44
321600,note_off,120,0,4,,,,,,,,,3,,,65,0
321600,note_on,0,0,1,,,,,,,,,0,,,80,59
321600,note_off,480,0,1,,,,,,,,,0,,,77,0
321720,note_on,0,0,1,,,,,,,,,0,,,79,60
321720,note_off,120,0,4,,,,,,,,,3,,,62,0
321720,note_on,0,0,4,,,,,,,,,3,,,58,45
321720,note_off,120,0,1,,,,,,,,,0,,,80,0
321840,note_off,120,0,1,,,,,,,,,0,,,79,0
321840,control_change,120,0,4,,,,,,,64,0,3,,,,
321840,note_off,0,0,4,,,,,,,,,3,,,58,0
321840,note_on,0,0,4,,,,,,,,,3,,,56,45
321840,note_on,0,0,1,,,,,,,,,0,,,77,61
321900,control_change,60,0,4,,,,,,,64,127,3,,,,
321960,note_on,60,0,4,,,,,,,,,3,,,58,46
321960,note_on,0,0,1,,,,,,,,,0,,,79,61
321960,note_off,120,0,1,,,,,,,,,0,,,77,0
321986,note_off,26,0,4,,,,,,,,,3,,,56,0
322080,note_off,120,0,1,,,,,,,,,0,,,79,0
322080,note_on,0,0,1,,,,,,,,,0,,,80,62
322080,note_off,94,0,4,,,,,,,,,3,,,58,0
322080,note_on,0,0,4,,,,,,,,,3,,,62,47
322200,note_off,120,0,4,,,,,,,,,3,,,62,0
322200,note_on,0,0,4,,,,,,,,,3,,,65,47
322200,note_off,120,0,1,,,,,,,,,0,,,80,0
322200,note_on,0,0,1,,,,,,,,,0,,,82,63
322320,note_off,120,0,1,,,,,,,,,0,,,82,0
322320,note_on,0,0,1,,,,,,,,,0,,,84,64
322320,note_on,0,0,4,,,,,,,,,3,,,62,48
322320,note_off,120,0,4,,,,,,,,,3,,,65,0
322440,note_off,120,0,1,,,,,,,,,0,,,84,0
322440,note_on,0,0,1,,,,,,,,,0,,,82,64
322440,note_on,0,0,4,,,,,,,,,3,,,58,49
322440,note_off,120,0,4,,,,,,,,,3,,,62,0
322560,note_off,120,0,1,,,,,,,,,0,,,82,0
322560,note_on,0,0,1,,,,,,,,,0,,,82,63
322560,control_change,120,0,4,,,,,,,64,0,3,,,,
322560,note_off,0,0,4,,,,,,,,,3,,,58,0
322560,note_on,0,0,4,,,,,,,,,3,,,55,51
322600,note_off,40,0,1,,,,,,,,,0,,,82,0
322600,note_on,0,0,1,,,,,,,,,0,,,84,64
322620,control_change,60,0,4,,,,,,,64,127,3,,,,
322640,note_off,40,0,1,,,,,,,,,0,,,84,0
322640,note_on,0,0,1,,,,,,,,,0,,,82,65
322680,note_off,40,0,1,,,,,,,,,0,,,82,0
322680,note_on,0,0,1,,,,,,,,,0,,,81,66
322680,note_on,60,0,4,,,,,,,,,3,,,58,50
322706,note_off,26,0,4,,,,,,,,,3,,,55,0
322740,note_on,0,0,1,,,,,,,,,0,,,82,67
322740,note_off,60,0,1,,,,,,,,,0,,,81,0
322800,note_off,94,0,4,,,,,,,,,3,,,58,0
322800,note_on,0,0,4,,,,,,,,,3,,,63,49
322800,note_off,60,0,1,,,,,,,,,0,,,82,0
322800,note_on,0,0,1,,,,,,,,,0,,,87,69
322800,set_tempo,1680,1,0,,,,,,869565,,,,,,,
322920,note_off,120,0,4,,,,,,,,,3,,,63,0
322920,note_on,0,0,4,,,,,,,,,3,,,67,48
323040,note_on,0,0,1,,,,,,,,,0,,,79,61
323040,note_off,120,0,4,,,,,,,,,3,,,67,0
323040,note_off,240,0,1,,,,,,,,,0,,,87,0
323040,note_on,0,0,4,,,,,,,,,3,,,63,47
323160,note_off,120,0,4,,,,,,,,,3,,,63,0
323160,note_on,0,0,4,,,,,,,,,3,,,58,46
323160,set_tempo,360,1,0,,,,,,895522,,,,,,,
323280,control_change,120,0,4,,,,,,,64,0,3,,,,
323280,note_off,0,0,4,,,,,,,,,3,,,58,0
323280,note_on,0,0,4,,,,,,,,,3,,,56,44
323280,note_off,240,0,1,,,,,,,,,0,,,79,0
323280,set_tempo,120,1,0,,,,,,845070,,,,,,,
323280,note_on,0,0,1,,,,,,,,,0,,,77,56
323340,control_change,60,0,4,,,,,,,64,127,3,,,,
323400,note_on,60,0,4,,,,,,,,,3,,,60,44
323426,note_off,26,0,4,,,,,,,,,3,,,56,0
323520,note_off,94,0,4,,,,,,,,,3,,,60,0
323520,note_on,0,0,4,,,,,,,,,3,,,65,45
323520,note_off,240,0,1,,,,,,,,,0,,,77,0
323520,note_on,0,0,1,,,,,,,,,0,,,80,57
323640,note_off,120,0,4,,,,,,,,,3,,,65,0
323640,note_on,0,0,4,,,,,,,,,3,,,68,46
323760,note_on,0,0,4,,,,,,,,,3,,,65,46
323760,note_off,120,0,4,,,,,,,,,3,,,68,0
323760,note_off,240,0,1,,,,,,,,,0,,,80,0
323760,note_on,0,0,1,,,,,,,,,0,,,84,57
323880,note_off,120,0,4,,,,,,,,,3,,,65,0
323880,note_on,0,0,4,,,,,,,,,3,,,60,47
324000,note_off,0,0,4,,,,,,,,,3,,,60,0
324000,note_on,0,0,1,,,,,,,,,0,,,74,58
324000,note_on,0,0,4,,,,,,,,,3,,,58,47
324000,control_change,120,0,4,,,,,,,64,0,3,,,,
324000,note_off,240,0,1,,,,,,,,,0,,,84,0
324060,control_change,60,0,4,,,,,,,64,127,3,,,,
324120,note_on,60,0,4,,,,,,,,,3,,,62,48
324137,note_off,17,0,4,,,,,,,,,3,,,58,0
324240,note_on,0,0,1,,,,,,,,,0,,,77,59
324240,note_off,240,0,1,,,,,,,,,0,,,74,0
324240,note_on,0,0,4,,,,,,,,,3,,,65,49
324240,note_off,103,0,4,,,,,,,,,3,,,62,0
324360,note_on,0,0,4,,,,,,,,,3,,,68,49
324360,note_off,120,0,4,,,,,,,,,3,,,65,0
324480,note_off,120,0,4,,,,,,,,,3,,,68,0
324480,note_on,0,0,4,,,,,,,,,3,,,65,50
324480,note_off,240,0,1,,,,,,,,,0,,,77,0
324480,note_on,0,0,1,,,,,,,,,0,,,82,60
324600,note_off,120,0,4,,,,,,,,,3,,,65,0
324600,note_on,0,0,4,,,,,,,,,3,,,62,51
324680,set_tempo,1400,1,0,,,,,,869565,,,,,,,
324720,note_off,240,0,1,,,,,,,,,0,,,82,0
324720,note_on,0,0,1,,,,,,,,,0,,,80,63
324720,control_change,120,0,4,,,,,,,64,0,3,,,,
324720,note_off,0,0,4,,,,,,,,,3,,,62,0
324720,set_tempo,40,1,0,,,,,,845070,,,,,,,
324720,note_on,0,0,4,,,,,,,,,3,,,60,51
324840,note_off,120,0,4,,,,,,,,,3,,,60,0
324840,note_on,0,0,4,,,,,,,,,3,,,59,50
324960,note_on,120,0,4,,,,,,,,,3,,,60,50
324990,note_off,30,0,4,,,,,,,,,3,,,59,0
325080,note_off,90,0,4,,,,,,,,,3,,,60,0
325080,note_on,0,0,4,,,,,,,,,3,,,62,49
325200,note_on,0,0,4,,,,,,,,,3,,,63,48
325200,note_on,0,0,1,,,,,,,,,0,,,79,58
325200,note_off,480,0,1,,,,,,,,,0,,,80,0
325200,note_off,120,0,4,,,,,,,,,3,,,62,0
325320,note_on,0,0,4,,,,,,,,,3,,,60,47
325320,note_off,120,0,4,,,,,,,,,3,,,63,0
325330,set_tempo,610,1,0,,,,,,869565,,,,,,,
325440,note_off,0,0,4,,,,,,,,,3,,,60,0
325440,note_on,0,0,4,,,,,,,,,3,,,44,46
325440,control_change,120,0,4,,,,,,,64,0,3,,,,
325440,set_tempo,110,1,0,,,,,,845070,,,,,,,
325440,note_on,0,0,1,,,,,,,,,0,,,65,55
325440,note_off,240,0,1,,,,,,,,,0,,,79,0
325500,control_change,60,0,4,,,,,,,64,127,3,,,,
325560,note_on,60,0,4,,,,,,,,,3,,,48,44
325589,note_off,29,0,4,,,,,,,,,3,,,44,0
325680,note_off,91,0,4,,,,,,,,,3,,,48,0
325680,note_on,0,0,4,,,,,,,,,3,,,53,44
325680,note_off,240,0,1,,,,,,,,,0,,,65,0
325680,note_on,0,0,1,,,,,,,,,0,,,68,53
325800,note_off,120,0,4,,,,,,,,,3,,,53,0
325800,note_on,0,0,4,,,,,,,,,3,,,56,44
325920,note_off,120,0,4,,,,,,,,,3,,,56,0
325920,note_on,0,0,4,,,,,,,,,3,,,60,43
325920,note_off,240,0,1,,,,,,,,,0,,,68,0
325920,note_on,0,0,1,,,,,,,,,0,,,72,52
326040,note_off,120,0,4,,,,,,,,,3,,,60,0
326040,note_on,0,0,4,,,,,,,,,3,,,56,43
326160,note_on,0,0,4,,,,,,,,,3,,,46,42
326160,note_on,0,0,1,,,,,,,,,0,,,63,51
326160,note_off,240,0,1,,,,,,,,,0,,,72,0
326160,note_off,0,0,4,,,,,,,,,3,,,56,0
326160,control_change,120,0,4,,,,,,,64,0,3,,,,
326220,control_change,60,0,4,,,,,,,64,127,3,,,,
326280,note_on,60,0,4,,,,,,,,,3,,,51,42
326309,note_off,29,0,4,,,,,,,,,3,,,46,0
326400,note_off,91,0,4,,,,,,,,,3,,,51,0
326400,note_on,0,0,4,,,,,,,,,3,,,55,42
326400,note_on,0,0,1,,,,,,,,,0,,,67,50
326400,note_off,240,0,1,,,,,,,,,0,,,63,0
326520,note_on,0,0,4,,,,,,,,,3,,,58,41
326520,note_off,120,0,4,,,,,,,,,3,,,55,0
326640,note_on,0,0,4,,,,,,,,,3,,,55,41
326640,note_on,0,0,1,,,,,,,,,0,,,70,49
326640,note_off,240,0,1,,,,,,,,,0,,,67,0
326640,note_off,120,0,4,,,,,,,,,3,,,58,0
326760,note_on,0,0,4,,,,,,,,,3,,,51,41
326760,note_off,120,0,4,,,,,,,,,3,,,55,0
326820,set_tempo,1380,1,0,,,,,,869565,,,,,,,
326880,note_off,240,0,1,,,,,,,,,0,,,70,0
326880,note_on,0,0,4,,,,,,,,,3,,,46,40
326880,note_off,0,0,4,,,,,,,,,3,,,51,0
326880,control_change,120,0,4,,,,,,,64,0,3,,,,
326880,note_on,0,0,1,,,,,,,,,0,,,56,48
326940,control_change,60,0,4,,,,,,,64,127,3,,,,
327000,note_on,60,0,4,,,,,,,,,3,,,50,40
327029,note_off,29,0,4,,,,,,,,,3,,,46,0
327120,note_on,0,0,4,,,,,,,,,3,,,53,40
327120,note_off,240,0,1,,,,,,,,,0,,,56,0
327120,note_on,0,0,1,,,,,,,,,0,,,58,47
327120,note_off,91,0,4,,,,,,,,,3,,,50,0
327240,set_tempo,420,1,0,,,,,,895522,,,,,,,
327240,note_on,0,0,4,,,,,,,,,3,,,56,39
327240,note_off,120,0,4,,,,,,,,,3,,,53,0
327340,set_tempo,100,1,0,,,,,,952380,,,,,,,
327360,note_on,0,0,1,,,,,,,,,0,,,62,46
327360,note_off,120,0,4,,,,,,,,,3,,,56,0
327360,note_on,0,0,4,,,,,,,,,3,,,53,39
327360,note_off,240,0,1,,,,,,,,,0,,,58,0
327480,note_on,0,0,4,,,,,,,,,3,,,56,38
327480,note_off,120,0,4,,,,,,,,,3,,,53,0
327600,note_off,240,0,1,,,,,,,,,0,,,62,0
327600,note_on,0,0,2,,,,,,,,,1,,,58,46
327600,note_on,14640,0,2,,,,,,,,,1,,,55,46
327600,control_change,120,0,4,,,,,,,64,0,3,,,,
327600,note_off,0,0,4,,,,,,,,,3,,,56,0
327600,note_on,0,0,4,,,,,,,,,3,,,43,38
327600,note_on,0,0,1,,,,,,,,,0,,,63,46
327660,control_change,60,0,4,,,,,,,64,127,3,,,,
327690,set_tempo,350,1,0,,,,,,845070,,,,,,,
327720,note_on,60,0,4,,,,,,,,,3,,,46,39
327840,note_on,0,0,4,,,,,,,,,3,,,51,39
327840,note_off,120,0,4,,,,,,,,,3,,,46,0
327960,note_on,0,0,4,,,,,,,,,3,,,46,40
327960,note_off,120,0,4,,,,,,,,,3,,,51,0
328020,note_off,60,0,4,,,,,,,,,3,,,43,0
328080,note_on,0,0,4,,,,,,,,,3,,,43,41
328080,note_off,60,0,4,,,,,,,,,3,,,46,0
328200,note_on,0,0,4,,,,,,,,,3,,,39,42
328200,note_off,120,0,4,,,,,,,,,3,,,43,0
328320,note_off,720,0,1,,,,,,,,,0,,,63,0
328320,note_on,0,0,4,,,,,,,,,3,,,44,43
328320,control_change,120,0,4,,,,,,,64,0,3,,,,
328320,note_off,0,0,2,,,,,,,,,1,,,55,0
328320,note_off,720,0,2,,,,,,,,,1,,,58,0
328326,note_off,6,0,4,,,,,,,,,3,,,39,0
328380,control_change,54,0,4,,,,,,,64,127,3,,,,
328440,note_on,60,0,4,,,,,,,,,3,,,48,43
328560,note_on,0,0,4,,,,,,,,,3,,,51,44
328560,note_on,240,0,2,,,,,,,,,1,,,63,49
328560,note_on,0,0,2,,,,,,,,,1,,,72,49
328560,note_on,240,0,1,,,,,,,,,0,,,75,50
328560,note_off,120,0,4,,,,,,,,,3,,,48,0
328680,note_on,0,0,4,,,,,,,,,3,,,48,45
328680,note_off,120,0,4,,,,,,,,,3,,,51,0
328780,note_off,100,0,4,,,,,,,,,3,,,44,0
328800,note_off,20,0,4,,,,,,,,,3,,,48,0
328800,note_on,0,0,4,,,,,,,,,3,,,44,46
328800,note_on,0,0,1,,,,,,,,,0,,,75,52
328800,note_off,240,0,1,,,,,,,,,0,,,75,0
328800,note_off,240,0,2,,,,,,,,,1,,,72,0
328800,note_off,0,0,2,,,,,,,,,1,,,63,0
328800,note_on,0,0,2,,,,,,,,,1,,,72,52
328800,note_on,0,0,2,,,,,,,,,1,,,63,52
328920,note_off,120,0,4,,,,,,,,,3,,,44,0
328920,note_on,0,0,4,,,,,,,,,3,,,39,46
329000,set_tempo,1310,1,0,,,,,,869565,,,,,,,
329040,note_off,0,0,2,,,,,,,,,1,,,63,0
329040,note_off,240,0,2,,,,,,,,,1,,,72,0
329040,note_on,0,0,2,,,,,,,,,1,,,72,55
329040,control_change,120,0,4,,,,,,,64,0,3,,,,
329040,note_on,0,0,1,,,,,,,,,0,,,75,57
329040,note_off,240,0,1,,,,,,,,,0,,,75,0
329040,set_tempo,40,1,0,,,,,,845070,,,,,,,
329040,note_on,0,0,2,,,,,,,,,1,,,63,55
329040,note_on,0,0,4,,,,,,,,,3,,,44,47
329046,note_off,6,0,4,,,,,,,,,3,,,39,0
329100,control_change,54,0,4,,,,,,,64,127,3,,,,
329160,note_on,60,0,4,,,,,,,,,3,,,48,47
329280,note_on,0,0,4,,,,,,,,,3,,,51,47
329280,note_off,120,0,4,,,,,,,,,3,,,48,0
329400,note_on,0,0,4,,,,,,,,,3,,,48,46
329400,note_off,120,0,4,,,,,,,,,3,,,51,0
329517,note_off,117,0,4,,,,,,,,,3,,,44,0
329520,note_on,0,0,2,,,,,,,,,1,,,68,52
329520,note_off,3,0,4,,,,,,,,,3,,,48,0
329520,note_on,0,0,4,,,,,,,,,3,,,44,46
329520,note_off,480,0,2,,,,,,,,,1,,,72,0
329520,note_off,480,0,1,,,,,,,,,0,,,75,0
329520,note_on,0,0,1,,,,,,,,,0,,,72,54
329640,note_on,0,0,4,,,,,,,,,3,,,39,46
