tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
498960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
498960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
498960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
498960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
498960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
498960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
499160,set_tempo,360,1,0,,,,,,,,,,,,342857,,,,,,,
499200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
499200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
499440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
499440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
499520,set_tempo,360,1,0,,,,,,,,,,,,343840,,,,,,,
499680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
499680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
499880,set_tempo,360,1,0,,,,,,,,,,,,344828,,,,,,,
499920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
499920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
499960,set_tempo,80,1,0,,,,,,,,,,,,345821,,,,,,,
500040,set_tempo,80,1,0,,,,,,,,,,,,346821,,,,,,,
500080,set_tempo,40,1,0,,,,,,,,,,,,347826,,,,,,,
500160,set_tempo,80,1,0,,,,,,,,,,,,348837,,,,,,,
500160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
500160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
500240,set_tempo,80,1,0,,,,,,,,,,,,349854,,,,,,,
500280,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
500360,set_tempo,80,1,0,,,,,,,,,,,,351906,,,,,,,
500400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
500400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
500440,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
500480,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
500560,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
500640,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
500640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
500640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
500680,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
500760,set_tempo,80,1,0,,,,,,,,,,,,358209,,,,,,,
500840,set_tempo,80,1,0,,,,,,,,,,,,359281,,,,,,,
500880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
500880,set_tempo,40,1,0,,,,,,,,,,,,360360,,,,,,,
500880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,27
500960,set_tempo,80,1,0,,,,,,,,,,,,361446,,,,,,,
501040,set_tempo,80,1,0,,,,,,,,,,,,362538,,,,,,,
501080,set_tempo,40,1,0,,,,,,,,,,,,363636,,,,,,,
501120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,28
501120,set_tempo,40,1,0,,,,,,,,,,,,381874,,,,,,,
501120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
501289,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
501360,set_tempo,240,1,0,,,,,,,,,,,,363218,,,,,,,
501360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
501360,note_on,71,0,2,,,,,,,,,,,,,,,0,,,29,0
501360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,20
501360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
501600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
501600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
501600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,26
501600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
501840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,22
501840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
501840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,22
501840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
502080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
502080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
502080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
502080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,26
502320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,20
502320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
502320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
502320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,26
502560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,28
502560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
502560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
502560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
502624,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
502687,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
502800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,20
502800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,26
502800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
502800,note_on,113,0,2,,,,,,,,,,,,,,,0,,,29,0
503040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,26
503040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
503040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
503040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
503280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,22
503280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,22
503280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
503280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
503280,note_on,7200,0,1,,,,,,,,,,,,,,,0,,,57,44
503280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
503520,set_tempo,2160,1,0,,,,,,,,,,,,381874,,,,,,,
503520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
503520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
503520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
503520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,26
503760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,27
503760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
503760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,21
503760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,21
503880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
503880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
503880,set_tempo,360,1,0,,,,,,,,,,,,484301,,,,,,,
503880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
503880,note_on,600,0,1,,,,,,,,,,,,,,,0,,,57,0
504000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
504000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,38
504000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
504000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
504000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
504000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,28
504000,set_tempo,120,1,0,,,,,,,,,,,,339501,,,,,,,
504000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
504000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
504040,set_tempo,40,1,0,,,,,,,,,,,,343466,,,,,,,
504064,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
504120,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
504240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,29,0
504240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,20
504240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
504240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
504480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
504480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
504480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,26
504480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
504720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,40
504720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
504720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
504720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,22
504720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,22
504720,set_tempo,680,1,0,,,,,,,,,,,,360101,,,,,,,
504720,note_on,720,0,1,,,,,,,,,,,,,,,0,,,65,0
504720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
504720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,44
504960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,33,0
504960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,26
504960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
504960,set_tempo,240,1,0,,,,,,,,,,,,367444,,,,,,,
504960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
505200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,20
505200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,26
505200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
505200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
505320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
505320,set_tempo,360,1,0,,,,,,,,,,,,419933,,,,,,,
505320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
505320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,36
505320,note_on,600,0,1,,,,,,,,,,,,,,,0,,,69,0
505440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,41
505440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,33,0
505440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
505440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
505440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,28
505440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
505440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,38
505440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
505480,set_tempo,160,1,0,,,,,,,,,,,,350120,,,,,,,
505496,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
505546,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
505680,note_on,134,0,2,,,,,,,,,,,,,,,0,,,31,0
505680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,20
505680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,20
505680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,26
505920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
505920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
505920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,26
505920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
506160,note_on,720,0,1,,,,,,,,,,,,,,,0,,,52,0
506160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
506160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
506160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,40
506160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
506160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,22
506160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,28
506160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,22
506160,set_tempo,680,1,0,,,,,,,,,,,,357058,,,,,,,
506400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
506400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,26
506400,set_tempo,240,1,0,,,,,,,,,,,,375117,,,,,,,
506400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
506400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
506640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,21
506640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,27
506640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,21
506640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,31,0
506760,set_tempo,360,1,0,,,,,,,,,,,,451433,,,,,,,
506760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
506760,note_on,600,0,1,,,,,,,,,,,,,,,0,,,55,0
506760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,36
506760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
506880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,38
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,28
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
506880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
506880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
506880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,52,0
506880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
506880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
506880,set_tempo,120,1,0,,,,,,,,,,,,343466,,,,,,,
506944,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
507000,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
507120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,33,0
507120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,20
507120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
507120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,26
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
507360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
507360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
507600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,22
507600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
507600,note_on,720,0,1,,,,,,,,,,,,,,,0,,,65,0
507600,set_tempo,720,1,0,,,,,,,,,,,,353066,,,,,,,
507600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
507600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,22
507600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
507600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
507600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,33,0
507840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,26
507840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
507840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
507840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
508080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,33,0
508080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,20
508080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
508080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
508320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,28
508320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
508348,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
508412,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
508560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
508560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,20
508560,note_on,148,0,2,,,,,,,,,,,,,,,0,,,33,0
508560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,20
508800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
508800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
508800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
508800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,26
509040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,33,0
509040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
509040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
509040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
509040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,44
509040,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,60,0
509280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
509280,set_tempo,1680,1,0,,,,,,,,,,,,375117,,,,,,,
509280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,26
509520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
509520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,27
509640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,40
509640,note_on,600,0,1,,,,,,,,,,,,,,,0,,,62,0
509640,set_tempo,360,1,0,,,,,,,,,,,,449809,,,,,,,
509640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,37
509640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
509732,control_change,92,0,2,,,,,,,,,,,,,,,0,64,0,,
509760,note_on,28,0,2,,,,,,,,,,,,,,,0,,,46,0
509760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
509760,set_tempo,120,1,0,,,,,,,,,,,,342544,,,,,,,
509760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,44
509760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
509845,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
510000,note_on,155,0,2,,,,,,,,,,,,,,,0,,,36,0
510000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
510240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
510240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
510480,note_on,720,0,1,,,,,,,,,,,,,,,0,,,57,0
510480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
510480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
510480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
510480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
510480,set_tempo,720,1,0,,,,,,,,,,,,361141,,,,,,,
510480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
510720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
510720,set_tempo,240,1,0,,,,,,,,,,,,368505,,,,,,,
510720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,25
510960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
510960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
511080,set_tempo,360,1,0,,,,,,,,,,,,419933,,,,,,,
511080,note_on,600,0,1,,,,,,,,,,,,,,,0,,,60,0
511080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,39
511080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
511080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
511200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
511200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
511200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
511200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
511200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
511200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,44
511214,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
511240,set_tempo,160,1,0,,,,,,,,,,,,350120,,,,,,,
511285,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
511440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,25
511440,note_on,155,0,2,,,,,,,,,,,,,,,0,,,36,0
511680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,25
511680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
511920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
511920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,28
511920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
511920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
511920,set_tempo,680,1,0,,,,,,,,,,,,357058,,,,,,,
511920,note_on,720,0,1,,,,,,,,,,,,,,,0,,,55,0
511920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
512160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
512160,set_tempo,240,1,0,,,,,,,,,,,,384197,,,,,,,
512160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,25
512400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,25
512400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
512520,set_tempo,360,1,0,,,,,,,,,,,,471624,,,,,,,
512520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,39
512520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,36
512520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
512520,note_on,600,0,1,,,,,,,,,,,,,,,0,,,60,0
512640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,42
512640,set_tempo,120,1,0,,,,,,,,,,,,367444,,,,,,,
512640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
512640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
512640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
512640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
512711,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
512760,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
512880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,20
512880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
512880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,20
512880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
513120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
513120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
513120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,27
513120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
513360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
513360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
513360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,23
513360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,23
513360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
513360,set_tempo,720,1,0,,,,,,,,,,,,359088,,,,,,,
513360,note_on,720,0,1,,,,,,,,,,,,,,,0,,,57,0
513600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
513600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
513840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,22
513840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
513840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
513840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
514080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
514080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
514129,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
514179,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
514320,note_on,141,0,2,,,,,,,,,,,,,,,0,,,41,0
514320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
514320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,24
514320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
514560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
514560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
514560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
514560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,31
514800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
514800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
514800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,51
514800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
514800,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,60,0
514800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
514800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,27
515040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
515040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
515040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,33
515040,set_tempo,1680,1,0,,,,,,,,,,,,375117,,,,,,,
515040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
515280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
515280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
515280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
515280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,27
515400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
515400,note_on,600,0,1,,,,,,,,,,,,,,,0,,,69,0
515400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
515400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
515400,set_tempo,360,1,0,,,,,,,,,,,,486145,,,,,,,
515520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
515520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
515520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
515520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
515520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
515520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
515520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
515520,set_tempo,120,1,0,,,,,,,,,,,,354045,,,,,,,
515520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
515569,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
515633,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
515760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
515760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
515760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,27
515760,note_on,127,0,2,,,,,,,,,,,,,,,0,,,41,0
516000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
