,note,step,duration,channel,velocity
0,70.0,0,60,7.0,60.0
1,58.0,0,120,10.0,60.0
2,34.0,0,120,12.0,60.0
3,46.0,0,120,11.0,60.0
4,70.0,0,120,8.0,60.0
5,62.0,0,120,8.0,60.0
6,69.0,120,60,7.0,60.0
7,70.0,120,60,7.0,60.0
8,74.0,120,60,7.0,60.0
9,65.0,0,60,7.0,60.0
10,46.0,120,120,12.0,60.0
11,58.0,0,120,10.0,60.0
12,62.0,0,120,8.0,60.0
13,58.0,0,120,11.0,60.0
14,67.0,120,60,7.0,60.0
15,69.0,120,60,7.0,60.0
16,70.0,120,80,7.0,60.0
17,74.0,80,40,7.0,80.0
18,72.0,0,60,7.0,60.0
19,39.0,0,120,12.0,60.0
20,60.0,40,120,8.0,60.0
21,51.0,0,120,11.0,60.0
22,55.0,0,120,10.0,60.0
23,71.0,120,60,7.0,60.0
24,72.0,120,60,7.0,60.0
25,75.0,120,60,7.0,60.0
26,67.0,120,60,8.0,127.0
27,65.0,120,60,8.0,127.0
28,63.0,120,60,8.0,127.0
29,62.0,120,60,8.0,127.0
30,60.0,120,60,8.0,127.0
31,58.0,120,60,8.0,108.0
32,57.0,120,60,8.0,108.0
33,55.0,120,60,8.0,108.0
34,53.0,0,60,10.0,108.0
35,41.0,0,60,12.0,108.0
36,53.0,0,60,11.0,108.0
37,65.0,0,120,7.0,108.0
38,72.0,0,120,7.0,108.0
39,41.0,0,120,6.0,96.0
40,53.0,0,120,3.0,96.0
41,65.0,0,120,3.0,96.0
42,60.0,0,120,4.0,96.0
43,81.0,0,120,0.0,96.0
44,81.0,0,120,7.0,108.0
45,69.0,0,120,8.0,108.0
46,69.0,0,120,1.0,96.0
47,72.0,0,120,1.0,96.0
48,77.0,0,120,8.0,108.0
49,53.0,0,120,5.0,96.0
50,65.0,0,120,5.0,96.0
51,69.0,120,120,2.0,96.0
52,60.0,0,120,2.0,96.0
53,53.0,0,120,4.0,96.0
54,51.0,0,60,11.0,108.0
55,39.0,0,60,12.0,108.0
56,63.0,120,60,10.0,108.0
57,38.0,0,60,12.0,108.0
58,62.0,120,60,10.0,108.0
59,50.0,0,60,11.0,108.0
60,48.0,0,60,11.0,108.0
61,60.0,0,60,10.0,108.0
62,36.0,120,60,12.0,108.0
63,58.0,0,60,10.0,108.0
64,34.0,0,60,12.0,108.0
65,46.0,0,60,11.0,108.0
66,46.0,0,120,6.0,96.0
67,58.0,0,120,5.0,96.0
68,58.0,0,120,3.0,96.0
69,70.0,120,120,5.0,96.0
70,46.0,0,120,3.0,96.0
71,62.0,0,120,4.0,96.0
72,58.0,0,120,4.0,96.0
73,74.0,0,120,1.0,96.0
74,77.0,0,120,8.0,108.0
75,82.0,0,120,7.0,108.0
76,70.0,0,120,8.0,108.0
77,74.0,0,120,7.0,108.0
78,82.0,0,120,0.0,96.0
79,70.0,0,120,2.0,96.0
80,70.0,0,120,1.0,96.0
81,65.0,0,120,7.0,108.0
82,62.0,0,120,2.0,96.0
83,48.0,120,60,11.0,108.0
84,36.0,0,60,12.0,108.0
85,60.0,0,60,10.0,108.0
86,50.0,120,60,11.0,108.0
87,62.0,0,60,10.0,108.0
88,38.0,0,60,12.0,108.0
89,34.0,0,60,12.0,108.0
90,58.0,0,60,10.0,108.0
91,46.0,120,60,11.0,108.0
92,53.0,0,60,10.0,108.0
93,41.0,0,60,11.0,108.0
94,29.0,0,60,12.0,108.0
95,69.0,0,120,2.0,96.0
96,72.0,0,120,2.0,96.0
97,69.0,0,120,1.0,96.0
98,77.0,0,120,1.0,96.0
99,84.0,0,120,0.0,96.0
100,81.0,0,120,8.0,108.0
101,53.0,0,120,4.0,96.0
102,41.0,0,120,3.0,96.0
