tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
329280,note_off,480,0,4,,,,,,,,,4,,,46,0
329280,note_on,360,0,1,,,,,,,,,1,,,79,50
329280,note_off,120,0,3,,,,,,,,,3,,,70,0
329280,note_on,0,0,4,,,,,,,,,4,,,49,50
329400,note_off,120,0,1,,,,,,,,,1,,,79,0
329400,note_on,120,0,3,,,,,,,,,3,,,78,51
329520,note_off,120,0,3,,,,,,,,,3,,,78,0
329520,note_on,0,0,3,,,,,,,,,3,,,79,52
329640,note_off,120,0,3,,,,,,,,,3,,,79,0
329640,note_on,0,0,3,,,,,,,,,3,,,73,52
329760,note_on,0,0,4,,,,,,,,,4,,,51,49
329760,note_off,120,0,3,,,,,,,,,3,,,73,0
329760,note_on,360,0,1,,,,,,,,,1,,,82,53
329760,note_off,480,0,4,,,,,,,,,4,,,49,0
329880,note_on,120,0,3,,,,,,,,,3,,,81,53
329880,note_off,120,0,1,,,,,,,,,1,,,82,0
330000,note_on,0,0,3,,,,,,,,,3,,,82,54
330000,note_off,120,0,3,,,,,,,,,3,,,81,0
330120,note_off,120,0,3,,,,,,,,,3,,,82,0
330120,note_on,0,0,3,,,,,,,,,3,,,79,55
330240,control_change,120,0,3,,,,,,,64,0,3,,,,
330240,control_change,0,0,3,,,,,,,64,0,3,,,,
330240,note_on,360,0,1,,,,,,,,,1,,,85,58
330240,control_change,1440,0,5,,,,,,,64,0,5,,,,
330240,control_change,0,0,3,,,,,,,64,0,3,,,,
330240,control_change,480,0,4,,,,,,,64,0,4,,,,
330240,control_change,0,0,4,,,,,,,64,0,4,,,,
330240,note_off,0,0,4,,,,,,,,,4,,,51,0
330240,note_on,0,0,5,,,,,,,,,5,,,39,48
330240,control_change,1920,0,2,,,,,,,64,0,2,,,,
330240,note_off,0,0,3,,,,,,,,,3,,,79,0
330300,control_change,0,0,4,,,,,,,64,127,4,,,,
330300,control_change,60,0,4,,,,,,,64,127,4,,,,
330300,control_change,60,0,5,,,,,,,64,127,5,,,,
330300,control_change,0,0,3,,,,,,,64,127,3,,,,
330300,control_change,60,0,3,,,,,,,64,127,3,,,,
330300,control_change,0,0,3,,,,,,,64,127,3,,,,
330300,control_change,60,0,2,,,,,,,64,127,2,,,,
330360,note_off,120,0,1,,,,,,,,,1,,,85,0
330360,note_on,60,0,3,,,,,,,,,3,,,82,54
330480,note_off,120,0,3,,,,,,,,,3,,,82,0
330480,note_on,0,0,3,,,,,,,,,3,,,79,53
330600,note_off,120,0,3,,,,,,,,,3,,,79,0
330600,note_on,0,0,3,,,,,,,,,3,,,73,52
330720,note_off,120,0,3,,,,,,,,,3,,,73,0
330720,note_on,420,0,4,,,,,,,,,4,,,46,48
330720,note_on,360,0,1,,,,,,,,,1,,,82,51
330720,note_off,420,0,5,,,,,,,,,5,,,39,0
330840,note_on,120,0,3,,,,,,,,,3,,,79,50
330840,note_off,120,0,1,,,,,,,,,1,,,82,0
330960,note_off,120,0,3,,,,,,,,,3,,,79,0
330960,note_on,0,0,3,,,,,,,,,3,,,73,49
331080,note_on,0,0,3,,,,,,,,,3,,,70,48
331080,note_off,120,0,3,,,,,,,,,3,,,73,0
331200,note_off,120,0,3,,,,,,,,,3,,,70,0
331200,note_on,360,0,1,,,,,,,,,1,,,79,47
331200,note_off,480,0,4,,,,,,,,,4,,,46,0
331200,note_on,0,0,4,,,,,,,,,4,,,49,47
331320,note_on,120,0,3,,,,,,,,,3,,,73,46
331320,note_off,120,0,1,,,,,,,,,1,,,79,0
331440,note_off,120,0,3,,,,,,,,,3,,,73,0
331440,note_on,0,0,3,,,,,,,,,3,,,70,44
331560,note_off,120,0,3,,,,,,,,,3,,,70,0
331560,note_on,0,0,3,,,,,,,,,3,,,67,43
331680,note_off,480,0,4,,,,,,,,,4,,,49,0
331680,note_off,120,0,3,,,,,,,,,3,,,67,0
331680,note_on,360,0,1,,,,,,,,,1,,,73,42
331680,note_on,0,0,4,,,,,,,,,4,,,51,46
331800,note_on,120,0,3,,,,,,,,,3,,,70,41
331800,note_off,120,0,1,,,,,,,,,1,,,73,0
331920,set_tempo,3600,1,0,,,,,,425531,,,,,,,
331920,note_off,120,0,3,,,,,,,,,3,,,70,0
331920,note_on,0,0,3,,,,,,,,,3,,,67,37
332040,note_off,120,0,3,,,,,,,,,3,,,67,0
332040,set_tempo,120,1,0,,,,,,434782,,,,,,,
332040,note_on,0,0,3,,,,,,,,,3,,,61,36
332160,note_off,0,0,4,,,,,,,,,4,,,51,0
332160,note_on,360,0,1,,,,,,,,,1,,,70,37
332160,control_change,0,0,4,,,,,,,64,127,4,,,,
332160,control_change,480,0,4,,,,,,,64,0,4,,,,
332160,control_change,1860,0,2,,,,,,,64,127,2,,,,
332160,control_change,1440,0,5,,,,,,,64,0,5,,,,
332160,control_change,0,0,3,,,,,,,64,127,3,,,,
332160,control_change,0,0,3,,,,,,,64,0,3,,,,
332160,control_change,0,0,3,,,,,,,64,127,3,,,,
332160,set_tempo,120,1,0,,,,,,419580,,,,,,,
332160,note_off,0,0,3,,,,,,,,,3,,,61,0
332160,control_change,120,0,3,,,,,,,64,127,3,,,,
332160,note_on,0,0,5,,,,,,,,,5,,,39,52
332280,note_off,120,0,1,,,,,,,,,1,,,70,0
332280,note_on,120,0,3,,,,,,,,,3,,,67,38
332400,note_on,0,0,3,,,,,,,,,3,,,61,39
332400,note_off,120,0,3,,,,,,,,,3,,,67,0
332520,note_on,0,0,3,,,,,,,,,3,,,58,41
332520,note_off,120,0,3,,,,,,,,,3,,,61,0
332640,note_on,360,0,1,,,,,,,,,1,,,67,42
332640,note_off,120,0,3,,,,,,,,,3,,,58,0
332760,note_on,120,0,3,,,,,,,,,3,,,61,43
332760,note_off,120,0,1,,,,,,,,,1,,,67,0
332880,note_off,120,0,3,,,,,,,,,3,,,61,0
332880,note_on,0,0,3,,,,,,,,,3,,,58,44
332880,note_on,0,0,5,,,,,,,,,5,,,41,56
332880,note_off,720,0,5,,,,,,,,,5,,,39,0
333000,note_off,120,0,3,,,,,,,,,3,,,58,0
333000,note_on,0,0,3,,,,,,,,,3,,,55,45
333120,note_off,240,0,5,,,,,,,,,5,,,41,0
333120,note_off,120,0,3,,,,,,,,,3,,,55,0
333120,note_on,360,0,1,,,,,,,,,1,,,63,46
333120,note_on,0,0,5,,,,,,,,,5,,,43,58
333240,note_on,120,0,3,,,,,,,,,3,,,61,47
333240,note_off,120,0,1,,,,,,,,,1,,,63,0
333360,note_on,0,0,3,,,,,,,,,3,,,58,48
333360,note_off,120,0,3,,,,,,,,,3,,,61,0
333480,note_off,120,0,3,,,,,,,,,3,,,58,0
333480,note_on,0,0,3,,,,,,,,,3,,,55,49
333600,note_off,120,0,3,,,,,,,,,3,,,55,0
333600,note_on,360,0,1,,,,,,,,,1,,,63,50
333720,note_on,120,0,3,,,,,,,,,3,,,61,52
333720,note_off,120,0,1,,,,,,,,,1,,,63,0
333840,note_on,0,0,3,,,,,,,,,3,,,58,53
333840,note_off,120,0,3,,,,,,,,,3,,,61,0
333840,note_off,720,0,5,,,,,,,,,5,,,43,0
333840,note_on,0,0,5,,,,,,,,,5,,,45,62
333960,note_on,0,0,3,,,,,,,,,3,,,55,54
333960,note_off,120,0,3,,,,,,,,,3,,,58,0
334080,note_on,0,0,5,,,,,,,,,5,,,46,67
334080,note_off,120,0,3,,,,,,,,,3,,,55,0
334080,note_on,360,0,1,,,,,,,,,1,,,63,51
334080,note_off,240,0,5,,,,,,,,,5,,,45,0
334200,note_off,120,0,1,,,,,,,,,1,,,63,0
334200,note_on,120,0,3,,,,,,,,,3,,,61,51
334320,note_off,120,0,3,,,,,,,,,3,,,61,0
334320,note_on,0,0,3,,,,,,,,,3,,,58,50
334440,note_off,120,0,3,,,,,,,,,3,,,58,0
334440,note_on,0,0,3,,,,,,,,,3,,,55,50
334560,note_on,360,0,1,,,,,,,,,1,,,63,50
334560,note_off,120,0,3,,,,,,,,,3,,,55,0
334680,note_off,120,0,1,,,,,,,,,1,,,63,0
334680,note_on,120,0,3,,,,,,,,,3,,,61,49
334800,note_on,0,0,3,,,,,,,,,3,,,58,49
334800,note_on,0,0,5,,,,,,,,,5,,,48,64
334800,note_off,120,0,3,,,,,,,,,3,,,61,0
334800,note_off,720,0,5,,,,,,,,,5,,,46,0
334920,note_off,120,0,3,,,,,,,,,3,,,58,0
334920,note_on,0,0,3,,,,,,,,,3,,,55,48
335040,note_off,120,0,3,,,,,,,,,3,,,55,0
335040,note_on,360,0,1,,,,,,,,,1,,,63,48
335040,note_off,240,0,5,,,,,,,,,5,,,48,0
335040,note_on,0,0,5,,,,,,,,,5,,,49,63
335160,note_on,120,0,3,,,,,,,,,3,,,61,48
335160,note_off,120,0,1,,,,,,,,,1,,,63,0
335280,note_on,0,0,3,,,,,,,,,3,,,58,47
335280,note_on,0,0,5,,,,,,,,,5,,,48,61
335280,note_off,240,0,5,,,,,,,,,5,,,49,0
335280,note_off,120,0,3,,,,,,,,,3,,,61,0
335400,note_off,120,0,3,,,,,,,,,3,,,58,0
335400,note_on,0,0,3,,,,,,,,,3,,,55,47
335520,note_off,120,0,3,,,,,,,,,3,,,55,0
335520,note_on,360,0,1,,,,,,,,,1,,,63,46
335520,note_on,0,0,5,,,,,,,,,5,,,46,60
335520,note_off,240,0,5,,,,,,,,,5,,,48,0
335640,note_on,120,0,3,,,,,,,,,3,,,61,46
335640,note_off,120,0,1,,,,,,,,,1,,,63,0
335760,note_on,0,0,3,,,,,,,,,3,,,58,45
335760,note_on,0,0,5,,,,,,,,,5,,,44,59
335760,note_off,120,0,3,,,,,,,,,3,,,61,0
335760,note_off,240,0,5,,,,,,,,,5,,,46,0
335880,note_on,0,0,3,,,,,,,,,3,,,55,45
335880,note_off,120,0,3,,,,,,,,,3,,,58,0
336000,note_off,120,0,3,,,,,,,,,3,,,55,0
336000,note_on,360,0,1,,,,,,,,,1,,,63,45
336000,note_off,240,0,5,,,,,,,,,5,,,44,0
336000,note_on,0,0,5,,,,,,,,,5,,,43,58
336120,note_on,120,0,3,,,,,,,,,3,,,61,44
336120,note_off,120,0,1,,,,,,,,,1,,,63,0
336240,note_off,120,0,3,,,,,,,,,3,,,61,0
336240,note_on,0,0,3,,,,,,,,,3,,,58,44
336360,note_on,0,0,3,,,,,,,,,3,,,55,43
336360,note_off,120,0,3,,,,,,,,,3,,,58,0
336480,note_on,360,0,1,,,,,,,,,1,,,63,43
336480,note_off,120,0,3,,,,,,,,,3,,,55,0
336600,note_off,120,0,1,,,,,,,,,1,,,63,0
336600,note_on,120,0,3,,,,,,,,,3,,,61,43
336720,note_on,0,0,5,,,,,,,,,5,,,44,54
336720,note_off,720,0,5,,,,,,,,,5,,,43,0
336720,note_on,0,0,3,,,,,,,,,3,,,58,42
336720,note_off,120,0,3,,,,,,,,,3,,,61,0
336840,note_off,120,0,3,,,,,,,,,3,,,58,0
336840,note_on,0,0,3,,,,,,,,,3,,,55,42
336960,note_off,240,0,5,,,,,,,,,5,,,44,0
336960,note_on,0,0,5,,,,,,,,,5,,,46,53
336960,note_on,360,0,1,,,,,,,,,1,,,63,41
336960,note_off,120,0,3,,,,,,,,,3,,,55,0
337080,note_off,120,0,1,,,,,,,,,1,,,63,0
337080,note_on,120,0,3,,,,,,,,,3,,,61,41
337200,note_off,120,0,3,,,,,,,,,3,,,61,0
337200,note_on,0,0,3,,,,,,,,,3,,,58,40
337200,note_off,240,0,5,,,,,,,,,5,,,46,0
337200,note_on,0,0,5,,,,,,,,,5,,,44,52
337320,note_off,120,0,3,,,,,,,,,3,,,58,0
337320,note_on,0,0,3,,,,,,,,,3,,,55,40
337440,note_on,360,0,1,,,,,,,,,1,,,63,40
337440,note_off,120,0,3,,,,,,,,,3,,,55,0
337440,note_off,240,0,5,,,,,,,,,5,,,44,0
337440,note_on,0,0,5,,,,,,,,,5,,,43,51
337560,note_on,120,0,3,,,,,,,,,3,,,61,39
337560,note_off,120,0,1,,,,,,,,,1,,,63,0
337680,note_off,120,0,3,,,,,,,,,3,,,61,0
337680,note_off,240,0,5,,,,,,,,,5,,,43,0
337680,note_on,0,0,5,,,,,,,,,5,,,41,50
337680,note_on,0,0,3,,,,,,,,,3,,,58,39
337800,note_on,0,0,3,,,,,,,,,3,,,55,38
337800,note_off,120,0,3,,,,,,,,,3,,,58,0
337920,note_on,360,0,1,,,,,,,,,1,,,63,38
337920,note_off,120,0,3,,,,,,,,,3,,,55,0
337920,note_on,0,0,5,,,,,,,,,5,,,39,49
337920,note_off,240,0,5,,,,,,,,,5,,,41,0
338040,note_on,120,0,3,,,,,,,,,3,,,61,38
338040,note_off,120,0,1,,,,,,,,,1,,,63,0
338160,note_off,120,0,3,,,,,,,,,3,,,61,0
338160,note_on,0,0,3,,,,,,,,,3,,,58,37
338280,note_off,120,0,3,,,,,,,,,3,,,58,0
338280,note_on,0,0,3,,,,,,,,,3,,,55,37
338400,note_off,120,0,3,,,,,,,,,3,,,55,0
338400,note_off,480,0,5,,,,,,,,,5,,,39,0
338400,note_on,360,0,1,,,,,,,,,1,,,63,36
338520,note_off,120,0,1,,,,,,,,,1,,,63,0
338520,note_on,120,0,3,,,,,,,,,3,,,61,36
338640,note_off,120,0,3,,,,,,,,,3,,,61,0
338640,note_on,0,0,3,,,,,,,,,3,,,58,35
338760,note_off,120,0,3,,,,,,,,,3,,,58,0
338760,note_on,0,0,3,,,,,,,,,3,,,55,35
338880,note_off,120,0,3,,,,,,,,,3,,,55,0
338880,note_on,360,0,1,,,,,,,,,1,,,63,35
339000,note_on,120,0,3,,,,,,,,,3,,,61,34
339000,note_off,120,0,1,,,,,,,,,1,,,63,0
339120,note_on,0,0,3,,,,,,,,,3,,,58,34
339120,note_off,120,0,3,,,,,,,,,3,,,61,0
339240,note_on,0,0,3,,,,,,,,,3,,,55,33
339240,note_off,120,0,3,,,,,,,,,3,,,58,0
339360,note_off,120,0,3,,,,,,,,,3,,,55,0
339360,note_on,360,0,1,,,,,,,,,1,,,63,33
339480,note_on,120,0,3,,,,,,,,,3,,,61,33
339480,note_off,120,0,1,,,,,,,,,1,,,63,0
339600,note_off,120,0,3,,,,,,,,,3,,,61,0
339600,note_on,0,0,3,,,,,,,,,3,,,58,32
339720,note_on,0,0,3,,,,,,,,,3,,,55,32
339720,set_tempo,7560,1,0,,,,,,425531,,,,,,,
339720,note_off,120,0,3,,,,,,,,,3,,,58,0
339840,control_change,120,0,3,,,,,,,64,0,3,,,,
339840,control_change,0,0,3,,,,,,,64,0,3,,,,
339840,note_off,0,0,3,,,,,,,,,3,,,55,0
339840,control_change,360,0,1,,,,,,,64,0,1,,,,
339840,note_on,0,0,1,,,,,,,,,1,,,64,30
339840,note_on,1440,0,5,,,,,,,,,5,,,36,46
339840,control_change,7680,0,2,,,,,,,64,0,2,,,,
339840,control_change,7680,0,4,,,,,,,64,0,4,,,,
339840,set_tempo,120,1,0,,,,,,419580,,,,,,,
339900,control_change,60,0,3,,,,,,,64,127,3,,,,
339900,control_change,0,0,3,,,,,,,64,127,3,,,,
339900,control_change,60,0,4,,,,,,,64,127,4,,,,
339900,control_change,60,0,1,,,,,,,64,127,1,,,,
339900,control_change,60,0,2,,,,,,,64,127,2,,,,
339960,note_on,60,0,3,,,,,,,,,3,,,61,30
339960,note_off,60,0,1,,,,,,,,,1,,,64,0
340080,note_on,0,0,3,,,,,,,,,3,,,58,31
340080,note_off,120,0,3,,,,,,,,,3,,,61,0
340200,note_on,0,0,3,,,,,,,,,3,,,55,31
340200,note_off,120,0,3,,,,,,,,,3,,,58,0
340320,note_on,360,0,1,,,,,,,,,1,,,64,31
340320,note_off,120,0,3,,,,,,,,,3,,,55,0
340440,note_on,120,0,3,,,,,,,,,3,,,61,32
340440,note_off,120,0,1,,,,,,,,,1,,,64,0
340560,note_on,0,0,3,,,,,,,,,3,,,58,32
340560,note_off,720,0,5,,,,,,,,,5,,,36,0
340560,note_on,0,0,5,,,,,,,,,5,,,38,51
340560,note_off,120,0,3,,,,,,,,,3,,,61,0
340680,note_on,0,0,3,,,,,,,,,3,,,55,33
340680,note_off,120,0,3,,,,,,,,,3,,,58,0
340800,note_on,360,0,1,,,,,,,,,1,,,64,33
340800,note_off,120,0,3,,,,,,,,,3,,,55,0
340800,note_off,240,0,5,,,,,,,,,5,,,38,0
340800,note_on,0,0,5,,,,,,,,,5,,,40,53
340920,note_on,120,0,3,,,,,,,,,3,,,61,34
340920,note_off,120,0,1,,,,,,,,,1,,,64,0
341040,note_off,120,0,3,,,,,,,,,3,,,61,0
341040,note_on,0,0,3,,,,,,,,,3,,,58,34
341160,note_on,0,0,3,,,,,,,,,3,,,55,35
341160,note_off,120,0,3,,,,,,,,,3,,,58,0
341280,note_off,120,0,3,,,,,,,,,3,,,55,0
341280,note_on,360,0,1,,,,,,,,,1,,,64,35
341400,note_off,120,0,1,,,,,,,,,1,,,64,0
341400,note_on,120,0,3,,,,,,,,,3,,,61,36
341520,note_off,720,0,5,,,,,,,,,5,,,40,0
341520,note_on,0,0,5,,,,,,,,,5,,,41,58
341520,note_off,120,0,3,,,,,,,,,3,,,61,0
341520,note_on,0,0,3,,,,,,,,,3,,,58,36
341640,note_on,0,0,3,,,,,,,,,3,,,55,37
341640,note_off,120,0,3,,,,,,,,,3,,,58,0
341760,note_off,240,0,5,,,,,,,,,5,,,41,0
341760,note_on,0,0,5,,,,,,,,,5,,,43,60
341760,note_on,360,0,1,,,,,,,,,1,,,64,40
341760,note_off,120,0,3,,,,,,,,,3,,,55,0
341880,note_on,120,0,3,,,,,,,,,3,,,61,39
341880,note_off,120,0,1,,,,,,,,,1,,,64,0
342000,note_on,0,0,3,,,,,,,,,3,,,58,39
342000,note_off,120,0,3,,,,,,,,,3,,,61,0
342120,note_off,120,0,3,,,,,,,,,3,,,58,0
342120,note_on,0,0,3,,,,,,,,,3,,,55,39
342240,note_off,120,0,3,,,,,,,,,3,,,55,0
342240,note_on,360,0,1,,,,,,,,,1,,,64,39
342360,note_off,120,0,1,,,,,,,,,1,,,64,0
342360,note_on,120,0,3,,,,,,,,,3,,,61,38
342480,note_off,720,0,5,,,,,,,,,5,,,43,0
342480,note_on,0,0,5,,,,,,,,,5,,,44,59
342480,note_on,0,0,3,,,,,,,,,3,,,58,38
342480,note_off,120,0,3,,,,,,,,,3,,,61,0
342600,note_off,120,0,3,,,,,,,,,3,,,58,0
342600,note_on,0,0,3,,,,,,,,,3,,,55,38
342720,note_off,240,0,5,,,,,,,,,5,,,44,0
342720,note_off,120,0,3,,,,,,,,,3,,,55,0
342720,note_on,360,0,1,,,,,,,,,1,,,64,38
342720,note_on,0,0,5,,,,,,,,,5,,,46,58
342840,note_on,120,0,3,,,,,,,,,3,,,61,37
342840,note_off,120,0,1,,,,,,,,,1,,,64,0
342960,note_on,0,0,5,,,,,,,,,5,,,44,56
342960,note_off,120,0,3,,,,,,,,,3,,,61,0
342960,note_off,240,0,5,,,,,,,,,5,,,46,0
342960,note_on,0,0,3,,,,,,,,,3,,,58,37
343080,note_off,120,0,3,,,,,,,,,3,,,58,0
343080,note_on,0,0,3,,,,,,,,,3,,,55,37
343200,note_off,240,0,5,,,,,,,,,5,,,44,0
343200,note_on,0,0,5,,,,,,,,,5,,,43,55
343200,note_off,120,0,3,,,,,,,,,3,,,55,0
343200,note_on,360,0,1,,,,,,,,,1,,,64,37
343320,note_off,120,0,1,,,,,,,,,1,,,64,0
343320,note_on,120,0,3,,,,,,,,,3,,,61,36
343440,note_on,0,0,5,,,,,,,,,5,,,41,54
343440,note_off,240,0,5,,,,,,,,,5,,,43,0
343440,note_on,0,0,3,,,,,,,,,3,,,58,36
343440,note_off,120,0,3,,,,,,,,,3,,,61,0
343560,note_off,120,0,3,,,,,,,,,3,,,58,0
343560,note_on,0,0,3,,,,,,,,,3,,,55,36
343680,note_on,360,0,1,,,,,,,,,1,,,64,36
343680,note_off,120,0,3,,,,,,,,,3,,,55,0
343680,note_on,0,0,5,,,,,,,,,5,,,40,53
343680,note_off,240,0,5,,,,,,,,,5,,,41,0
343800,note_on,120,0,3,,,,,,,,,3,,,61,35
343800,note_off,120,0,1,,,,,,,,,1,,,64,0
343920,note_on,0,0,3,,,,,,,,,3,,,58,35
343920,note_off,120,0,3,,,,,,,,,3,,,61,0
344040,note_off,120,0,3,,,,,,,,,3,,,58,0
344040,note_on,0,0,3,,,,,,,,,3,,,55,35
344160,note_off,120,0,3,,,,,,,,,3,,,55,0
344160,note_on,360,0,1,,,,,,,,,1,,,64,35
344280,note_off,120,0,1,,,,,,,,,1,,,64,0
344280,note_on,120,0,3,,,,,,,,,3,,,61,34
344400,note_off,120,0,3,,,,,,,,,3,,,61,0
344400,note_on,0,0,3,,,,,,,,,3,,,58,34
344400,note_on,0,0,5,,,,,,,,,5,,,41,50
344400,note_off,720,0,5,,,,,,,,,5,,,40,0
344520,note_off,120,0,3,,,,,,,,,3,,,58,0
344520,note_on,0,0,3,,,,,,,,,3,,,55,34
344640,note_off,240,0,5,,,,,,,,,5,,,41,0
344640,note_on,0,0,5,,,,,,,,,5,,,43,49
344640,note_on,360,0,1,,,,,,,,,1,,,64,34
344640,note_off,120,0,3,,,,,,,,,3,,,55,0
344760,note_off,120,0,1,,,,,,,,,1,,,64,0
344760,note_on,120,0,3,,,,,,,,,3,,,61,33
344880,note_on,0,0,5,,,,,,,,,5,,,41,48
344880,note_off,240,0,5,,,,,,,,,5,,,43,0
344880,note_off,120,0,3,,,,,,,,,3,,,61,0
344880,note_on,0,0,3,,,,,,,,,3,,,58,33
345000,note_off,120,0,3,,,,,,,,,3,,,58,0
345000,note_on,0,0,3,,,,,,,,,3,,,55,33
345120,note_on,0,0,5,,,,,,,,,5,,,40,47
345120,note_on,360,0,1,,,,,,,,,1,,,64,33
345120,note_off,240,0,5,,,,,,,,,5,,,41,0
345120,note_off,120,0,3,,,,,,,,,3,,,55,0
345240,note_on,120,0,3,,,,,,,,,3,,,61,32
345240,note_off,120,0,1,,,,,,,,,1,,,64,0
345360,note_off,120,0,3,,,,,,,,,3,,,61,0
345360,note_on,0,0,3,,,,,,,,,3,,,58,32
345360,note_off,240,0,5,,,,,,,,,5,,,40,0
345360,note_on,0,0,5,,,,,,,,,5,,,38,46
345480,note_off,120,0,3,,,,,,,,,3,,,58,0
345480,note_on,0,0,3,,,,,,,,,3,,,55,32
345600,note_on,0,0,5,,,,,,,,,5,,,36,45
345600,note_off,240,0,5,,,,,,,,,5,,,38,0
345600,note_on,360,0,1,,,,,,,,,1,,,64,32
345600,note_off,120,0,3,,,,,,,,,3,,,55,0
345720,note_off,120,0,1,,,,,,,,,1,,,64,0
345720,note_on,120,0,3,,,,,,,,,3,,,61,31
345840,note_off,120,0,3,,,,,,,,,3,,,61,0
345840,note_on,0,0,3,,,,,,,,,3,,,58,31
345960,note_off,120,0,3,,,,,,,,,3,,,58,0
345960,note_on,0,0,3,,,,,,,,,3,,,55,31
346080,note_off,120,0,3,,,,,,,,,3,,,55,0
346080,note_on,360,0,1,,,,,,,,,1,,,64,31
346200,note_off,120,0,1,,,,,,,,,1,,,64,0
346200,note_on,120,0,3,,,,,,,,,3,,,61,30
346320,note_off,120,0,3,,,,,,,,,3,,,61,0
346320,note_on,0,0,3,,,,,,,,,3,,,58,30
346440,note_on,0,0,3,,,,,,,,,3,,,55,30
346440,note_off,120,0,3,,,,,,,,,3,,,58,0
346560,note_off,120,0,3,,,,,,,,,3,,,55,0
346560,note_on,360,0,1,,,,,,,,,1,,,64,30
346560,note_off,960,0,5,,,,,,,,,5,,,36,0
346680,note_on,120,0,3,,,,,,,,,3,,,61,29
346680,note_off,120,0,1,,,,,,,,,1,,,64,0
346800,note_off,120,0,3,,,,,,,,,3,,,61,0
346800,note_on,0,0,3,,,,,,,,,3,,,58,29
346920,note_on,0,0,3,,,,,,,,,3,,,55,29
346920,note_off,120,0,3,,,,,,,,,3,,,58,0
347040,note_off,120,0,3,,,,,,,,,3,,,55,0
347040,note_on,360,0,1,,,,,,,,,1,,,64,29
347160,note_off,120,0,1,,,,,,,,,1,,,64,0
347160,note_on,120,0,3,,,,,,,,,3,,,61,29
347280,note_on,0,0,3,,,,,,,,,3,,,58,29
347280,note_off,120,0,3,,,,,,,,,3,,,61,0
347400,note_off,120,0,3,,,,,,,,,3,,,58,0
347400,note_on,0,0,3,,,,,,,,,3,,,55,29
347400,set_tempo,7560,1,0,,,,,,425531,,,,,,,
347520,note_off,0,0,3,,,,,,,,,3,,,55,0
347520,control_change,7620,0,2,,,,,,,64,0,2,,,,
347520,set_tempo,120,1,0,,,,,,419580,,,,,,,
347520,control_change,120,0,3,,,,,,,64,0,3,,,,
347520,control_change,0,0,3,,,,,,,64,0,3,,,,
347520,control_change,360,0,1,,,,,,,64,0,1,,,,
347520,note_on,0,0,1,,,,,,,,,1,,,63,28
347520,note_on,960,0,5,,,,,,,,,5,,,29,46
347520,control_change,7620,0,4,,,,,,,64,0,4,,,,
347580,control_change,0,0,3,,,,,,,64,127,3,,,,
347580,control_change,60,0,1,,,,,,,64,127,1,,,,
347580,control_change,60,0,3,,,,,,,64,127,3,,,,
347580,control_change,60,0,2,,,,,,,64,127,2,,,,
347640,note_on,60,0,3,,,,,,,,,3,,,60,28
347640,note_off,60,0,1,,,,,,,,,1,,,63,0
347760,note_on,0,0,3,,,,,,,,,3,,,57,28
347760,note_off,120,0,3,,,,,,,,,3,,,60,0
347880,note_on,0,0,3,,,,,,,,,3,,,54,29
347880,note_off,120,0,3,,,,,,,,,3,,,57,0
348000,note_off,120,0,3,,,,,,,,,3,,,54,0
348000,note_on,360,0,1,,,,,,,,,1,,,63,29
348120,note_on,120,0,3,,,,,,,,,3,,,60,30
348120,note_off,120,0,1,,,,,,,,,1,,,63,0
348240,note_on,0,0,5,,,,,,,,,5,,,31,49
348240,note_off,720,0,5,,,,,,,,,5,,,29,0
348240,note_off,120,0,3,,,,,,,,,3,,,60,0
348240,note_on,0,0,3,,,,,,,,,3,,,57,30
348360,note_off,120,0,3,,,,,,,,,3,,,57,0
348360,note_on,0,0,3,,,,,,,,,3,,,54,31
348480,note_on,0,0,5,,,,,,,,,5,,,33,50
348480,note_on,360,0,1,,,,,,,,,1,,,63,31
348480,note_off,120,0,3,,,,,,,,,3,,,54,0
348480,note_off,240,0,5,,,,,,,,,5,,,31,0
348600,note_on,120,0,3,,,,,,,,,3,,,60,31
348600,note_off,120,0,1,,,,,,,,,1,,,63,0
348720,note_on,0,0,3,,,,,,,,,3,,,57,32
348720,note_off,120,0,3,,,,,,,,,3,,,60,0
348840,note_on,0,0,3,,,,,,,,,3,,,54,32
348840,note_off,120,0,3,,,,,,,,,3,,,57,0
348960,note_off,120,0,3,,,,,,,,,3,,,54,0
348960,note_on,360,0,1,,,,,,,,,1,,,63,33
349080,note_on,120,0,3,,,,,,,,,3,,,60,33
349080,note_off,120,0,1,,,,,,,,,1,,,63,0
349200,note_on,0,0,3,,,,,,,,,3,,,57,34
349200,note_off,720,0,5,,,,,,,,,5,,,33,0
349200,note_on,0,0,5,,,,,,,,,5,,,34,53
349200,note_off,120,0,3,,,,,,,,,3,,,60,0
349320,note_on,0,0,3,,,,,,,,,3,,,54,34
349320,note_off,120,0,3,,,,,,,,,3,,,57,0
349440,note_off,120,0,3,,,,,,,,,3,,,54,0
349440,note_on,360,0,1,,,,,,,,,1,,,63,35
349440,note_on,0,0,5,,,,,,,,,5,,,36,57
349440,note_off,240,0,5,,,,,,,,,5,,,34,0
349560,note_on,120,0,3,,,,,,,,,3,,,60,35
349560,note_off,120,0,1,,,,,,,,,1,,,63,0
349680,note_off,120,0,3,,,,,,,,,3,,,60,0
