,note,step,duration,channel,velocity
0,55.0,0,24,3.0,45.0
1,57.0,24,24,3.0,45.0
2,58.0,24,142,3.0,45.0
3,53.0,0,168,3.0,45.0
4,55.0,168,22,3.0,75.0
5,37.0,144,192,4.0,45.0
6,36.0,0,94,4.0,45.0
7,52.0,24,94,3.0,45.0
8,67.0,96,24,1.0,30.0
9,69.0,24,24,1.0,30.0
10,70.0,24,32,1.0,30.0
11,55.0,240,24,3.0,45.0
12,57.0,24,24,3.0,45.0
13,58.0,24,142,3.0,45.0
14,58.0,0,160,2.0,30.0
15,53.0,144,168,3.0,45.0
16,55.0,168,22,3.0,75.0
17,37.0,0,192,4.0,45.0
18,55.0,0,94,2.0,30.0
19,64.0,0,94,2.0,30.0
20,36.0,24,94,4.0,45.0
21,52.0,0,94,3.0,45.0
22,76.0,96,24,1.0,30.0
23,67.0,0,24,2.0,30.0
24,69.0,24,24,2.0,30.0
25,77.0,0,24,1.0,30.0
26,79.0,0,32,1.0,84.0
27,70.0,24,32,2.0,84.0
28,55.0,120,24,3.0,45.0
29,48.0,24,48,3.0,45.0
30,46.0,0,94,4.0,45.0
31,52.0,48,48,3.0,45.0
32,53.0,48,32,3.0,45.0
33,45.0,0,94,4.0,45.0
34,69.0,72,24,2.0,45.0
35,60.0,0,48,2.0,45.0
36,41.0,24,94,4.0,45.0
37,65.0,48,48,2.0,45.0
38,67.0,48,32,2.0,45.0
39,40.0,0,94,4.0,45.0
40,70.0,72,24,1.0,45.0
41,60.0,0,48,1.0,45.0
42,36.0,24,94,4.0,45.0
43,67.0,48,46,1.0,45.0
44,69.0,48,72,1.0,45.0
45,70.0,72,24,1.0,45.0
46,53.0,0,72,3.0,45.0
47,57.0,0,72,2.0,45.0
48,41.0,24,94,4.0,45.0
49,58.0,0,24,2.0,45.0
50,55.0,72,24,3.0,45.0
51,60.0,0,32,2.0,45.0
52,57.0,24,32,3.0,45.0
53,72.0,0,160,1.0,45.0
54,65.0,48,48,3.0,45.0
55,64.0,48,48,3.0,45.0
56,62.0,48,48,3.0,45.0
57,60.0,48,94,3.0,45.0
58,74.0,48,48,1.0,45.0
59,70.0,0,48,1.0,45.0
60,46.0,48,94,4.0,45.0
61,67.0,48,48,1.0,45.0
62,65.0,0,32,1.0,45.0
63,48.0,48,94,4.0,45.0
64,55.0,48,48,3.0,45.0
65,52.0,0,48,3.0,45.0
66,48.0,48,94,4.0,45.0
67,48.0,48,46,3.0,45.0
68,57.0,48,72,3.0,45.0
69,58.0,72,22,3.0,45.0
70,65.0,0,72,2.0,45.0
71,69.0,0,72,1.0,45.0
72,67.0,72,24,2.0,45.0
73,70.0,0,24,1.0,45.0
74,65.0,24,32,2.0,45.0
75,72.0,0,46,1.0,45.0
76,60.0,24,142,3.0,45.0
77,45.0,0,94,4.0,45.0
78,65.0,72,24,3.0,45.0
79,77.0,0,24,1.0,45.0
80,64.0,0,48,3.0,45.0
81,76.0,0,48,1.0,45.0
82,46.0,24,94,4.0,45.0
83,74.0,48,48,1.0,45.0
84,62.0,0,48,3.0,45.0
85,60.0,48,32,3.0,45.0
86,72.0,0,32,1.0,45.0
87,86.0,0,24,1.0,45.0
88,62.0,72,24,3.0,45.0
89,74.0,0,24,2.0,45.0
90,82.0,24,48,1.0,46.0
91,70.0,0,48,2.0,46.0
92,58.0,0,48,3.0,46.0
93,46.0,0,94,4.0,45.0
94,67.0,0,48,2.0,48.0
95,79.0,0,48,1.0,48.0
96,55.0,48,48,3.0,48.0
97,77.0,0,32,1.0,50.0
98,65.0,48,46,2.0,50.0
99,53.0,0,46,3.0,50.0
100,48.0,0,94,4.0,45.0
101,67.0,0,24,2.0,53.0
102,79.0,0,24,1.0,53.0
103,55.0,72,24,3.0,53.0
104,76.0,0,48,1.0,54.0
105,64.0,0,48,2.0,54.0
106,52.0,0,48,3.0,54.0
107,36.0,24,94,4.0,45.0
108,72.0,0,48,1.0,57.0
109,48.0,0,48,3.0,57.0
110,60.0,48,48,2.0,57.0
111,77.0,48,94,1.0,45.0
112,41.0,0,94,4.0,45.0
113,53.0,0,94,3.0,45.0
114,65.0,0,94,2.0,45.0
115,60.0,0,192,3.0,75.0
116,72.0,192,192,1.0,75.0
117,48.0,0,192,4.0,75.0
118,50.0,192,160,3.0,60.0
119,62.0,0,160,1.0,60.0
120,38.0,0,160,4.0,60.0
121,69.0,0,192,1.0,75.0
122,45.0,192,192,4.0,75.0
123,57.0,0,192,3.0,75.0
124,67.0,192,160,1.0,60.0
125,43.0,0,160,4.0,60.0
126,55.0,0,160,3.0,60.0
127,50.0,0,192,4.0,75.0
128,62.0,192,192,3.0,75.0
129,74.0,0,192,1.0,75.0
130,52.0,192,160,3.0,60.0
131,64.0,0,160,1.0,60.0
132,40.0,0,160,4.0,60.0
133,70.0,192,192,1.0,75.0
134,58.0,0,192,3.0,75.0
135,46.0,0,192,4.0,75.0
136,45.0,0,160,4.0,60.0
137,69.0,0,160,1.0,60.0
138,57.0,192,160,3.0,60.0
139,53.0,0,160,3.0,45.0
140,38.0,0,160,4.0,45.0
141,81.0,192,192,1.0,45.0
142,57.0,0,192,2.0,45.0
143,77.0,0,224,1.0,45.0
144,76.0,224,32,1.0,58.0
145,74.0,32,32,1.0,60.0
146,72.0,32,32,1.0,62.0
147,71.0,32,32,1.0,64.0
148,74.0,32,30,1.0,66.0
149,67.0,32,32,1.0,68.0
150,66.0,32,32,1.0,70.0
151,50.0,192,478,3.0,45.0
152,43.0,0,478,4.0,45.0
153,59.0,0,478,2.0,45.0
154,67.0,32,32,1.0,72.0
155,43.0,0,32,4.0,74.0
156,55.0,0,32,3.0,74.0
157,65.0,0,32,2.0,74.0
158,59.0,0,32,2.0,74.0
159,62.0,32,32,3.0,74.0
160,69.0,0,32,1.0,74.0
161,71.0,32,32,1.0,76.0
162,72.0,32,32,1.0,78.0
163,59.0,0,32,2.0,80.0
164,43.0,0,32,4.0,80.0
165,65.0,0,32,2.0,80.0
166,55.0,0,32,3.0,80.0
167,62.0,32,32,3.0,80.0
168,74.0,0,32,1.0,80.0
169,76.0,32,32,1.0,82.0
170,77.0,32,32,1.0,84.0
171,79.0,32,32,1.0,86.0
172,65.0,0,32,2.0,86.0
173,59.0,0,32,2.0,86.0
174,43.0,0,32,4.0,86.0
175,55.0,0,32,3.0,86.0
176,62.0,0,32,3.0,86.0
177,81.0,32,32,1.0,88.0
178,83.0,32,30,1.0,90.0
179,55.0,0,94,2.0,92.0
180,36.0,0,94,4.0,92.0
181,52.0,0,94,3.0,92.0
182,84.0,0,94,1.0,92.0
183,64.0,32,94,2.0,92.0
184,83.0,96,72,1.0,45.0
185,86.0,72,22,1.0,45.0
186,84.0,24,32,1.0,45.0
187,84.0,96,32,1.0,45.0
188,59.0,0,72,2.0,45.0
189,50.0,0,72,3.0,45.0
