,note,step,duration,channel,velocity
74,86.0,30,30,7.0,106.0
75,89.0,30,30,7.0,106.0
76,87.0,30,30,7.0,106.0
77,91.0,30,30,7.0,106.0
78,81.0,30,30,7.0,106.0
79,84.0,30,30,7.0,106.0
80,82.0,30,30,7.0,106.0
81,87.0,30,30,7.0,106.0
82,78.0,30,30,7.0,106.0
83,80.0,30,30,7.0,106.0
84,79.0,30,30,7.0,106.0
85,82.0,30,30,7.0,106.0
86,74.0,30,30,7.0,106.0
87,77.0,30,30,7.0,106.0
88,75.0,30,30,7.0,106.0
89,79.0,30,30,7.0,106.0
90,69.0,30,30,7.0,106.0
91,72.0,30,30,7.0,106.0
92,70.0,30,30,7.0,106.0
93,75.0,30,30,7.0,106.0
94,66.0,30,30,7.0,106.0
95,68.0,30,30,7.0,106.0
96,67.0,30,30,7.0,106.0
97,70.0,30,30,7.0,106.0
98,62.0,30,30,7.0,106.0
99,65.0,30,30,7.0,106.0
100,63.0,30,30,7.0,106.0
101,65.0,30,20,7.0,106.0
102,63.0,20,20,7.0,106.0
103,65.0,20,20,7.0,106.0
104,63.0,20,20,7.0,106.0
105,65.0,20,20,7.0,106.0
106,63.0,20,20,7.0,106.0
107,65.0,20,20,7.0,106.0
108,63.0,20,20,7.0,106.0
109,65.0,20,20,7.0,106.0
110,63.0,20,20,7.0,106.0
111,65.0,20,20,7.0,106.0
112,63.0,20,20,7.0,106.0
113,65.0,20,20,7.0,106.0
114,63.0,20,20,7.0,106.0
115,65.0,20,20,7.0,106.0
116,63.0,20,20,7.0,106.0
117,65.0,20,20,7.0,106.0
118,63.0,20,20,7.0,106.0
119,65.0,20,20,7.0,106.0
120,63.0,20,20,7.0,106.0
121,65.0,20,20,7.0,106.0
122,63.0,20,20,7.0,106.0
123,65.0,20,20,7.0,106.0
124,63.0,20,20,7.0,106.0
125,65.0,20,20,7.0,106.0
126,63.0,20,20,7.0,106.0
127,65.0,20,20,7.0,106.0
128,63.0,20,20,7.0,106.0
129,65.0,20,20,7.0,106.0
130,63.0,20,20,7.0,106.0
131,65.0,20,20,7.0,106.0
132,63.0,20,20,7.0,106.0
133,65.0,20,20,7.0,106.0
134,63.0,20,20,7.0,106.0
135,65.0,20,20,7.0,106.0
136,63.0,20,20,7.0,106.0
137,62.0,20,30,7.0,106.0
138,63.0,30,30,7.0,106.0
139,65.0,30,30,7.0,106.0
140,67.0,30,30,7.0,106.0
141,68.0,30,30,7.0,106.0
142,70.0,30,30,7.0,106.0
143,72.0,30,30,7.0,106.0
144,74.0,30,30,7.0,106.0
145,75.0,30,30,7.0,106.0
146,77.0,30,30,7.0,106.0
147,79.0,30,30,7.0,106.0
148,80.0,30,30,7.0,106.0
149,82.0,30,30,7.0,106.0
150,80.0,30,30,7.0,106.0
151,79.0,30,30,7.0,106.0
152,80.0,30,30,7.0,106.0
153,84.0,30,60,7.0,106.0
154,82.0,60,60,7.0,106.0
155,80.0,60,60,7.0,106.0
156,79.0,60,0,7.0,106.0
157,77.0,60,60,7.0,106.0
158,75.0,60,60,7.0,106.0
159,74.0,60,60,7.0,106.0
160,44.0,0,120,7.0,106.0
161,72.0,60,120,7.0,106.0
162,32.0,0,120,7.0,106.0
163,63.0,0,120,7.0,106.0
164,60.0,0,120,7.0,106.0
165,36.0,0,120,7.0,106.0
166,68.0,0,120,8.0,117.0
167,75.0,0,120,8.0,117.0
168,68.0,0,120,7.0,106.0
169,39.0,0,120,7.0,106.0
170,51.0,0,120,6.0,122.0
171,32.0,473,30,7.0,106.0
172,36.0,30,30,7.0,106.0
173,39.0,30,30,7.0,106.0
174,48.0,0,20,7.0,106.0
175,84.0,0,600,0.0,94.0
176,80.0,0,600,0.0,94.0
177,44.0,30,30,7.0,106.0
178,84.0,0,600,8.0,117.0
179,80.0,0,600,1.0,98.0
180,72.0,1,600,1.0,98.0
181,75.0,0,600,5.0,104.0
182,63.0,0,600,5.0,104.0
183,63.0,0,600,4.0,107.0
184,72.0,0,600,2.0,94.0
185,68.0,1,600,2.0,94.0
186,80.0,0,600,10.0,112.0
187,72.0,0,600,10.0,112.0
188,51.0,0,600,4.0,107.0
189,68.0,2,600,11.0,117.0
190,56.0,0,600,11.0,117.0
191,44.0,1,600,12.0,117.0
192,56.0,0,600,3.0,110.0
193,60.0,1,600,3.0,110.0
194,32.0,1,600,13.0,127.0
195,51.0,20,20,7.0,106.0
196,56.0,20,20,7.0,106.0
197,60.0,20,24,7.0,106.0
198,48.0,24,24,7.0,106.0
199,51.0,24,24,7.0,106.0
200,56.0,24,24,7.0,106.0
201,60.0,24,24,7.0,106.0
202,44.0,24,30,7.0,106.0
203,48.0,30,30,7.0,106.0
204,51.0,30,30,7.0,106.0
205,60.0,30,20,7.0,106.0
206,56.0,0,30,7.0,106.0
207,63.0,20,20,7.0,106.0
208,68.0,20,20,7.0,106.0
209,72.0,24,24,7.0,106.0
210,60.0,24,24,7.0,106.0
211,63.0,24,24,7.0,106.0
212,68.0,24,24,7.0,106.0
213,72.0,24,24,7.0,106.0
214,56.0,20,30,7.0,106.0
215,60.0,30,30,7.0,106.0
216,63.0,30,30,7.0,106.0
217,72.0,30,20,7.0,106.0
218,68.0,0,30,7.0,106.0
219,75.0,20,20,7.0,106.0
220,80.0,20,20,7.0,106.0
221,84.0,20,30,7.0,106.0
222,72.0,30,30,7.0,106.0
223,75.0,30,30,7.0,106.0
224,80.0,30,30,7.0,106.0
225,84.0,30,20,7.0,106.0
226,87.0,20,20,7.0,106.0
227,92.0,20,20,7.0,106.0
228,96.0,20,30,7.0,106.0
229,95.0,30,30,7.0,106.0
230,96.0,30,30,7.0,106.0
231,95.0,30,30,7.0,106.0
232,96.0,30,30,7.0,106.0
233,91.0,0,30,7.0,106.0
234,86.0,30,30,7.0,106.0
235,92.0,0,30,7.0,106.0
236,87.0,30,30,7.0,106.0
237,86.0,30,30,7.0,106.0
238,91.0,0,30,7.0,106.0
239,87.0,0,30,7.0,106.0
240,92.0,30,30,7.0,106.0
241,79.0,0,30,7.0,106.0
242,83.0,30,30,7.0,106.0
243,80.0,30,30,7.0,106.0
244,84.0,0,30,7.0,106.0
245,79.0,30,30,7.0,106.0
246,83.0,0,30,7.0,106.0
247,80.0,30,30,7.0,106.0
248,84.0,0,30,7.0,106.0
249,79.0,30,30,7.0,106.0
250,71.0,0,30,7.0,106.0
251,80.0,30,30,7.0,106.0
252,72.0,0,30,7.0,106.0
253,71.0,30,30,7.0,106.0
254,79.0,0,30,7.0,106.0
255,72.0,30,30,7.0,106.0
256,80.0,0,30,7.0,106.0
257,71.0,30,30,7.0,106.0
258,67.0,0,30,7.0,106.0
259,68.0,30,30,7.0,106.0
260,72.0,0,30,7.0,106.0
261,67.0,30,30,7.0,106.0
262,71.0,0,30,7.0,106.0
263,68.0,30,30,7.0,106.0
264,72.0,0,30,7.0,106.0
265,67.0,30,30,7.0,106.0
266,59.0,0,30,7.0,106.0
267,68.0,0,30,7.0,106.0
268,60.0,30,30,7.0,106.0
269,67.0,0,30,7.0,106.0
270,59.0,30,30,7.0,106.0
271,68.0,0,30,7.0,106.0
272,60.0,30,30,7.0,106.0
273,55.0,30,30,7.0,106.0
274,59.0,0,30,7.0,106.0
275,60.0,0,30,7.0,106.0
276,56.0,30,30,7.0,106.0
277,59.0,30,30,7.0,106.0
278,55.0,0,30,7.0,106.0
279,60.0,30,30,7.0,106.0
280,56.0,0,30,7.0,106.0
281,58.0,0,20,7.0,106.0
282,62.0,30,20,7.0,106.0
283,56.0,0,20,7.0,106.0
284,60.0,20,20,7.0,106.0
285,58.0,0,20,7.0,106.0
286,62.0,20,20,7.0,106.0
287,56.0,20,20,7.0,106.0
288,60.0,0,20,7.0,106.0
289,62.0,20,20,7.0,106.0
290,58.0,0,20,7.0,106.0
291,60.0,20,20,7.0,106.0
292,56.0,0,20,7.0,106.0
293,58.0,0,20,7.0,106.0
294,62.0,20,20,7.0,106.0
295,60.0,20,20,7.0,106.0
296,56.0,0,20,7.0,106.0
297,62.0,0,20,7.0,106.0
298,58.0,20,20,7.0,106.0
299,60.0,0,20,7.0,106.0
300,56.0,20,20,7.0,106.0
301,58.0,20,20,7.0,106.0
302,62.0,0,20,7.0,106.0
303,60.0,0,20,7.0,106.0
304,56.0,20,20,7.0,106.0
305,62.0,0,20,7.0,106.0
306,58.0,20,20,7.0,106.0
307,60.0,20,20,7.0,106.0
308,56.0,0,20,7.0,106.0
309,58.0,0,20,7.0,106.0
310,62.0,20,20,7.0,106.0
311,56.0,0,20,7.0,106.0
312,60.0,20,20,7.0,106.0
313,58.0,20,20,7.0,106.0
314,62.0,0,20,7.0,106.0
315,60.0,20,20,7.0,106.0
316,56.0,0,20,7.0,106.0
317,62.0,0,20,7.0,106.0
318,58.0,20,20,7.0,106.0
319,60.0,20,20,7.0,106.0
320,56.0,0,20,7.0,106.0
321,58.0,0,20,7.0,106.0
322,62.0,20,20,7.0,106.0
323,60.0,20,20,7.0,106.0
324,56.0,0,20,7.0,106.0
325,59.0,20,30,7.0,106.0
326,55.0,0,30,7.0,106.0
327,60.0,30,30,7.0,106.0
328,56.0,0,30,7.0,106.0
329,58.0,0,30,7.0,106.0
330,62.0,30,30,7.0,106.0
331,60.0,0,30,7.0,106.0
332,63.0,30,30,7.0,106.0
333,62.0,30,30,7.0,106.0
334,65.0,0,30,7.0,106.0
335,63.0,30,30,7.0,106.0
336,67.0,0,30,7.0,106.0
337,65.0,0,30,7.0,106.0
338,68.0,30,30,7.0,106.0
339,67.0,30,30,7.0,106.0
340,70.0,30,0,7.0,106.0
341,74.0,0,20,7.0,106.0
342,68.0,0,20,7.0,106.0
343,72.0,19,20,7.0,106.0
344,74.0,0,20,7.0,106.0
345,70.0,20,20,7.0,106.0
346,68.0,0,20,7.0,106.0
347,72.0,20,20,7.0,106.0
348,74.0,20,20,7.0,106.0
349,70.0,0,20,7.0,106.0
350,72.0,0,20,7.0,106.0
351,68.0,20,20,7.0,106.0
352,70.0,20,20,7.0,106.0
353,74.0,0,20,7.0,106.0
354,72.0,0,20,7.0,106.0
355,68.0,20,20,7.0,106.0
356,70.0,0,20,7.0,106.0
357,74.0,20,20,7.0,106.0
358,68.0,0,20,7.0,106.0
359,72.0,20,20,7.0,106.0
360,70.0,0,20,7.0,106.0
361,74.0,20,20,7.0,106.0
362,68.0,20,20,7.0,106.0
363,72.0,0,20,7.0,106.0
364,74.0,0,20,7.0,106.0
365,70.0,20,20,7.0,106.0
366,72.0,0,20,7.0,106.0
367,68.0,20,20,7.0,106.0
368,74.0,20,20,7.0,106.0
369,70.0,0,20,7.0,106.0
370,72.0,0,20,7.0,106.0
371,68.0,20,20,7.0,106.0
372,74.0,20,20,7.0,106.0
373,70.0,0,20,7.0,106.0
374,72.0,20,20,7.0,106.0
375,68.0,0,20,7.0,106.0
376,70.0,20,20,7.0,106.0
377,74.0,0,20,7.0,106.0
378,72.0,20,20,7.0,106.0
379,68.0,0,20,7.0,106.0
380,74.0,0,20,7.0,106.0
381,70.0,20,20,7.0,106.0
382,72.0,0,20,7.0,106.0
383,68.0,19,20,7.0,106.0
384,74.0,20,20,7.0,106.0
385,70.0,0,20,7.0,106.0
386,68.0,20,20,7.0,106.0
387,72.0,0,20,7.0,106.0
388,70.0,0,20,7.0,106.0
389,74.0,22,20,7.0,106.0
390,72.0,0,20,7.0,106.0
391,68.0,20,20,7.0,106.0
392,71.0,0,30,7.0,106.0
393,67.0,20,30,7.0,106.0
394,68.0,30,30,7.0,106.0
395,72.0,0,30,7.0,106.0
396,74.0,0,30,7.0,106.0
397,70.0,30,30,7.0,106.0
398,75.0,0,30,7.0,106.0
399,72.0,30,30,7.0,106.0
400,74.0,0,30,7.0,106.0
401,77.0,30,30,7.0,106.0
402,79.0,0,30,7.0,106.0
403,75.0,30,30,7.0,106.0
404,80.0,0,30,7.0,106.0
405,77.0,30,30,7.0,106.0
406,82.0,0,30,7.0,106.0
407,79.0,30,30,7.0,106.0
408,84.0,0,30,7.0,106.0
409,80.0,30,30,7.0,106.0
410,82.0,30,30,7.0,106.0
411,86.0,0,30,7.0,106.0
412,84.0,30,30,7.0,106.0
413,87.0,0,30,7.0,106.0
414,89.0,0,30,7.0,106.0
415,86.0,30,30,7.0,106.0
416,87.0,30,30,7.0,106.0
417,91.0,0,30,7.0,106.0
418,92.0,30,30,7.0,106.0
419,89.0,0,30,7.0,106.0
420,94.0,0,30,7.0,106.0
421,91.0,30,30,7.0,106.0
422,96.0,0,30,7.0,106.0
423,92.0,30,30,7.0,106.0
424,91.0,30,30,7.0,106.0
425,94.0,0,30,7.0,106.0
426,92.0,0,30,7.0,106.0
427,89.0,30,30,7.0,106.0
428,87.0,0,30,7.0,106.0
429,91.0,30,30,7.0,106.0
430,89.0,30,30,7.0,106.0
431,86.0,0,30,7.0,106.0
432,84.0,0,30,7.0,106.0
433,87.0,30,30,7.0,106.0
434,82.0,30,30,7.0,106.0
435,86.0,0,30,7.0,106.0
436,80.0,0,30,7.0,106.0
437,84.0,30,30,7.0,106.0
438,82.0,30,30,7.0,106.0
439,79.0,0,30,7.0,106.0
440,80.0,30,30,7.0,106.0
441,77.0,0,30,7.0,106.0
442,75.0,0,30,7.0,106.0
443,79.0,30,30,7.0,106.0
444,74.0,30,30,7.0,106.0
445,77.0,0,30,7.0,106.0
446,75.0,0,30,7.0,106.0
447,72.0,30,30,7.0,106.0
448,74.0,0,30,7.0,106.0
449,70.0,30,30,7.0,106.0
450,68.0,30,30,7.0,106.0
451,72.0,30,0,7.0,106.0
452,75.0,0,90,7.0,106.0
453,80.0,0,90,7.0,106.0
454,74.0,0,90,7.0,106.0
455,70.0,0,90,7.0,106.0
456,79.0,120,90,7.0,106.0
457,68.0,120,120,7.0,106.0
458,77.0,0,120,7.0,106.0
459,72.0,0,120,7.0,106.0
460,79.0,0,60,7.0,106.0
461,70.0,0,0,7.0,106.0
462,67.0,120,120,7.0,106.0
463,75.0,60,60,7.0,106.0
464,70.0,0,120,8.0,117.0
465,62.0,0,120,8.0,117.0
466,41.0,0,120,7.0,106.0
467,34.0,0,120,7.0,106.0
468,46.0,60,120,7.0,106.0
469,80.0,0,120,7.0,106.0
470,68.0,0,120,7.0,106.0
471,38.0,0,120,7.0,106.0
472,77.0,0,120,7.0,106.0
473,74.0,0,120,7.0,106.0
474,46.0,0,120,6.0,122.0
475,46.0,473,30,7.0,106.0
476,58.0,30,30,7.0,106.0
477,48.0,30,30,7.0,106.0
478,60.0,30,30,7.0,106.0
479,74.0,0,600,0.0,94.0
480,80.0,0,600,0.0,94.0
481,80.0,0,600,8.0,117.0
482,58.0,0,600,5.0,104.0
483,70.0,1,600,5.0,104.0
484,77.0,0,600,1.0,98.0
485,80.0,0,600,1.0,98.0
486,77.0,0,600,10.0,112.0
487,74.0,0,600,2.0,94.0
488,80.0,1,600,2.0,94.0
489,70.0,0,600,10.0,112.0
490,65.0,0,600,4.0,107.0
491,58.0,0,600,4.0,107.0
492,58.0,0,600,11.0,117.0
493,62.0,2,600,11.0,117.0
494,46.0,1,600,12.0,117.0
495,56.0,1,600,3.0,110.0
496,53.0,0,600,3.0,110.0
497,34.0,1,600,13.0,127.0
498,50.0,0,30,7.0,106.0
499,46.0,30,45,7.0,106.0
500,62.0,30,30,7.0,106.0
501,51.0,0,30,7.0,106.0
502,48.0,30,45,7.0,106.0
503,63.0,30,30,7.0,106.0
504,53.0,30,30,7.0,106.0
505,50.0,0,45,7.0,106.0
506,65.0,30,30,7.0,106.0
507,55.0,0,30,7.0,106.0
508,51.0,30,45,7.0,106.0
509,67.0,30,30,7.0,106.0
510,56.0,0,30,7.0,106.0
511,53.0,30,45,7.0,106.0
512,68.0,30,30,7.0,106.0
513,58.0,0,30,7.0,106.0
514,55.0,30,45,7.0,106.0
515,70.0,30,30,7.0,106.0
516,60.0,30,30,7.0,106.0
517,56.0,0,45,7.0,106.0
518,72.0,30,30,7.0,106.0
519,62.0,0,30,7.0,106.0
520,58.0,30,45,7.0,106.0
521,74.0,30,30,7.0,106.0
522,63.0,30,30,7.0,106.0
523,60.0,0,45,7.0,106.0
524,75.0,30,30,7.0,106.0
525,65.0,0,30,7.0,106.0
526,62.0,30,45,7.0,106.0
527,77.0,30,30,7.0,106.0
528,67.0,30,30,7.0,106.0
529,63.0,0,45,7.0,106.0
530,79.0,30,30,7.0,106.0
531,68.0,30,30,7.0,106.0
532,65.0,0,45,7.0,106.0
533,80.0,30,30,7.0,106.0
534,70.0,0,30,7.0,106.0
535,67.0,30,45,7.0,106.0
536,82.0,30,30,7.0,106.0
537,72.0,30,30,7.0,106.0
538,68.0,0,45,7.0,106.0
539,84.0,30,30,7.0,106.0
540,74.0,0,30,7.0,106.0
541,70.0,30,45,7.0,106.0
542,86.0,30,30,7.0,106.0
543,75.0,30,30,7.0,106.0
544,72.0,0,45,7.0,106.0
545,87.0,30,30,7.0,106.0
546,77.0,30,30,7.0,106.0
547,74.0,0,45,7.0,106.0
548,89.0,30,30,7.0,106.0
549,79.0,30,30,7.0,106.0
550,75.0,0,45,7.0,106.0
551,91.0,30,30,7.0,106.0
552,80.0,0,80,7.0,106.0
553,77.0,0,0,7.0,106.0
554,65.0,30,80,7.0,106.0
555,92.0,80,0,7.0,106.0
556,67.0,0,80,7.0,106.0
557,77.0,0,0,7.0,106.0
558,82.0,0,80,7.0,106.0
559,92.0,80,80,7.0,106.0
560,84.0,0,80,7.0,106.0
561,77.0,80,0,7.0,106.0
562,68.0,0,80,7.0,106.0
563,86.0,0,120,7.0,106.0
564,70.0,0,120,7.0,106.0
565,92.0,0,120,7.0,106.0
566,91.0,0,120,7.0,106.0
567,63.0,0,120,7.0,106.0
568,75.0,120,120,7.0,106.0
569,79.0,0,120,7.0,106.0
570,67.0,0,180,7.0,106.0
571,89.0,120,180,7.0,106.0
572,74.0,0,180,7.0,106.0
573,83.0,0,180,7.0,106.0
574,87.0,180,60,7.0,106.0
575,60.0,0,60,7.0,106.0
576,72.0,0,60,7.0,106.0
577,75.0,0,60,7.0,106.0
578,85.0,0,60,7.0,106.0
579,63.0,60,60,7.0,106.0
580,70.0,0,60,7.0,106.0
581,79.0,0,60,7.0,106.0
582,84.0,0,60,7.0,106.0
583,68.0,0,60,7.0,106.0
584,72.0,0,60,7.0,106.0
585,56.0,60,60,7.0,106.0
586,82.0,0,60,7.0,106.0
587,60.0,60,60,7.0,106.0
588,76.0,0,60,7.0,106.0
589,67.0,0,60,7.0,106.0
590,65.0,0,60,7.0,106.0
591,53.0,60,60,7.0,106.0
592,80.0,0,60,7.0,106.0
593,68.0,0,60,7.0,106.0
594,55.0,0,60,7.0,106.0
595,64.0,60,60,7.0,106.0
596,79.0,0,60,7.0,106.0
597,70.0,0,60,7.0,106.0
598,56.0,0,60,7.0,106.0
599,60.0,0,0,7.0,106.0
600,77.0,0,60,7.0,106.0
601,72.0,60,60,7.0,106.0
602,75.0,60,60,7.0,106.0
603,66.0,0,60,7.0,106.0
604,57.0,0,60,7.0,106.0
605,74.0,0,60,7.0,106.0
606,62.0,0,60,7.0,106.0
607,58.0,0,60,7.0,106.0
608,65.0,60,60,7.0,106.0
609,63.0,0,60,7.0,106.0
610,58.0,0,0,7.0,106.0
611,72.0,0,60,7.0,106.0
612,67.0,0,60,7.0,106.0
613,62.0,60,60,7.0,106.0
614,70.0,0,60,7.0,106.0
615,65.0,0,0,7.0,106.0
616,68.0,60,60,7.0,106.0
617,59.0,0,60,7.0,106.0
618,63.0,0,60,7.0,106.0
619,68.0,0,60,7.0,106.0
620,59.0,60,60,7.0,106.0
621,63.0,0,60,7.0,106.0
622,65.0,0,60,7.0,106.0
623,70.0,0,15,7.0,106.0
624,68.0,15,15,7.0,106.0
625,70.0,15,15,7.0,106.0
626,68.0,15,15,7.0,106.0
627,70.0,15,15,7.0,106.0
628,68.0,15,15,7.0,106.0
629,70.0,15,15,7.0,106.0
630,68.0,15,15,7.0,106.0
631,70.0,15,15,7.0,106.0
632,68.0,15,15,7.0,106.0
633,70.0,15,15,7.0,106.0
634,68.0,15,15,7.0,106.0
635,70.0,15,15,7.0,106.0
636,68.0,15,15,7.0,106.0
637,70.0,15,15,7.0,106.0
638,68.0,15,15,7.0,106.0
639,70.0,15,15,7.0,106.0
640,68.0,15,15,7.0,106.0
641,70.0,15,15,7.0,106.0
642,68.0,15,15,7.0,106.0
643,70.0,15,15,7.0,106.0
644,68.0,15,15,7.0,106.0
645,70.0,15,15,7.0,106.0
646,68.0,15,15,7.0,106.0
647,70.0,15,15,7.0,106.0
648,68.0,15,15,7.0,106.0
649,70.0,15,15,7.0,106.0
650,68.0,15,15,7.0,106.0
651,70.0,15,15,7.0,106.0
652,68.0,15,15,7.0,106.0
653,70.0,15,15,7.0,106.0
654,68.0,15,15,7.0,106.0
655,59.0,0,480,7.0,106.0
656,65.0,0,480,7.0,106.0
657,63.0,60,480,7.0,106.0
658,70.0,15,15,7.0,106.0
659,68.0,15,15,7.0,106.0
660,70.0,15,15,7.0,106.0
661,68.0,15,15,7.0,106.0
662,70.0,15,15,7.0,106.0
663,68.0,15,15,7.0,106.0
664,70.0,15,15,7.0,106.0
665,68.0,15,15,7.0,106.0
666,70.0,15,15,7.0,106.0
667,68.0,15,15,7.0,106.0
668,70.0,15,15,7.0,106.0
669,68.0,15,15,7.0,106.0
670,70.0,15,15,7.0,106.0
671,68.0,15,15,7.0,106.0
672,70.0,15,15,7.0,106.0
673,68.0,15,15,7.0,106.0
674,70.0,15,15,7.0,106.0
675,68.0,15,15,7.0,106.0
676,70.0,15,15,7.0,106.0
677,68.0,15,15,7.0,106.0
678,67.0,15,30,7.0,106.0
679,65.0,0,360,7.0,106.0
680,62.0,0,360,7.0,106.0
681,58.0,0,360,7.0,106.0
682,68.0,30,30,7.0,106.0
683,70.0,30,30,7.0,106.0
684,68.0,30,30,7.0,106.0
685,67.0,30,30,7.0,106.0
686,65.0,30,30,7.0,106.0
687,75.0,30,30,7.0,106.0
688,74.0,30,30,7.0,106.0
689,72.0,30,30,7.0,106.0
690,70.0,30,30,7.0,106.0
691,79.0,30,30,7.0,106.0
692,77.0,30,30,7.0,106.0
693,75.0,30,30,7.0,106.0
694,74.0,30,30,7.0,106.0
695,82.0,30,30,7.0,106.0
696,80.0,30,30,7.0,106.0
697,79.0,30,30,7.0,106.0
698,77.0,30,30,7.0,106.0
699,87.0,30,30,7.0,106.0
700,86.0,30,30,7.0,106.0
701,84.0,30,30,7.0,106.0
702,82.0,30,30,7.0,106.0
703,91.0,30,30,7.0,106.0
704,89.0,30,30,7.0,106.0
705,87.0,30,30,7.0,106.0
706,86.0,30,30,7.0,106.0
707,94.0,30,30,7.0,106.0
708,92.0,30,30,7.0,106.0
709,91.0,30,30,7.0,106.0
710,89.0,30,30,7.0,106.0
711,96.0,30,30,7.0,106.0
712,94.0,30,30,7.0,106.0
713,92.0,30,30,7.0,106.0
714,91.0,30,30,7.0,106.0
715,89.0,30,30,7.0,106.0
716,87.0,30,30,7.0,106.0
717,86.0,30,30,7.0,106.0
718,84.0,30,30,7.0,106.0
719,82.0,30,30,7.0,106.0
720,80.0,30,30,7.0,106.0
721,79.0,30,30,7.0,106.0
722,77.0,30,30,7.0,106.0
723,75.0,30,30,7.0,106.0
724,74.0,30,30,7.0,106.0
725,72.0,30,30,7.0,106.0
726,70.0,30,30,7.0,106.0
727,69.0,30,60,7.0,106.0
728,56.0,0,180,7.0,106.0
729,58.0,0,0,7.0,106.0
730,68.0,0,180,7.0,106.0
731,53.0,0,180,7.0,106.0
732,62.0,0,180,7.0,106.0
733,46.0,180,0,7.0,106.0
734,63.0,0,240,7.0,106.0
735,51.0,0,240,7.0,106.0
736,67.0,0,240,7.0,106.0
737,55.0,0,240,7.0,106.0
738,62.0,0,120,8.0,117.0
739,58.0,2,120,10.0,112.0
740,53.0,0,120,11.0,117.0
741,56.0,2,120,11.0,117.0
742,46.0,1,120,12.0,117.0
743,34.0,2,120,13.0,127.0
744,58.0,0,240,7.0,106.0
745,62.0,0,240,7.0,106.0
746,34.0,240,240,7.0,106.0
747,53.0,0,240,7.0,106.0
748,56.0,0,240,7.0,106.0
749,46.0,0,0,7.0,106.0
750,58.0,2,30,10.0,112.0
751,55.0,0,30,11.0,117.0
752,51.0,2,30,11.0,117.0
753,58.0,25,30,10.0,112.0
754,51.0,2,0,11.0,117.0
755,55.0,0,0,11.0,117.0
756,58.0,28,0,10.0,112.0
757,51.0,2,0,11.0,117.0
758,43.0,0,120,7.0,106.0
759,58.0,0,120,7.0,106.0
760,51.0,0,120,7.0,106.0
761,39.0,233,120,7.0,106.0
762,63.0,0,120,7.0,106.0
763,55.0,0,120,7.0,106.0
764,55.0,0,0,11.0,117.0
765,51.0,2,0,11.0,117.0
766,51.0,1,120,12.0,117.0
767,39.0,2,120,13.0,127.0
768,58.0,28,0,10.0,112.0
769,51.0,2,0,11.0,117.0
770,58.0,28,0,10.0,112.0
771,55.0,0,30,11.0,117.0
772,58.0,28,0,10.0,112.0
773,51.0,0,30,11.0,117.0
774,55.0,0,0,11.0,117.0
775,51.0,2,30,11.0,117.0
