tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
292800,note_on,0,0,2,,,,,,,,,2,,,61,41
292800,note_off,480,0,4,,,,,,,,,5,,,45,0
292800,note_on,0,0,4,,,,,,,,,5,,,46,41
292800,note_off,480,0,2,,,,,,,,,2,,,60,0
293280,note_off,480,0,2,,,,,,,,,2,,,61,0
293280,note_off,960,0,3,,,,,,,,,4,,,54,0
293280,note_off,480,0,4,,,,,,,,,5,,,46,0
293280,note_on,0,0,4,,,,,,,,,5,,,49,42
293280,note_on,0,0,3,,,,,,,,,4,,,54,42
293280,note_off,960,0,1,,,,,,,,,1,,,63,0
293280,note_on,0,0,1,,,,,,,,,1,,,63,42
293280,note_on,0,0,2,,,,,,,,,2,,,58,42
293640,set_tempo,1320,1,0,,,,,,869565,,,,,,,
293760,note_on,0,0,2,,,,,,,,,2,,,57,42
293760,note_on,0,0,4,,,,,,,,,5,,,48,42
293760,note_off,480,0,4,,,,,,,,,5,,,49,0
293760,note_off,480,0,2,,,,,,,,,2,,,58,0
294000,set_tempo,360,1,0,,,,,,845070,,,,,,,
294112,note_off,832,0,1,,,,,,,,,1,,,63,0
294112,note_off,832,0,3,,,,,,,,,4,,,54,0
294120,note_off,360,0,2,,,,,,,,,2,,,57,0
294120,note_off,360,0,4,,,,,,,,,5,,,48,0
294240,note_on,120,0,4,,,,,,,,,5,,,48,42
294240,note_on,128,0,1,,,,,,,,,1,,,57,42
294240,note_on,120,0,2,,,,,,,,,2,,,54,42
294720,note_off,480,0,4,,,,,,,,,5,,,48,0
294720,note_off,480,0,1,,,,,,,,,1,,,57,0
294720,note_on,0,0,4,,,,,,,,,5,,,49,42
294720,note_on,0,0,1,,,,,,,,,1,,,58,42
295200,note_off,480,0,1,,,,,,,,,1,,,58,0
295200,note_on,0,0,1,,,,,,,,,1,,,61,42
295200,note_on,0,0,2,,,,,,,,,2,,,52,42
295200,note_off,480,0,4,,,,,,,,,5,,,49,0
295200,note_off,960,0,2,,,,,,,,,2,,,54,0
295200,note_on,0,0,4,,,,,,,,,5,,,46,42
295560,set_tempo,1560,1,0,,,,,,869565,,,,,,,
295680,note_on,0,0,4,,,,,,,,,5,,,45,42
295680,note_off,480,0,4,,,,,,,,,5,,,46,0
295680,note_on,0,0,2,,,,,,,,,2,,,53,42
295680,note_off,480,0,2,,,,,,,,,2,,,52,0
295680,note_off,480,0,1,,,,,,,,,1,,,61,0
295680,note_on,0,0,1,,,,,,,,,1,,,60,42
296040,note_off,360,0,2,,,,,,,,,2,,,53,0
296047,note_off,367,0,4,,,,,,,,,5,,,45,0
296047,note_off,367,0,1,,,,,,,,,1,,,60,0
296160,note_on,113,0,1,,,,,,,,,1,,,62,42
296160,set_tempo,600,1,0,,,,,,845070,,,,,,,
296160,note_on,2048,0,3,,,,,,,,,4,,,53,42
296160,note_on,120,0,2,,,,,,,,,2,,,59,42
296160,note_on,113,0,4,,,,,,,,,5,,,44,42
296640,note_on,0,0,1,,,,,,,,,1,,,63,42
296640,note_off,480,0,3,,,,,,,,,4,,,53,0
296640,note_on,0,0,2,,,,,,,,,2,,,59,42
296640,note_off,480,0,4,,,,,,,,,5,,,44,0
296640,note_on,0,0,4,,,,,,,,,5,,,43,42
296640,note_off,480,0,1,,,,,,,,,1,,,62,0
296640,note_off,480,0,2,,,,,,,,,2,,,59,0
297120,note_on,0,0,1,,,,,,,,,1,,,61,42
297120,note_on,0,0,2,,,,,,,,,2,,,58,42
297120,note_on,480,0,3,,,,,,,,,4,,,51,42
297120,note_off,480,0,4,,,,,,,,,5,,,43,0
297120,note_on,0,0,4,,,,,,,,,5,,,39,42
297120,note_off,480,0,1,,,,,,,,,1,,,63,0
297120,note_off,480,0,2,,,,,,,,,2,,,59,0
297375,set_tempo,1215,1,0,,,,,,869565,,,,,,,
297600,set_tempo,225,1,0,,,,,,895522,,,,,,,
297600,note_off,480,0,1,,,,,,,,,1,,,61,0
297600,note_on,0,0,1,,,,,,,,,1,,,60,43
297600,note_on,0,0,4,,,,,,,,,5,,,44,43
297600,note_off,480,0,2,,,,,,,,,2,,,58,0
297600,note_on,0,0,2,,,,,,,,,2,,,56,43
297600,note_off,480,0,4,,,,,,,,,5,,,39,0
297960,note_off,360,0,1,,,,,,,,,1,,,60,0
297960,note_off,360,0,4,,,,,,,,,5,,,44,0
297960,note_off,360,0,2,,,,,,,,,2,,,56,0
297967,note_off,847,0,3,,,,,,,,,4,,,51,0
298080,note_on,120,0,4,,,,,,,,,5,,,48,43
298095,set_tempo,495,1,0,,,,,,845070,,,,,,,
298320,note_on,360,0,1,,,,,,,,,1,,,64,43
298560,note_on,0,0,4,,,,,,,,,5,,,49,43
298560,note_off,480,0,4,,,,,,,,,5,,,48,0
298800,note_on,0,0,1,,,,,,,,,1,,,65,43
298800,note_off,480,0,1,,,,,,,,,1,,,64,0
299040,note_on,0,0,4,,,,,,,,,5,,,53,43
299040,note_off,480,0,4,,,,,,,,,5,,,49,0
299280,note_on,0,0,1,,,,,,,,,1,,,62,43
299280,note_off,480,0,1,,,,,,,,,1,,,65,0
299400,set_tempo,1305,1,0,,,,,,869565,,,,,,,
299520,note_off,480,0,4,,,,,,,,,5,,,53,0
299520,note_on,0,0,4,,,,,,,,,5,,,51,43
299760,note_on,0,0,1,,,,,,,,,1,,,59,43
299760,set_tempo,360,1,0,,,,,,895522,,,,,,,
299760,note_off,480,0,1,,,,,,,,,1,,,62,0
300000,note_on,0,0,1,,,,,,,,,1,,,60,43
300000,note_off,240,0,1,,,,,,,,,1,,,59,0
300000,set_tempo,240,1,0,,,,,,845070,,,,,,,
300240,note_on,0,0,4,,,,,,,,,5,,,52,43
300240,note_off,720,0,4,,,,,,,,,5,,,51,0
300480,note_on,0,0,1,,,,,,,,,1,,,61,43
300480,note_off,480,0,1,,,,,,,,,1,,,60,0
300720,note_off,480,0,4,,,,,,,,,5,,,52,0
300720,note_on,0,0,4,,,,,,,,,5,,,53,43
300960,note_on,0,0,1,,,,,,,,,1,,,65,43
300960,note_off,480,0,1,,,,,,,,,1,,,61,0
301200,note_off,480,0,4,,,,,,,,,5,,,53,0
301200,note_on,0,0,4,,,,,,,,,5,,,55,43
301320,set_tempo,1320,1,0,,,,,,869565,,,,,,,
301440,note_on,0,0,1,,,,,,,,,1,,,63,44
301440,note_off,480,0,1,,,,,,,,,1,,,65,0
301680,set_tempo,360,1,0,,,,,,895522,,,,,,,
301680,note_off,480,0,4,,,,,,,,,5,,,55,0
301680,note_on,0,0,4,,,,,,,,,5,,,56,44
301800,note_off,360,0,1,,,,,,,,,1,,,63,0
301836,note_off,156,0,4,,,,,,,,,5,,,56,0
301920,note_on,84,0,4,,,,,,,,,5,,,56,44
301920,note_on,120,0,1,,,,,,,,,1,,,72,44
301935,set_tempo,255,1,0,,,,,,845070,,,,,,,
302160,note_on,4193,0,3,,,,,,,,,4,,,63,44
302160,note_on,4200,0,2,,,,,,,,,2,,,66,44
302400,note_off,480,0,1,,,,,,,,,1,,,72,0
302400,note_on,0,0,1,,,,,,,,,1,,,73,44
302640,note_off,480,0,2,,,,,,,,,2,,,66,0
302640,note_on,0,0,2,,,,,,,,,2,,,65,44
302640,note_off,480,0,3,,,,,,,,,4,,,63,0
302640,note_on,0,0,3,,,,,,,,,4,,,61,44
302880,note_off,480,0,1,,,,,,,,,1,,,73,0
302880,note_on,0,0,1,,,,,,,,,1,,,77,44
303120,note_on,0,0,2,,,,,,,,,2,,,67,44
303120,note_off,480,0,2,,,,,,,,,2,,,65,0
303120,note_off,480,0,3,,,,,,,,,4,,,61,0
303120,note_on,0,0,3,,,,,,,,,4,,,58,44
303240,set_tempo,1305,1,0,,,,,,869565,,,,,,,
303360,note_on,0,0,1,,,,,,,,,1,,,75,44
303360,note_off,480,0,1,,,,,,,,,1,,,77,0
303360,note_on,0,0,4,,,,,,,,,5,,,56,44
303360,note_off,1440,0,4,,,,,,,,,5,,,56,0
303600,note_on,0,0,3,,,,,,,,,4,,,60,44
303600,note_off,480,0,3,,,,,,,,,4,,,58,0
303600,set_tempo,360,1,0,,,,,,895522,,,,,,,
303600,note_off,480,0,2,,,,,,,,,2,,,67,0
303600,note_on,0,0,2,,,,,,,,,2,,,63,44
303720,note_off,360,0,1,,,,,,,,,1,,,75,0
303840,set_tempo,240,1,0,,,,,,845070,,,,,,,
303840,note_on,120,0,1,,,,,,,,,1,,,68,44
303840,note_off,240,0,2,,,,,,,,,2,,,63,0
304080,note_off,720,0,4,,,,,,,,,5,,,56,0
304080,note_on,0,0,4,,,,,,,,,5,,,53,44
304320,note_off,720,0,3,,,,,,,,,4,,,60,0
304320,note_on,480,0,1,,,,,,,,,1,,,73,44
304560,note_off,480,0,4,,,,,,,,,5,,,53,0
304560,note_on,0,0,4,,,,,,,,,5,,,58,44
304800,note_on,960,0,2,,,,,,,,,2,,,67,44
304800,note_off,480,0,1,,,,,,,,,1,,,68,0
305040,note_off,480,0,4,,,,,,,,,5,,,58,0
305040,note_on,0,0,4,,,,,,,,,5,,,51,44
305040,note_on,0,0,1,,,,,,,,,1,,,75,44
305040,note_off,240,0,1,,,,,,,,,1,,,73,0
305160,set_tempo,1320,1,0,,,,,,869565,,,,,,,
305280,note_off,480,0,2,,,,,,,,,2,,,67,0
305280,note_on,0,0,1,,,,,,,,,1,,,72,44
305280,note_off,240,0,1,,,,,,,,,1,,,75,0
305280,note_on,0,0,2,,,,,,,,,2,,,68,44
305520,note_on,0,0,4,,,,,,,,,5,,,56,45
305520,note_off,480,0,4,,,,,,,,,5,,,51,0
305520,set_tempo,360,1,0,,,,,,869565,,,,,,,
305640,note_off,360,0,2,,,,,,,,,2,,,68,0
305640,note_off,360,0,1,,,,,,,,,1,,,72,0
305760,note_on,120,0,1,,,,,,,,,1,,,75,45
305760,set_tempo,240,1,0,,,,,,845070,,,,,,,
306000,note_on,360,0,2,,,,,,,,,2,,,63,45
306000,note_on,0,0,4,,,,,,,,,5,,,55,45
306000,note_off,480,0,4,,,,,,,,,5,,,56,0
306240,note_on,0,0,4,,,,,,,,,5,,,53,45
306240,note_off,240,0,4,,,,,,,,,5,,,55,0
306480,note_on,0,0,2,,,,,,,,,2,,,68,45
306480,note_off,480,0,2,,,,,,,,,2,,,63,0
306720,note_on,0,0,1,,,,,,,,,1,,,74,45
306720,note_off,960,0,1,,,,,,,,,1,,,75,0
306720,note_on,0,0,4,,,,,,,,,5,,,46,45
306720,note_off,480,0,4,,,,,,,,,5,,,53,0
306960,note_off,480,0,2,,,,,,,,,2,,,68,0
306960,note_on,0,0,2,,,,,,,,,2,,,70,45
307080,set_tempo,1320,1,0,,,,,,869565,,,,,,,
307200,note_on,0,0,1,,,,,,,,,1,,,75,45
307200,note_off,480,0,1,,,,,,,,,1,,,74,0
307200,set_tempo,120,1,0,,,,,,895522,,,,,,,
307200,note_off,240,0,2,,,,,,,,,2,,,70,0
307200,note_on,0,0,2,,,,,,,,,2,,,67,45
307440,note_on,0,0,4,,,,,,,,,5,,,51,45
307440,note_off,720,0,4,,,,,,,,,5,,,46,0
307560,note_off,360,0,2,,,,,,,,,2,,,67,0
307560,note_off,360,0,1,,,,,,,,,1,,,75,0
307680,note_on,120,0,1,,,,,,,,,1,,,70,45
307680,set_tempo,480,1,0,,,,,,845070,,,,,,,
307920,note_on,0,0,4,,,,,,,,,5,,,49,45
307920,note_off,480,0,4,,,,,,,,,5,,,51,0
307920,note_on,360,0,2,,,,,,,,,2,,,65,45
308160,note_on,0,0,1,,,,,,,,,1,,,75,45
308160,note_off,480,0,1,,,,,,,,,1,,,70,0
308400,note_on,0,0,2,,,,,,,,,2,,,70,45
308400,note_off,480,0,2,,,,,,,,,2,,,65,0
308400,note_on,0,0,4,,,,,,,,,5,,,48,45
308400,note_off,480,0,4,,,,,,,,,5,,,49,0
308640,note_off,240,0,2,,,,,,,,,2,,,70,0
308640,note_on,0,0,2,,,,,,,,,2,,,69,45
308880,note_on,0,0,4,,,,,,,,,5,,,41,45
308880,note_off,480,0,4,,,,,,,,,5,,,48,0
308880,note_on,0,0,1,,,,,,,,,1,,,77,45
308880,note_off,720,0,1,,,,,,,,,1,,,75,0
308895,set_tempo,1215,1,0,,,,,,869565,,,,,,,
309120,set_tempo,225,1,0,,,,,,895522,,,,,,,
309120,note_on,0,0,2,,,,,,,,,2,,,70,45
309120,note_off,240,0,1,,,,,,,,,1,,,77,0
309120,note_off,480,0,2,,,,,,,,,2,,,69,0
309120,note_on,0,0,4,,,,,,,,,5,,,46,45
309120,note_on,0,0,1,,,,,,,,,1,,,74,45
309120,note_off,240,0,4,,,,,,,,,5,,,41,0
309480,note_off,360,0,1,,,,,,,,,1,,,74,0
309480,note_off,360,0,2,,,,,,,,,2,,,70,0
309480,note_off,360,0,4,,,,,,,,,5,,,46,0
309600,set_tempo,480,1,0,,,,,,845070,,,,,,,
309600,note_on,120,0,4,,,,,,,,,5,,,50,46
310080,note_off,480,0,4,,,,,,,,,5,,,50,0
310080,note_on,0,0,4,,,,,,,,,5,,,51,46
310560,note_off,480,0,4,,,,,,,,,5,,,51,0
310560,note_on,1080,0,1,,,,,,,,,1,,,63,46
310560,note_on,1080,0,2,,,,,,,,,2,,,58,46
310560,note_on,0,0,4,,,,,,,,,5,,,55,46
310920,set_tempo,1320,1,0,,,,,,869565,,,,,,,
311040,note_on,0,0,2,,,,,,,,,2,,,57,46
311040,note_off,480,0,2,,,,,,,,,2,,,58,0
311040,note_on,0,0,1,,,,,,,,,1,,,62,46
311040,note_on,0,0,4,,,,,,,,,5,,,54,46
311040,note_off,480,0,4,,,,,,,,,5,,,55,0
311040,note_off,480,0,1,,,,,,,,,1,,,63,0
311265,set_tempo,345,1,0,,,,,,845070,,,,,,,
311400,note_off,360,0,2,,,,,,,,,2,,,57,0
311400,note_off,360,0,1,,,,,,,,,1,,,62,0
311520,note_on,120,0,1,,,,,,,,,1,,,62,46
311520,note_on,0,0,4,,,,,,,,,5,,,53,46
311520,note_off,480,0,4,,,,,,,,,5,,,54,0
311520,note_on,120,0,2,,,,,,,,,2,,,58,46
311520,note_on,7200,0,3,,,,,,,,,4,,,56,46
312000,note_on,0,0,4,,,,,,,,,5,,,51,46
312000,note_off,480,0,4,,,,,,,,,5,,,53,0
312000,note_on,0,0,3,,,,,,,,,4,,,55,46
312000,note_off,480,0,3,,,,,,,,,4,,,56,0
312000,note_on,0,0,1,,,,,,,,,1,,,63,46
312000,note_off,480,0,1,,,,,,,,,1,,,62,0
312480,note_on,0,0,1,,,,,,,,,1,,,67,46
312480,note_off,480,0,1,,,,,,,,,1,,,63,0
312480,note_off,480,0,4,,,,,,,,,5,,,51,0
312480,note_on,0,0,4,,,,,,,,,5,,,48,46
312480,note_on,0,0,3,,,,,,,,,4,,,57,46
312480,note_on,0,0,2,,,,,,,,,2,,,63,46
312480,note_off,960,0,2,,,,,,,,,2,,,58,0
312480,note_off,480,0,3,,,,,,,,,4,,,55,0
312840,set_tempo,1575,1,0,,,,,,869565,,,,,,,
312960,note_off,480,0,1,,,,,,,,,1,,,67,0
312960,note_on,0,0,1,,,,,,,,,1,,,65,46
312960,note_off,480,0,2,,,,,,,,,2,,,63,0
312960,note_off,480,0,3,,,,,,,,,4,,,57,0
312960,note_on,0,0,3,,,,,,,,,4,,,58,46
312960,note_on,0,0,4,,,,,,,,,5,,,50,46
312960,note_off,480,0,4,,,,,,,,,5,,,48,0
312960,note_on,0,0,2,,,,,,,,,2,,,62,46
313215,set_tempo,375,1,0,,,,,,845070,,,,,,,
313320,note_off,360,0,3,,,,,,,,,4,,,58,0
313320,note_off,360,0,4,,,,,,,,,5,,,50,0
313320,note_off,360,0,1,,,,,,,,,1,,,65,0
313320,note_off,360,0,2,,,,,,,,,2,,,62,0
313440,note_on,120,0,4,,,,,,,,,5,,,43,47
313440,note_on,120,0,1,,,,,,,,,1,,,65,47
313440,note_on,120,0,2,,,,,,,,,2,,,59,47
313920,note_on,0,0,4,,,,,,,,,5,,,48,47
313920,note_off,480,0,4,,,,,,,,,5,,,43,0
313920,note_on,0,0,2,,,,,,,,,2,,,58,47
313920,note_on,0,0,1,,,,,,,,,1,,,64,47
313920,note_off,480,0,1,,,,,,,,,1,,,65,0
313920,note_off,480,0,2,,,,,,,,,2,,,59,0
314400,note_on,1080,0,3,,,,,,,,,4,,,53,47
314400,note_off,480,0,2,,,,,,,,,2,,,58,0
314400,note_on,0,0,2,,,,,,,,,2,,,57,47
314400,note_off,480,0,4,,,,,,,,,5,,,48,0
314400,note_off,480,0,1,,,,,,,,,1,,,64,0
314400,note_on,0,0,1,,,,,,,,,1,,,63,47
314400,note_on,0,0,4,,,,,,,,,5,,,41,47
314760,set_tempo,1545,1,0,,,,,,869565,,,,,,,
314880,note_on,0,0,2,,,,,,,,,2,,,58,47
314880,note_on,0,0,4,,,,,,,,,5,,,46,47
314880,note_off,480,0,4,,,,,,,,,5,,,41,0
314880,note_off,480,0,1,,,,,,,,,1,,,63,0
314880,note_on,0,0,1,,,,,,,,,1,,,62,47
314880,note_off,480,0,2,,,,,,,,,2,,,57,0
315135,set_tempo,375,1,0,,,,,,845070,,,,,,,
315240,note_off,360,0,2,,,,,,,,,2,,,58,0
315240,note_off,360,0,4,,,,,,,,,5,,,46,0
315240,note_off,360,0,1,,,,,,,,,1,,,62,0
315240,note_off,840,0,3,,,,,,,,,4,,,53,0
315360,note_on,120,0,4,,,,,,,,,5,,,44,47
315360,note_on,120,0,3,,,,,,,,,4,,,48,47
315360,note_on,120,0,1,,,,,,,,,1,,,65,47
315360,note_on,120,0,2,,,,,,,,,2,,,60,47
315840,note_on,0,0,3,,,,,,,,,4,,,53,47
315840,note_off,480,0,3,,,,,,,,,4,,,48,0
315840,note_on,0,0,2,,,,,,,,,2,,,62,47
315840,note_off,480,0,4,,,,,,,,,5,,,44,0
315840,note_on,0,0,4,,,,,,,,,5,,,43,47
315840,note_off,480,0,2,,,,,,,,,2,,,60,0
315840,note_on,0,0,1,,,,,,,,,1,,,70,47
315840,note_off,480,0,1,,,,,,,,,1,,,65,0
316320,note_off,480,0,4,,,,,,,,,5,,,43,0
316320,note_off,480,0,2,,,,,,,,,2,,,62,0
316320,note_on,0,0,4,,,,,,,,,5,,,48,47
316320,note_on,0,0,2,,,,,,,,,2,,,64,47
316320,note_off,480,0,3,,,,,,,,,4,,,53,0
316545,set_tempo,1410,1,0,,,,,,869565,,,,,,,
316560,note_on,0,0,1,,,,,,,,,1,,,72,47
316560,note_off,720,0,1,,,,,,,,,1,,,70,0
316800,note_on,0,0,1,,,,,,,,,1,,,69,47
316800,note_off,240,0,1,,,,,,,,,1,,,72,0
316800,note_off,480,0,4,,,,,,,,,5,,,48,0
316800,note_on,0,0,4,,,,,,,,,5,,,41,47
316800,note_off,480,0,2,,,,,,,,,2,,,64,0
316800,set_tempo,255,1,0,,,,,,895522,,,,,,,
316800,note_on,0,0,2,,,,,,,,,2,,,53,47
316800,note_on,0,0,2,,,,,,,,,2,,,65,47
317160,note_off,360,0,1,,,,,,,,,1,,,69,0
317160,note_off,0,0,2,,,,,,,,,2,,,65,0
317160,note_off,360,0,2,,,,,,,,,2,,,53,0
317160,note_off,360,0,4,,,,,,,,,5,,,41,0
317280,note_on,120,0,1,,,,,,,,,1,,,69,47
317295,set_tempo,495,1,0,,,,,,845070,,,,,,,
317760,note_off,480,0,1,,,,,,,,,1,,,69,0
317760,note_on,0,0,1,,,,,,,,,1,,,70,48
318240,note_on,0,0,1,,,,,,,,,1,,,74,48
318240,note_off,480,0,1,,,,,,,,,1,,,70,0
318240,note_on,1080,0,4,,,,,,,,,5,,,65,48
318240,note_on,1080,0,2,,,,,,,,,2,,,69,48
318600,set_tempo,1305,1,0,,,,,,869565,,,,,,,
318720,note_off,480,0,2,,,,,,,,,2,,,69,0
318720,note_on,0,0,2,,,,,,,,,2,,,67,48
318720,note_off,480,0,4,,,,,,,,,5,,,65,0
318720,note_on,0,0,4,,,,,,,,,5,,,64,48
318720,note_on,0,0,1,,,,,,,,,1,,,72,48
318720,note_off,480,0,1,,,,,,,,,1,,,74,0
318975,set_tempo,375,1,0,,,,,,845070,,,,,,,
319080,note_off,360,0,4,,,,,,,,,5,,,64,0
319080,note_off,360,0,1,,,,,,,,,1,,,72,0
319080,note_off,360,0,2,,,,,,,,,2,,,67,0
319200,note_on,120,0,1,,,,,,,,,1,,,65,48
319200,note_on,120,0,4,,,,,,,,,5,,,62,48
319680,note_off,480,0,1,,,,,,,,,1,,,65,0
319680,note_on,0,0,1,,,,,,,,,1,,,67,48
320160,note_on,0,0,4,,,,,,,,,5,,,61,48
320160,note_off,960,0,4,,,,,,,,,5,,,62,0
320160,note_on,1080,0,2,,,,,,,,,2,,,64,48
320160,note_on,0,0,1,,,,,,,,,1,,,70,48
320160,note_off,480,0,1,,,,,,,,,1,,,67,0
320520,set_tempo,1545,1,0,,,,,,869565,,,,,,,
320640,note_on,0,0,1,,,,,,,,,1,,,69,48
320640,note_off,480,0,1,,,,,,,,,1,,,70,0
320640,note_off,480,0,4,,,,,,,,,5,,,61,0
320640,note_on,0,0,4,,,,,,,,,5,,,60,48
320895,set_tempo,375,1,0,,,,,,845070,,,,,,,
321000,note_off,360,0,4,,,,,,,,,5,,,60,0
321000,note_off,840,0,2,,,,,,,,,2,,,64,0
321000,note_off,360,0,1,,,,,,,,,1,,,69,0
321120,note_on,120,0,4,,,,,,,,,5,,,58,48
321120,note_on,120,0,1,,,,,,,,,1,,,62,48
321600,note_off,480,0,1,,,,,,,,,1,,,62,0
321600,note_on,0,0,1,,,,,,,,,1,,,64,49
322080,note_on,1080,0,2,,,,,,,,,2,,,61,49
322080,note_off,480,0,1,,,,,,,,,1,,,64,0
322080,note_on,0,0,1,,,,,,,,,1,,,67,49
322080,note_on,0,0,4,,,,,,,,,5,,,57,49
322080,note_off,960,0,4,,,,,,,,,5,,,58,0
322440,set_tempo,1545,1,0,,,,,,869565,,,,,,,
322560,note_on,0,0,2,,,,,,,,,2,,,62,49
322560,note_off,480,0,1,,,,,,,,,1,,,67,0
322560,note_on,0,0,1,,,,,,,,,1,,,65,49
322560,note_on,0,0,4,,,,,,,,,5,,,56,49
322560,note_off,480,0,4,,,,,,,,,5,,,57,0
322560,note_off,480,0,2,,,,,,,,,2,,,61,0
322920,note_off,360,0,1,,,,,,,,,1,,,65,0
322920,note_off,360,0,2,,,,,,,,,2,,,62,0
322920,note_off,360,0,4,,,,,,,,,5,,,56,0
323040,set_tempo,600,1,0,,,,,,845070,,,,,,,
323040,note_on,120,0,4,,,,,,,,,5,,,45,49
323040,note_on,120,0,1,,,,,,,,,1,,,61,49
323520,note_on,0,0,1,,,,,,,,,1,,,62,49
323520,note_on,0,0,4,,,,,,,,,5,,,46,49
323520,note_on,600,0,2,,,,,,,,,2,,,53,49
323520,note_off,480,0,4,,,,,,,,,5,,,45,0
323520,note_off,480,0,1,,,,,,,,,1,,,61,0
324000,note_on,0,0,2,,,,,,,,,2,,,53,49
324000,note_off,480,0,1,,,,,,,,,1,,,62,0
324000,note_on,0,0,1,,,,,,,,,1,,,56,49
324000,note_off,480,0,2,,,,,,,,,2,,,53,0
324000,note_off,480,0,4,,,,,,,,,5,,,46,0
324000,note_on,0,0,4,,,,,,,,,5,,,50,49
324255,set_tempo,1215,1,0,,,,,,869565,,,,,,,
324480,note_off,480,0,4,,,,,,,,,5,,,50,0
324480,note_on,0,0,4,,,,,,,,,5,,,49,49
324480,note_on,0,0,2,,,,,,,,,2,,,52,49
324480,note_off,480,0,1,,,,,,,,,1,,,56,0
324480,note_on,0,0,1,,,,,,,,,1,,,57,49
324480,note_off,480,0,2,,,,,,,,,2,,,53,0
324720,set_tempo,465,1,0,,,,,,895522,,,,,,,
324840,note_off,360,0,4,,,,,,,,,5,,,49,0
324840,note_off,360,0,2,,,,,,,,,2,,,52,0
324840,note_off,360,0,1,,,,,,,,,1,,,57,0
324960,note_on,120,0,1,,,,,,,,,1,,,69,49
324975,set_tempo,255,1,0,,,,,,845070,,,,,,,
325440,note_off,480,0,1,,,,,,,,,1,,,69,0
325440,note_on,0,0,1,,,,,,,,,1,,,70,49
325920,note_on,1080,0,4,,,,,,,,,5,,,65,50
325920,note_on,1080,0,2,,,,,,,,,2,,,70,50
325920,note_on,9600,0,3,,,,,,,,,4,,,67,50
325920,note_off,480,0,1,,,,,,,,,1,,,70,0
325920,note_on,0,0,1,,,,,,,,,1,,,74,50
326280,set_tempo,1305,1,0,,,,,,869565,,,,,,,
326400,note_on,0,0,4,,,,,,,,,5,,,64,50
326400,note_off,480,0,4,,,,,,,,,5,,,65,0
326400,note_off,480,0,1,,,,,,,,,1,,,74,0
326400,note_on,0,0,1,,,,,,,,,1,,,73,50
326625,set_tempo,345,1,0,,,,,,845070,,,,,,,
326760,note_off,840,0,3,,,,,,,,,4,,,67,0
326760,note_off,840,0,2,,,,,,,,,2,,,70,0
326760,note_off,360,0,1,,,,,,,,,1,,,73,0
326760,note_off,360,0,4,,,,,,,,,5,,,64,0
326880,note_on,120,0,2,,,,,,,,,2,,,61,50
326880,note_on,120,0,1,,,,,,,,,1,,,70,50
326880,note_on,120,0,4,,,,,,,,,5,,,52,50
327360,note_off,480,0,4,,,,,,,,,5,,,52,0
327360,note_off,480,0,1,,,,,,,,,1,,,70,0
327360,note_on,0,0,1,,,,,,,,,1,,,69,50
327360,note_on,0,0,2,,,,,,,,,2,,,62,50
327360,note_off,480,0,2,,,,,,,,,2,,,61,0
327360,note_on,0,0,4,,,,,,,,,5,,,53,50
327840,note_off,480,0,4,,,,,,,,,5,,,53,0
327840,note_on,0,0,4,,,,,,,,,5,,,57,50
327840,note_on,0,0,1,,,,,,,,,1,,,63,50
327840,note_off,480,0,1,,,,,,,,,1,,,69,0
327840,note_off,480,0,2,,,,,,,,,2,,,62,0
327840,note_on,0,0,2,,,,,,,,,2,,,60,50
328110,set_tempo,1485,1,0,,,,,,869565,,,,,,,
328320,note_on,0,0,2,,,,,,,,,2,,,59,50
328320,note_off,480,0,2,,,,,,,,,2,,,60,0
328320,note_on,0,0,1,,,,,,,,,1,,,64,50
328320,note_off,480,0,1,,,,,,,,,1,,,63,0
328320,note_off,480,0,4,,,,,,,,,5,,,57,0
328320,note_on,0,0,4,,,,,,,,,5,,,56,50
328560,set_tempo,450,1,0,,,,,,895522,,,,,,,
328680,note_off,360,0,1,,,,,,,,,1,,,64,0
328680,note_off,360,0,4,,,,,,,,,5,,,56,0
328680,note_off,360,0,2,,,,,,,,,2,,,59,0
328800,note_on,120,0,4,,,,,,,,,5,,,64,50
328815,set_tempo,255,1,0,,,,,,845070,,,,,,,
329280,note_on,0,0,4,,,,,,,,,5,,,65,50
329280,note_off,480,0,4,,,,,,,,,5,,,64,0
329760,note_on,0,0,4,,,,,,,,,5,,,69,51
329760,note_on,3000,0,3,,,,,,,,,4,,,71,51
329760,note_off,480,0,4,,,,,,,,,5,,,65,0
329760,note_on,1080,0,1,,,,,,,,,1,,,77,51
329760,note_on,1080,0,2,,,,,,,,,2,,,74,51
330120,set_tempo,1305,1,0,,,,,,869565,,,,,,,
330240,note_on,0,0,4,,,,,,,,,5,,,68,51
330240,note_off,480,0,1,,,,,,,,,1,,,77,0
330240,note_on,0,0,1,,,,,,,,,1,,,76,51
330240,note_off,480,0,4,,,,,,,,,5,,,69,0
330495,set_tempo,375,1,0,,,,,,845070,,,,,,,
330600,note_off,840,0,3,,,,,,,,,4,,,71,0
330600,note_off,840,0,2,,,,,,,,,2,,,74,0
330600,note_off,360,0,1,,,,,,,,,1,,,76,0
330600,note_off,360,0,4,,,,,,,,,5,,,68,0
330720,note_on,120,0,3,,,,,,,,,4,,,73,51
