,note,step,duration,channel,velocity
99,79.0,60,61,0.0,84.0
100,84.0,60,61,0.0,85.0
101,86.0,0,61,0.0,87.0
102,62.0,0,356,1.0,80.0
103,72.0,0,237,0.0,84.0
104,88.0,60,61,0.0,88.0
105,60.0,60,237,1.0,87.0
106,59.0,120,119,1.0,93.0
107,88.0,0,61,0.0,96.0
108,76.0,0,61,0.0,96.0
109,60.0,120,61,1.0,96.0
110,48.0,0,61,1.0,96.0
111,50.0,60,356,1.0,90.0
112,89.0,0,356,0.0,90.0
113,77.0,0,356,0.0,90.0
114,81.0,120,119,0.0,60.0
115,74.0,120,237,0.0,60.0
116,77.0,0,119,0.0,60.0
117,81.0,0,237,0.0,60.0
118,65.0,120,119,1.0,60.0
119,74.0,120,356,0.0,60.0
120,62.0,120,119,1.0,60.0
121,64.0,120,119,1.0,60.0
122,57.0,0,61,1.0,60.0
123,82.0,0,356,0.0,60.0
124,73.0,0,237,0.0,60.0
125,59.0,60,61,1.0,60.0
126,60.0,0,61,1.0,60.0
127,81.0,120,237,0.0,60.0
128,72.0,60,119,0.0,60.0
129,62.0,60,61,1.0,60.0
130,80.0,0,119,0.0,60.0
131,71.0,0,119,0.0,60.0
132,64.0,60,119,1.0,60.0
133,57.0,120,61,1.0,60.0
134,72.0,0,61,0.0,60.0
135,81.0,0,61,0.0,60.0
136,60.0,0,119,1.0,60.0
137,48.0,120,119,1.0,60.0
138,53.0,0,237,1.0,65.0
139,89.0,0,119,0.0,71.0
140,57.0,240,119,1.0,71.0
141,89.0,0,61,0.0,74.0
142,88.0,60,61,0.0,76.0
143,86.0,60,61,0.0,77.0
144,61.0,120,237,1.0,74.0
145,84.0,60,61,0.0,79.0
146,83.0,60,61,0.0,80.0
147,41.0,120,713,1.0,65.0
148,81.0,60,61,0.0,82.0
149,79.0,0,61,0.0,84.0
150,84.0,60,61,0.0,85.0
151,86.0,60,61,0.0,87.0
152,62.0,0,356,1.0,80.0
153,72.0,60,237,0.0,84.0
154,88.0,60,61,0.0,88.0
155,60.0,0,237,1.0,87.0
156,59.0,120,119,1.0,93.0
157,48.0,120,61,1.0,96.0
158,60.0,0,61,1.0,96.0
159,88.0,0,61,0.0,96.0
160,76.0,0,61,0.0,96.0
161,89.0,60,356,0.0,90.0
162,77.0,0,356,0.0,90.0
163,50.0,0,356,1.0,90.0
164,60.0,120,61,1.0,60.0
165,67.0,0,119,0.0,60.0
166,64.0,0,119,0.0,60.0
167,59.0,60,61,1.0,60.0
168,57.0,0,61,1.0,60.0
169,60.0,60,61,1.0,60.0
170,59.0,60,61,1.0,60.0
171,72.0,0,237,0.0,60.0
172,64.0,60,237,0.0,60.0
173,57.0,60,61,1.0,60.0
174,55.0,0,61,1.0,60.0
175,74.0,0,119,0.0,60.0
176,69.0,60,119,0.0,60.0
177,53.0,60,61,1.0,60.0
178,52.0,60,61,1.0,60.0
179,76.0,0,119,0.0,60.0
180,68.0,0,119,0.0,60.0
181,51.0,60,61,1.0,60.0
182,52.0,60,61,1.0,60.0
183,57.0,60,61,1.0,60.0
184,56.0,0,61,1.0,60.0
185,73.0,60,119,0.0,60.0
186,76.0,0,119,0.0,60.0
187,67.0,0,119,0.0,60.0
188,57.0,60,61,1.0,60.0
189,50.0,60,61,1.0,60.0
190,77.0,0,119,0.0,60.0
191,65.0,0,119,0.0,60.0
192,74.0,0,119,0.0,60.0
193,49.0,60,61,1.0,60.0
194,50.0,60,61,1.0,60.0
195,55.0,60,61,1.0,60.0
196,54.0,60,61,1.0,60.0
197,65.0,0,119,0.0,60.0
198,71.0,0,119,0.0,60.0
199,74.0,0,119,0.0,60.0
200,55.0,60,61,1.0,60.0
201,48.0,60,61,1.0,60.0
202,72.0,0,119,0.0,60.0
203,64.0,0,119,0.0,60.0
204,76.0,0,119,0.0,60.0
205,50.0,60,61,1.0,60.0
206,52.0,60,61,1.0,60.0
207,50.0,60,61,1.0,60.0
208,48.0,60,61,1.0,60.0
209,67.0,0,119,0.0,60.0
210,79.0,0,119,0.0,60.0
211,76.0,0,119,0.0,60.0
212,47.0,60,61,1.0,60.0
213,45.0,0,61,1.0,60.0
214,47.0,60,1,1.0,60.0
215,84.0,60,237,0.0,60.0
216,76.0,0,237,0.0,60.0
217,72.0,0,237,0.0,60.0
218,45.0,60,61,1.0,60.0
219,43.0,0,61,1.0,60.0
220,74.0,0,119,0.0,60.0
221,86.0,60,119,0.0,60.0
222,81.0,0,119,0.0,60.0
223,41.0,60,61,1.0,60.0
224,40.0,0,61,1.0,60.0
225,76.0,0,119,0.0,60.0
226,88.0,0,119,0.0,60.0
227,80.0,60,119,0.0,60.0
228,39.0,60,61,1.0,60.0
229,40.0,60,61,1.0,60.0
230,45.0,60,61,1.0,60.0
231,44.0,60,61,1.0,60.0
232,85.0,0,119,0.0,60.0
233,79.0,0,119,0.0,60.0
234,76.0,0,119,0.0,60.0
235,88.0,0,119,0.0,60.0
236,45.0,60,61,1.0,60.0
237,38.0,0,61,1.0,60.0
238,77.0,0,119,0.0,60.0
239,89.0,60,119,0.0,60.0
240,86.0,0,119,0.0,60.0
241,37.0,60,61,1.0,60.0
242,38.0,60,61,1.0,60.0
243,43.0,60,61,1.0,60.0
244,42.0,0,61,1.0,60.0
245,74.0,0,119,0.0,60.0
246,77.0,60,119,0.0,60.0
247,83.0,0,119,0.0,60.0
248,86.0,0,119,0.0,60.0
249,43.0,60,61,1.0,60.0
250,48.0,0,61,1.0,60.0
251,84.0,0,119,0.0,60.0
252,76.0,0,119,0.0,60.0
253,72.0,60,119,0.0,60.0
254,47.0,60,61,1.0,60.0
255,48.0,60,119,1.0,60.0
256,60.0,120,61,1.0,60.0
257,67.0,0,119,0.0,60.0
258,64.0,0,119,0.0,60.0
259,59.0,60,61,1.0,60.0
260,57.0,0,61,1.0,60.0
261,60.0,60,61,1.0,60.0
262,59.0,60,61,1.0,60.0
263,64.0,0,237,0.0,60.0
264,72.0,60,237,0.0,60.0
265,57.0,60,61,1.0,60.0
266,55.0,0,61,1.0,60.0
267,69.0,0,119,0.0,60.0
268,74.0,60,119,0.0,60.0
269,53.0,60,61,1.0,60.0
270,52.0,0,61,1.0,60.0
271,76.0,60,119,0.0,60.0
272,68.0,0,119,0.0,60.0
273,51.0,60,61,1.0,60.0
274,52.0,60,61,1.0,60.0
275,57.0,60,61,1.0,60.0
276,56.0,0,61,1.0,60.0
277,76.0,60,119,0.0,60.0
278,73.0,0,119,0.0,60.0
279,67.0,0,119,0.0,60.0
280,57.0,60,61,1.0,60.0
281,50.0,0,61,1.0,60.0
282,74.0,60,119,0.0,60.0
283,77.0,0,119,0.0,60.0
284,65.0,0,119,0.0,60.0
285,49.0,60,61,1.0,60.0
286,50.0,60,61,1.0,60.0
287,55.0,60,61,1.0,60.0
288,54.0,0,61,1.0,60.0
289,65.0,0,119,0.0,60.0
290,71.0,0,119,0.0,60.0
291,74.0,60,119,0.0,60.0
292,55.0,60,61,1.0,60.0
293,48.0,0,61,1.0,60.0
294,64.0,0,119,0.0,60.0
295,72.0,0,119,0.0,60.0
296,76.0,60,119,0.0,60.0
297,50.0,60,61,1.0,60.0
298,52.0,60,61,1.0,60.0
299,50.0,60,61,1.0,60.0
300,48.0,0,61,1.0,60.0
301,67.0,60,119,0.0,60.0
302,79.0,0,119,0.0,60.0
303,76.0,0,119,0.0,60.0
304,47.0,60,61,1.0,60.0
305,45.0,0,61,1.0,60.0
306,47.0,60,1,1.0,60.0
307,84.0,0,237,0.0,60.0
308,76.0,60,237,0.0,60.0
309,72.0,0,237,0.0,60.0
310,45.0,60,61,1.0,60.0
311,43.0,0,61,1.0,60.0
312,81.0,0,119,0.0,60.0
313,74.0,60,119,0.0,60.0
314,86.0,0,119,0.0,60.0
315,41.0,60,61,1.0,60.0
316,40.0,0,61,1.0,60.0
317,88.0,0,119,0.0,60.0
318,80.0,0,119,0.0,60.0
319,76.0,60,119,0.0,60.0
320,39.0,60,61,1.0,60.0
321,40.0,60,61,1.0,60.0
322,45.0,60,61,1.0,60.0
323,44.0,60,61,1.0,60.0
324,76.0,0,119,0.0,60.0
325,88.0,0,119,0.0,60.0
326,85.0,0,119,0.0,60.0
327,79.0,0,119,0.0,60.0
328,45.0,60,61,1.0,60.0
329,38.0,0,61,1.0,60.0
330,77.0,0,119,0.0,60.0
331,86.0,60,119,0.0,60.0
332,89.0,0,119,0.0,60.0
333,37.0,60,61,1.0,60.0
334,38.0,60,61,1.0,60.0
335,43.0,60,61,1.0,60.0
336,42.0,0,61,1.0,60.0
337,86.0,0,119,0.0,60.0
338,77.0,0,119,0.0,60.0
339,83.0,0,119,0.0,60.0
340,74.0,60,119,0.0,60.0
341,43.0,60,61,1.0,60.0
342,48.0,0,61,1.0,60.0
343,72.0,0,119,0.0,60.0
344,76.0,0,119,0.0,60.0
345,84.0,60,119,0.0,60.0
346,47.0,60,61,1.0,60.0
347,48.0,60,119,1.0,60.0
348,43.0,0,119,1.0,100.0
349,31.0,120,119,1.0,100.0
350,67.0,60,61,0.0,100.0
351,55.0,0,61,0.0,100.0
352,55.0,60,119,1.0,100.0
353,43.0,0,119,1.0,100.0
354,79.0,0,119,0.0,100.0
355,67.0,120,119,0.0,100.0
356,33.0,0,119,1.0,100.0
357,45.0,120,119,1.0,100.0
358,69.0,60,61,0.0,100.0
359,57.0,0,61,0.0,100.0
360,57.0,0,119,1.0,100.0
361,45.0,60,119,1.0,100.0
362,81.0,0,119,0.0,100.0
363,69.0,120,119,0.0,100.0
364,47.0,0,119,1.0,100.0
365,35.0,120,119,1.0,100.0
366,71.0,60,61,0.0,100.0
367,59.0,0,61,0.0,100.0
368,59.0,60,119,1.0,100.0
369,47.0,0,119,1.0,100.0
370,71.0,0,119,0.0,100.0
371,83.0,120,119,0.0,100.0
372,36.0,0,119,1.0,100.0
373,48.0,120,119,1.0,100.0
374,60.0,0,61,0.0,100.0
375,72.0,60,61,0.0,100.0
376,48.0,0,119,1.0,100.0
377,60.0,60,119,1.0,100.0
378,84.0,0,119,0.0,100.0
379,72.0,120,119,0.0,100.0
380,60.0,0,61,1.0,100.0
381,64.0,120,119,0.0,60.0
382,67.0,0,119,0.0,60.0
383,59.0,60,61,1.0,100.0
384,57.0,0,61,1.0,60.0
385,60.0,60,61,1.0,60.0
386,59.0,60,61,1.0,60.0
387,72.0,0,237,0.0,60.0
388,64.0,60,237,0.0,60.0
389,57.0,60,61,1.0,60.0
390,55.0,0,61,1.0,60.0
391,69.0,0,119,0.0,60.0
392,74.0,60,119,0.0,60.0
393,53.0,60,61,1.0,60.0
394,52.0,0,61,1.0,60.0
395,68.0,0,119,0.0,60.0
396,76.0,60,119,0.0,60.0
397,51.0,60,61,1.0,60.0
398,52.0,60,61,1.0,60.0
399,57.0,60,61,1.0,60.0
400,56.0,0,61,1.0,60.0
401,76.0,60,119,0.0,60.0
402,73.0,0,119,0.0,60.0
403,67.0,0,119,0.0,60.0
404,57.0,60,61,1.0,60.0
405,50.0,0,61,1.0,60.0
406,77.0,60,119,0.0,60.0
407,74.0,0,119,0.0,60.0
408,65.0,0,119,0.0,60.0
409,49.0,60,61,1.0,60.0
410,50.0,60,61,1.0,60.0
411,55.0,60,61,1.0,60.0
412,54.0,60,61,1.0,60.0
413,65.0,0,119,0.0,60.0
414,71.0,0,119,0.0,60.0
415,74.0,0,119,0.0,60.0
416,55.0,60,61,1.0,60.0
417,48.0,60,61,1.0,60.0
418,72.0,0,119,0.0,60.0
419,76.0,0,119,0.0,60.0
420,64.0,0,119,0.0,60.0
421,50.0,60,61,1.0,60.0
422,52.0,60,61,1.0,60.0
423,50.0,60,61,1.0,60.0
424,48.0,0,61,1.0,60.0
425,67.0,0,119,0.0,60.0
426,76.0,60,119,0.0,60.0
427,79.0,0,119,0.0,60.0
428,47.0,60,61,1.0,60.0
429,45.0,0,61,1.0,60.0
430,47.0,60,1,1.0,60.0
431,72.0,60,237,0.0,60.0
432,76.0,0,237,0.0,60.0
433,84.0,0,237,0.0,60.0
434,45.0,60,61,1.0,60.0
435,43.0,0,61,1.0,60.0
436,86.0,0,119,0.0,60.0
437,74.0,0,119,0.0,60.0
438,81.0,60,119,0.0,60.0
439,41.0,60,61,1.0,60.0
440,40.0,0,61,1.0,60.0
441,80.0,0,119,0.0,60.0
442,88.0,0,119,0.0,60.0
443,76.0,60,119,0.0,60.0
444,39.0,60,61,1.0,60.0
445,40.0,60,61,1.0,60.0
446,45.0,60,61,1.0,60.0
447,44.0,0,61,1.0,60.0
448,76.0,0,119,0.0,60.0
449,88.0,0,119,0.0,60.0
450,85.0,0,119,0.0,60.0
451,79.0,60,119,0.0,60.0
452,45.0,60,61,1.0,60.0
453,38.0,0,61,1.0,60.0
454,86.0,60,119,0.0,60.0
455,89.0,0,119,0.0,60.0
456,77.0,0,119,0.0,60.0
457,37.0,60,61,1.0,60.0
458,38.0,60,61,1.0,60.0
459,43.0,60,61,1.0,60.0
460,42.0,60,61,1.0,60.0
461,86.0,0,119,0.0,60.0
462,74.0,0,119,0.0,60.0
463,83.0,0,119,0.0,60.0
464,77.0,0,119,0.0,60.0
465,43.0,60,61,1.0,60.0
466,48.0,60,61,1.0,60.0
467,84.0,0,119,0.0,60.0
468,72.0,0,119,0.0,60.0
469,76.0,0,119,0.0,60.0
470,47.0,60,61,1.0,60.0
471,48.0,60,119,1.0,60.0
472,43.0,0,119,1.0,100.0
473,31.0,120,119,1.0,100.0
474,55.0,60,61,0.0,100.0
475,67.0,0,61,0.0,100.0
476,43.0,60,119,1.0,100.0
477,55.0,0,119,1.0,100.0
478,79.0,0,119,0.0,100.0
479,67.0,120,119,0.0,100.0
480,45.0,0,119,1.0,100.0
481,33.0,120,119,1.0,100.0
482,69.0,0,61,0.0,100.0
483,57.0,60,61,0.0,100.0
484,57.0,0,119,1.0,100.0
485,45.0,60,119,1.0,100.0
486,81.0,120,119,0.0,100.0
487,69.0,0,119,0.0,100.0
488,35.0,0,119,1.0,100.0
489,47.0,120,119,1.0,100.0
490,59.0,60,61,0.0,100.0
491,71.0,0,61,0.0,100.0
492,59.0,0,119,1.0,100.0
493,47.0,60,119,1.0,100.0
494,71.0,120,119,0.0,100.0
495,83.0,0,119,0.0,100.0
496,48.0,0,119,1.0,100.0
497,36.0,120,119,1.0,100.0
498,72.0,60,61,0.0,100.0
499,60.0,0,61,0.0,100.0
500,48.0,0,119,1.0,100.0
501,60.0,60,119,1.0,100.0
502,84.0,0,119,0.0,100.0
503,72.0,120,119,0.0,100.0
504,60.0,0,61,1.0,100.0
505,64.0,120,119,0.0,60.0
506,67.0,0,119,0.0,60.0
507,59.0,60,61,1.0,100.0
508,57.0,60,61,1.0,60.0
509,60.0,60,61,1.0,60.0
510,59.0,60,61,1.0,60.0
511,64.0,0,237,0.0,60.0
512,72.0,0,237,0.0,60.0
513,57.0,60,61,1.0,60.0
514,55.0,0,61,1.0,60.0
515,74.0,60,119,0.0,60.0
516,69.0,0,119,0.0,60.0
517,53.0,60,61,1.0,60.0
518,52.0,0,61,1.0,60.0
519,68.0,0,119,0.0,60.0
520,76.0,60,119,0.0,60.0
521,51.0,60,61,1.0,60.0
522,52.0,60,61,1.0,60.0
523,57.0,60,61,1.0,60.0
524,56.0,60,61,1.0,60.0
525,67.0,0,119,0.0,60.0
526,76.0,0,119,0.0,60.0
527,73.0,0,119,0.0,60.0
528,57.0,60,61,1.0,60.0
529,50.0,0,61,1.0,60.0
530,74.0,0,119,0.0,60.0
531,65.0,60,119,0.0,60.0
532,77.0,0,119,0.0,60.0
533,49.0,60,61,1.0,60.0
534,50.0,60,61,1.0,60.0
535,55.0,60,61,1.0,60.0
536,54.0,60,61,1.0,60.0
537,65.0,0,119,0.0,60.0
538,71.0,0,119,0.0,60.0
539,74.0,0,119,0.0,60.0
540,55.0,60,61,1.0,60.0
541,48.0,0,61,1.0,60.0
542,72.0,0,119,0.0,60.0
543,64.0,0,119,0.0,60.0
544,76.0,60,119,0.0,60.0
545,50.0,60,61,1.0,60.0
546,52.0,60,61,1.0,60.0
547,50.0,60,61,1.0,60.0
548,48.0,0,61,1.0,60.0
549,67.0,0,119,0.0,60.0
550,76.0,60,119,0.0,60.0
551,79.0,0,119,0.0,60.0
552,47.0,60,61,1.0,60.0
553,45.0,0,61,1.0,60.0
554,47.0,60,1,1.0,60.0
555,84.0,60,237,0.0,60.0
556,72.0,0,237,0.0,60.0
557,76.0,0,237,0.0,60.0
558,45.0,60,61,1.0,60.0
559,43.0,0,61,1.0,60.0
560,86.0,0,119,0.0,60.0
561,81.0,60,119,0.0,60.0
562,74.0,0,119,0.0,60.0
563,41.0,60,61,1.0,60.0
564,40.0,0,61,1.0,60.0
565,76.0,0,119,0.0,60.0
566,80.0,0,119,0.0,60.0
567,88.0,60,119,0.0,60.0
568,39.0,60,61,1.0,60.0
569,40.0,60,61,1.0,60.0
570,45.0,60,61,1.0,60.0
571,44.0,0,61,1.0,60.0
572,85.0,0,119,0.0,60.0
573,76.0,0,119,0.0,60.0
574,88.0,60,119,0.0,60.0
575,79.0,0,119,0.0,60.0
576,45.0,60,61,1.0,60.0
577,38.0,0,61,1.0,60.0
578,86.0,0,119,0.0,60.0
579,89.0,60,119,0.0,60.0
580,77.0,0,119,0.0,60.0
581,37.0,60,61,1.0,60.0
582,38.0,60,61,1.0,60.0
583,43.0,60,61,1.0,60.0
584,42.0,0,61,1.0,60.0
585,74.0,0,119,0.0,60.0
586,86.0,60,119,0.0,60.0
587,83.0,0,119,0.0,60.0
588,77.0,0,119,0.0,60.0
589,43.0,60,61,1.0,60.0
590,48.0,0,61,1.0,60.0
591,72.0,60,119,0.0,60.0
592,76.0,0,119,0.0,60.0
593,84.0,0,119,0.0,60.0
594,47.0,60,61,1.0,60.0
595,48.0,60,119,1.0,60.0
596,44.0,0,61,1.0,100.0
597,77.0,0,119,0.0,100.0
598,89.0,0,119,0.0,100.0
599,86.0,240,119,0.0,100.0
600,45.0,60,61,1.0,100.0
601,31.0,60,61,1.0,100.0
602,44.0,60,61,1.0,100.0
603,41.0,0,61,1.0,100.0
604,74.0,60,119,0.0,104.0
605,71.0,0,119,0.0,104.0
606,44.0,60,61,1.0,100.0
607,31.0,60,61,1.0,100.0
608,74.0,0,119,0.0,106.0
609,77.0,0,119,0.0,106.0
610,43.0,60,61,1.0,100.0
611,42.0,60,61,1.0,100.0
612,43.0,60,61,1.0,100.0
613,31.0,60,61,1.0,100.0
614,59.0,0,119,0.0,111.0
615,62.0,0,119,0.0,111.0
616,43.0,60,61,1.0,100.0
617,41.0,0,61,1.0,100.0
618,62.0,0,119,0.0,113.0
619,65.0,60,119,0.0,113.0
620,43.0,60,61,1.0,100.0
621,31.0,60,61,1.0,100.0
622,35.0,0,119,1.0,100.0
623,38.0,0,119,1.0,100.0
624,43.0,60,61,1.0,100.0
625,31.0,0,61,1.0,100.0
626,35.0,60,119,1.0,100.0
627,38.0,0,119,1.0,100.0
628,43.0,60,1,1.0,100.0
629,53.0,0,119,1.0,100.0
630,35.0,0,119,1.0,100.0
631,50.0,0,119,1.0,100.0
632,84.0,240,119,0.0,67.0
633,77.0,120,237,0.0,70.0
634,81.0,240,119,0.0,76.0
635,65.0,0,237,1.0,76.0
636,64.0,60,61,1.0,81.0
637,62.0,60,61,1.0,82.0
638,85.0,120,237,0.0,79.0
639,60.0,60,61,1.0,84.0
640,59.0,60,61,1.0,85.0
641,45.0,0,713,1.0,70.0
642,57.0,60,61,1.0,87.0
643,55.0,60,61,1.0,88.0
644,60.0,60,61,1.0,90.0
645,62.0,60,61,1.0,91.0
646,86.0,0,356,0.0,85.0
647,76.0,0,237,0.0,88.0
648,64.0,60,61,1.0,93.0
649,84.0,0,237,0.0,91.0
650,83.0,120,119,0.0,97.0
651,64.0,120,61,1.0,100.0
652,72.0,0,61,0.0,100.0
653,84.0,0,61,0.0,100.0
654,74.0,60,356,0.0,94.0
655,65.0,0,356,1.0,94.0
656,71.0,120,119,0.0,65.0
657,53.0,0,119,1.0,65.0
658,52.0,120,61,1.0,64.0
659,60.0,0,61,0.0,64.0
660,72.0,0,61,0.0,64.0
661,62.0,120,356,0.0,103.0
662,43.0,0,356,1.0,60.0
663,31.0,120,356,1.0,60.0
664,60.0,0,356,1.0,60.0
665,52.0,0,119,1.0,54.0
666,36.0,0,119,1.0,54.0
667,60.0,360,119,1.0,54.0
668,48.0,0,119,1.0,54.0
669,50.0,120,713,1.0,62.0
670,55.0,240,119,1.0,50.0
671,71.0,0,119,0.0,50.0
672,62.0,0,119,0.0,50.0
673,48.0,0,119,1.0,48.0
674,72.0,0,119,0.0,48.0
675,64.0,120,119,0.0,48.0
676,83.0,240,119,0.0,44.0
677,67.0,0,119,0.0,44.0
678,74.0,0,119,0.0,44.0
679,76.0,0,119,0.0,42.0
680,84.0,0,119,0.0,42.0
681,60.0,120,119,0.0,42.0
