tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
340800,note_on,0,0,1,,,,,,,,,0,,,83,80
340800,note_off,80,0,1,,,,,,,,,0,,,79,0
340800,note_on,0,0,3,,,,,,,,,2,,,43,87
340880,note_on,0,0,1,,,,,,,,,0,,,79,81
340880,note_off,80,0,1,,,,,,,,,0,,,83,0
340960,note_off,80,0,1,,,,,,,,,0,,,79,0
340960,note_on,0,0,1,,,,,,,,,0,,,83,82
341040,note_on,0,0,1,,,,,,,,,0,,,86,83
341040,note_off,240,0,3,,,,,,,,,2,,,43,0
341040,note_off,0,0,3,,,,,,,,,2,,,31,0
341040,note_off,80,0,1,,,,,,,,,0,,,83,0
341120,note_off,80,0,1,,,,,,,,,0,,,86,0
341120,note_on,0,0,1,,,,,,,,,0,,,83,85
341200,note_off,80,0,1,,,,,,,,,0,,,83,0
341200,note_on,0,0,1,,,,,,,,,0,,,86,86
341240,set_tempo,2840,1,0,,,,,,612244,,,,,,,
341280,note_off,80,0,1,,,,,,,,,0,,,86,0
341280,note_on,240,0,3,,,,,,,,,2,,,37,85
341280,set_tempo,40,1,0,,,,,,600000,,,,,,,
341280,note_on,0,0,1,,,,,,,,,0,,,82,87
341360,note_on,0,0,1,,,,,,,,,0,,,85,87
341360,note_off,80,0,1,,,,,,,,,0,,,82,0
341360,note_on,0,0,3,,,,,,,,,2,,,34,83
341360,note_off,80,0,3,,,,,,,,,2,,,37,0
341440,note_on,0,0,3,,,,,,,,,2,,,37,83
341440,note_off,80,0,1,,,,,,,,,0,,,85,0
341440,note_on,0,0,1,,,,,,,,,0,,,82,86
341440,note_off,80,0,3,,,,,,,,,2,,,34,0
341520,note_off,80,0,1,,,,,,,,,0,,,82,0
341520,note_on,0,0,1,,,,,,,,,0,,,78,85
341520,note_off,80,0,3,,,,,,,,,2,,,37,0
341520,note_on,0,0,3,,,,,,,,,2,,,42,82
341600,note_on,0,0,3,,,,,,,,,2,,,37,81
341600,note_on,0,0,1,,,,,,,,,0,,,82,85
341600,note_off,80,0,1,,,,,,,,,0,,,78,0
341600,note_off,80,0,3,,,,,,,,,2,,,42,0
341680,note_on,0,0,3,,,,,,,,,2,,,42,81
341680,note_off,80,0,3,,,,,,,,,2,,,37,0
341680,note_on,0,0,1,,,,,,,,,0,,,78,84
341680,note_off,80,0,1,,,,,,,,,0,,,82,0
341760,note_on,0,0,1,,,,,,,,,0,,,73,83
341760,note_off,80,0,3,,,,,,,,,2,,,42,0
341760,note_on,0,0,3,,,,,,,,,2,,,46,79
341760,note_off,80,0,1,,,,,,,,,0,,,78,0
341840,note_off,80,0,1,,,,,,,,,0,,,73,0
341840,note_off,80,0,3,,,,,,,,,2,,,46,0
341840,note_on,0,0,3,,,,,,,,,2,,,42,78
341840,note_on,0,0,1,,,,,,,,,0,,,78,83
341920,note_off,80,0,1,,,,,,,,,0,,,78,0
341920,note_on,0,0,3,,,,,,,,,2,,,46,78
341920,note_off,80,0,3,,,,,,,,,2,,,42,0
341920,note_on,0,0,1,,,,,,,,,0,,,73,82
342000,note_off,80,0,1,,,,,,,,,0,,,73,0
342000,note_on,0,0,1,,,,,,,,,0,,,70,81
342000,note_on,0,0,3,,,,,,,,,2,,,49,77
342000,note_off,80,0,3,,,,,,,,,2,,,46,0
342080,note_off,80,0,1,,,,,,,,,0,,,70,0
342080,note_on,0,0,1,,,,,,,,,0,,,73,80
342080,note_on,0,0,3,,,,,,,,,2,,,46,76
342080,note_off,80,0,3,,,,,,,,,2,,,49,0
342160,note_off,80,0,1,,,,,,,,,0,,,73,0
342160,note_on,0,0,3,,,,,,,,,2,,,49,76
342160,note_off,80,0,3,,,,,,,,,2,,,46,0
342160,note_on,0,0,1,,,,,,,,,0,,,70,80
342240,note_off,80,0,3,,,,,,,,,2,,,49,0
342240,note_off,80,0,1,,,,,,,,,0,,,70,0
342240,note_on,0,0,1,,,,,,,,,0,,,66,79
342240,note_on,0,0,3,,,,,,,,,2,,,54,75
342320,note_off,80,0,1,,,,,,,,,0,,,66,0
342320,note_on,0,0,1,,,,,,,,,0,,,70,78
342320,note_on,0,0,3,,,,,,,,,2,,,49,74
342320,note_off,80,0,3,,,,,,,,,2,,,54,0
342400,note_on,0,0,1,,,,,,,,,0,,,66,78
342400,note_on,0,0,3,,,,,,,,,2,,,54,74
342400,note_off,80,0,3,,,,,,,,,2,,,49,0
342400,note_off,80,0,1,,,,,,,,,0,,,70,0
342480,note_off,80,0,1,,,,,,,,,0,,,66,0
342480,note_on,0,0,1,,,,,,,,,0,,,61,77
342480,note_on,0,0,3,,,,,,,,,2,,,58,73
342480,note_off,80,0,3,,,,,,,,,2,,,54,0
342560,note_on,0,0,3,,,,,,,,,2,,,54,72
342560,note_off,80,0,3,,,,,,,,,2,,,58,0
342560,note_on,0,0,1,,,,,,,,,0,,,66,76
342560,note_off,80,0,1,,,,,,,,,0,,,61,0
342640,note_on,0,0,3,,,,,,,,,2,,,58,72
342640,note_off,80,0,3,,,,,,,,,2,,,54,0
342640,note_on,0,0,1,,,,,,,,,0,,,61,76
342640,note_off,80,0,1,,,,,,,,,0,,,66,0
342720,note_off,80,0,3,,,,,,,,,2,,,58,0
342720,note_on,0,0,3,,,,,,,,,2,,,45,70
342720,note_on,0,0,3,,,,,,,,,2,,,57,70
342720,note_on,0,0,1,,,,,,,,,0,,,65,74
342720,note_off,80,0,1,,,,,,,,,0,,,61,0
342800,note_on,0,0,1,,,,,,,,,0,,,60,74
342800,note_off,80,0,1,,,,,,,,,0,,,65,0
342800,note_off,80,0,3,,,,,,,,,2,,,57,0
342800,note_off,0,0,3,,,,,,,,,2,,,45,0
342880,note_off,80,0,1,,,,,,,,,0,,,60,0
342880,note_on,0,0,1,,,,,,,,,0,,,65,75
342960,note_on,0,0,3,,,,,,,,,2,,,41,74
342960,note_on,160,0,3,,,,,,,,,2,,,53,74
342960,note_off,80,0,1,,,,,,,,,0,,,65,0
342960,note_on,0,0,1,,,,,,,,,0,,,69,76
343040,note_on,0,0,1,,,,,,,,,0,,,65,77
343040,note_off,0,0,3,,,,,,,,,2,,,53,0
343040,note_off,80,0,3,,,,,,,,,2,,,41,0
343040,note_off,80,0,1,,,,,,,,,0,,,69,0
343120,note_off,80,0,1,,,,,,,,,0,,,65,0
343120,note_on,0,0,1,,,,,,,,,0,,,69,77
343200,note_off,80,0,1,,,,,,,,,0,,,69,0
343200,note_on,0,0,1,,,,,,,,,0,,,72,78
343200,note_on,160,0,3,,,,,,,,,2,,,36,78
343200,note_on,0,0,3,,,,,,,,,2,,,48,78
343280,note_off,0,0,3,,,,,,,,,2,,,36,0
343280,note_off,80,0,1,,,,,,,,,0,,,72,0
343280,note_on,0,0,1,,,,,,,,,0,,,69,79
343280,note_off,80,0,3,,,,,,,,,2,,,48,0
343360,note_off,80,0,1,,,,,,,,,0,,,69,0
343360,note_on,0,0,1,,,,,,,,,0,,,72,80
343440,note_off,80,0,1,,,,,,,,,0,,,72,0
343440,note_on,0,0,1,,,,,,,,,0,,,77,80
343440,note_on,160,0,3,,,,,,,,,2,,,33,82
343440,note_on,0,0,3,,,,,,,,,2,,,45,82
343520,note_off,0,0,3,,,,,,,,,2,,,33,0
343520,note_on,0,0,1,,,,,,,,,0,,,72,81
343520,note_off,80,0,3,,,,,,,,,2,,,45,0
343520,note_off,80,0,1,,,,,,,,,0,,,77,0
343600,note_off,80,0,1,,,,,,,,,0,,,72,0
343600,note_on,0,0,1,,,,,,,,,0,,,77,82
343680,note_off,80,0,1,,,,,,,,,0,,,77,0
343680,note_on,0,0,1,,,,,,,,,0,,,81,83
343680,note_on,160,0,3,,,,,,,,,2,,,29,86
343680,note_on,0,0,3,,,,,,,,,2,,,41,86
343760,note_off,80,0,1,,,,,,,,,0,,,81,0
343760,note_on,0,0,1,,,,,,,,,0,,,77,83
343840,note_off,80,0,1,,,,,,,,,0,,,77,0
343840,note_on,0,0,1,,,,,,,,,0,,,81,84
343920,note_off,80,0,1,,,,,,,,,0,,,81,0
343920,note_on,0,0,1,,,,,,,,,0,,,84,85
343920,note_off,0,0,3,,,,,,,,,2,,,29,0
343920,note_off,240,0,3,,,,,,,,,2,,,41,0
344000,note_off,80,0,1,,,,,,,,,0,,,84,0
344000,note_on,0,0,1,,,,,,,,,0,,,81,86
344080,note_on,0,0,1,,,,,,,,,0,,,84,86
344080,note_off,80,0,1,,,,,,,,,0,,,81,0
344120,set_tempo,2840,1,0,,,,,,674157,,,,,,,
344160,note_on,0,0,1,,,,,,,,,0,,,72,87
344160,note_off,80,0,1,,,,,,,,,0,,,84,0
344160,note_on,240,0,3,,,,,,,,,2,,,51,85
344160,set_tempo,40,1,0,,,,,,600000,,,,,,,
344240,note_off,80,0,1,,,,,,,,,0,,,72,0
344240,note_off,80,0,3,,,,,,,,,2,,,51,0
344240,note_on,0,0,3,,,,,,,,,2,,,56,87
344240,note_on,0,0,1,,,,,,,,,0,,,66,88
344320,note_off,80,0,3,,,,,,,,,2,,,56,0
344320,note_off,80,0,1,,,,,,,,,0,,,66,0
344320,note_on,0,0,1,,,,,,,,,0,,,72,89
344320,note_on,0,0,3,,,,,,,,,2,,,51,87
344400,note_off,80,0,3,,,,,,,,,2,,,51,0
344400,note_on,0,0,3,,,,,,,,,2,,,48,88
344400,note_on,0,0,1,,,,,,,,,0,,,75,90
344400,note_off,80,0,1,,,,,,,,,0,,,72,0
344480,note_off,80,0,3,,,,,,,,,2,,,48,0
344480,note_off,80,0,1,,,,,,,,,0,,,75,0
344480,note_on,0,0,3,,,,,,,,,2,,,51,89
344480,note_on,0,0,1,,,,,,,,,0,,,72,90
344560,note_off,80,0,3,,,,,,,,,2,,,51,0
344560,note_on,0,0,1,,,,,,,,,0,,,75,91
344560,note_on,0,0,3,,,,,,,,,2,,,48,89
344560,note_off,80,0,1,,,,,,,,,0,,,72,0
344640,note_on,0,0,1,,,,,,,,,0,,,78,92
344640,note_off,80,0,1,,,,,,,,,0,,,75,0
344640,note_on,0,0,3,,,,,,,,,2,,,44,91
344640,note_off,80,0,3,,,,,,,,,2,,,48,0
344720,note_on,0,0,3,,,,,,,,,2,,,48,92
344720,note_off,80,0,3,,,,,,,,,2,,,44,0
344720,note_on,0,0,1,,,,,,,,,0,,,75,93
344720,note_off,80,0,1,,,,,,,,,0,,,78,0
344800,note_on,0,0,3,,,,,,,,,2,,,44,92
344800,note_off,80,0,3,,,,,,,,,2,,,48,0
344800,note_on,0,0,1,,,,,,,,,0,,,78,93
344800,note_off,80,0,1,,,,,,,,,0,,,75,0
344880,note_off,80,0,1,,,,,,,,,0,,,78,0
344880,note_on,0,0,1,,,,,,,,,0,,,84,94
344880,note_off,80,0,3,,,,,,,,,2,,,44,0
344880,note_on,0,0,3,,,,,,,,,2,,,39,93
344960,note_off,80,0,1,,,,,,,,,0,,,84,0
344960,note_on,0,0,1,,,,,,,,,0,,,78,95
344960,note_off,80,0,3,,,,,,,,,2,,,39,0
344960,note_on,0,0,3,,,,,,,,,2,,,44,95
345040,note_off,80,0,1,,,,,,,,,0,,,78,0
345040,note_off,80,0,3,,,,,,,,,2,,,44,0
345040,note_on,0,0,3,,,,,,,,,2,,,39,95
345040,note_on,0,0,1,,,,,,,,,0,,,84,96
345120,note_on,0,0,1,,,,,,,,,0,,,87,96
345120,note_off,80,0,1,,,,,,,,,0,,,84,0
345120,note_off,80,0,3,,,,,,,,,2,,,39,0
345120,note_on,0,0,3,,,,,,,,,2,,,36,96
345200,note_on,0,0,3,,,,,,,,,2,,,39,97
345200,note_off,80,0,1,,,,,,,,,0,,,87,0
345200,note_off,80,0,3,,,,,,,,,2,,,36,0
345200,note_on,0,0,1,,,,,,,,,0,,,84,97
345280,note_on,0,0,1,,,,,,,,,0,,,87,98
345280,note_off,80,0,3,,,,,,,,,2,,,39,0
345280,note_on,0,0,3,,,,,,,,,2,,,36,97
345280,note_off,80,0,1,,,,,,,,,0,,,84,0
345360,note_off,80,0,1,,,,,,,,,0,,,87,0
345360,note_on,0,0,1,,,,,,,,,0,,,90,99
345360,note_off,80,0,3,,,,,,,,,2,,,36,0
345360,note_on,0,0,3,,,,,,,,,2,,,32,99
345440,note_on,0,0,3,,,,,,,,,2,,,36,100
345440,note_off,80,0,1,,,,,,,,,0,,,90,0
345440,note_on,0,0,1,,,,,,,,,0,,,87,99
345440,note_off,80,0,3,,,,,,,,,2,,,32,0
345520,note_off,80,0,3,,,,,,,,,2,,,36,0
345520,note_on,0,0,3,,,,,,,,,2,,,32,100
345520,note_off,80,0,1,,,,,,,,,0,,,87,0
345520,note_on,0,0,1,,,,,,,,,0,,,90,100
345560,set_tempo,1400,1,0,,,,,,674157,,,,,,,
345600,note_off,80,0,1,,,,,,,,,0,,,90,0
345600,note_off,80,0,3,,,,,,,,,2,,,32,0
345600,note_on,0,0,3,,,,,,,,,2,,,36,101
345600,set_tempo,40,1,0,,,,,,600000,,,,,,,
345600,note_on,0,0,1,,,,,,,,,0,,,87,101
345680,note_off,80,0,1,,,,,,,,,0,,,87,0
345680,note_on,0,0,1,,,,,,,,,0,,,84,102
345680,note_off,80,0,3,,,,,,,,,2,,,36,0
345680,note_on,0,0,3,,,,,,,,,2,,,39,103
345760,note_off,80,0,1,,,,,,,,,0,,,84,0
345760,note_on,0,0,1,,,,,,,,,0,,,87,103
345760,note_on,0,0,3,,,,,,,,,2,,,36,103
345760,note_off,80,0,3,,,,,,,,,2,,,39,0
345840,note_off,80,0,3,,,,,,,,,2,,,36,0
345840,note_on,0,0,1,,,,,,,,,0,,,91,103
345840,note_off,80,0,1,,,,,,,,,0,,,87,0
345840,note_on,0,0,3,,,,,,,,,2,,,31,104
345920,note_off,80,0,3,,,,,,,,,2,,,31,0
345920,note_on,0,0,1,,,,,,,,,0,,,87,104
345920,note_on,0,0,3,,,,,,,,,2,,,36,105
345920,note_off,80,0,1,,,,,,,,,0,,,91,0
346000,note_on,0,0,1,,,,,,,,,0,,,91,105
346000,note_off,80,0,1,,,,,,,,,0,,,87,0
346000,note_off,80,0,3,,,,,,,,,2,,,36,0
346000,note_on,0,0,3,,,,,,,,,2,,,31,105
346040,set_tempo,440,1,0,,,,,,625000,,,,,,,
346080,set_tempo,40,1,0,,,,,,612244,,,,,,,
346080,note_off,80,0,1,,,,,,,,,0,,,91,0
346080,note_on,0,0,1,,,,,,,,,0,,,86,106
346080,note_off,80,0,3,,,,,,,,,2,,,31,0
346080,note_on,0,0,3,,,,,,,,,2,,,36,106
346160,note_off,80,0,1,,,,,,,,,0,,,86,0
346160,note_on,0,0,1,,,,,,,,,0,,,84,106
346160,note_on,0,0,3,,,,,,,,,2,,,38,106
346160,note_off,80,0,3,,,,,,,,,2,,,36,0
346240,note_on,0,0,1,,,,,,,,,0,,,86,105
346240,note_off,80,0,3,,,,,,,,,2,,,38,0
346240,note_on,0,0,3,,,,,,,,,2,,,36,106
346240,note_off,80,0,1,,,,,,,,,0,,,84,0
346320,note_on,0,0,1,,,,,,,,,0,,,92,105
346320,note_on,0,0,3,,,,,,,,,2,,,29,106
346320,note_off,80,0,1,,,,,,,,,0,,,86,0
346320,note_off,80,0,3,,,,,,,,,2,,,36,0
346400,note_on,0,0,3,,,,,,,,,2,,,36,106
346400,note_off,80,0,3,,,,,,,,,2,,,29,0
346400,note_on,0,0,1,,,,,,,,,0,,,86,105
346400,note_off,80,0,1,,,,,,,,,0,,,92,0
346480,note_on,0,0,3,,,,,,,,,2,,,29,106
346480,note_off,80,0,3,,,,,,,,,2,,,36,0
346480,note_on,0,0,1,,,,,,,,,0,,,92,105
346480,note_off,80,0,1,,,,,,,,,0,,,86,0
346560,note_off,80,0,3,,,,,,,,,2,,,29,0
346560,note_off,80,0,1,,,,,,,,,0,,,92,0
346560,note_on,0,0,3,,,,,,,,,2,,,36,106
346560,note_on,0,0,1,,,,,,,,,0,,,86,105
346640,note_on,0,0,1,,,,,,,,,0,,,84,105
346640,note_off,80,0,3,,,,,,,,,2,,,36,0
346640,note_on,0,0,3,,,,,,,,,2,,,38,106
346640,note_off,80,0,1,,,,,,,,,0,,,86,0
346720,note_off,80,0,1,,,,,,,,,0,,,84,0
346720,note_on,0,0,1,,,,,,,,,0,,,86,105
346720,note_off,80,0,3,,,,,,,,,2,,,38,0
346720,note_on,0,0,3,,,,,,,,,2,,,36,106
346800,note_off,80,0,1,,,,,,,,,0,,,86,0
346800,note_on,0,0,1,,,,,,,,,0,,,92,105
346800,note_on,0,0,3,,,,,,,,,2,,,29,106
346800,note_off,80,0,3,,,,,,,,,2,,,36,0
346880,note_off,80,0,1,,,,,,,,,0,,,92,0
346880,note_on,0,0,1,,,,,,,,,0,,,86,105
346880,note_off,80,0,3,,,,,,,,,2,,,29,0
346880,note_on,0,0,3,,,,,,,,,2,,,36,106
346960,note_on,0,0,3,,,,,,,,,2,,,29,106
346960,note_off,80,0,1,,,,,,,,,0,,,86,0
346960,note_on,0,0,1,,,,,,,,,0,,,92,105
346960,note_off,80,0,3,,,,,,,,,2,,,36,0
347040,note_on,0,0,3,,,,,,,,,2,,,36,104
347040,note_off,80,0,1,,,,,,,,,0,,,92,0
347040,note_off,80,0,3,,,,,,,,,2,,,29,0
347040,note_on,0,0,1,,,,,,,,,0,,,86,105
347120,note_off,80,0,1,,,,,,,,,0,,,86,0
347120,note_on,0,0,3,,,,,,,,,2,,,38,103
347120,note_off,80,0,3,,,,,,,,,2,,,36,0
347120,note_on,0,0,1,,,,,,,,,0,,,84,103
347200,note_off,80,0,1,,,,,,,,,0,,,84,0
347200,note_off,80,0,3,,,,,,,,,2,,,38,0
347200,note_on,0,0,3,,,,,,,,,2,,,36,101
347200,note_on,0,0,1,,,,,,,,,0,,,86,102
347280,note_off,80,0,1,,,,,,,,,0,,,86,0
347280,note_on,0,0,1,,,,,,,,,0,,,92,101
347280,note_off,80,0,3,,,,,,,,,2,,,36,0
347280,note_on,0,0,3,,,,,,,,,2,,,29,100
347360,note_off,80,0,3,,,,,,,,,2,,,29,0
347360,note_off,80,0,1,,,,,,,,,0,,,92,0
347360,note_on,0,0,3,,,,,,,,,2,,,36,98
347360,note_on,0,0,1,,,,,,,,,0,,,86,99
347440,note_off,80,0,1,,,,,,,,,0,,,86,0
347440,note_on,0,0,3,,,,,,,,,2,,,29,96
347440,note_off,80,0,3,,,,,,,,,2,,,36,0
347440,note_on,0,0,1,,,,,,,,,0,,,92,98
347520,note_on,0,0,3,,,,,,,,,2,,,36,95
347520,note_off,80,0,1,,,,,,,,,0,,,92,0
347520,note_off,80,0,3,,,,,,,,,2,,,29,0
347520,note_on,0,0,1,,,,,,,,,0,,,86,97
347600,note_on,0,0,3,,,,,,,,,2,,,38,93
347600,note_off,80,0,1,,,,,,,,,0,,,86,0
347600,note_off,80,0,3,,,,,,,,,2,,,36,0
347600,note_on,0,0,1,,,,,,,,,0,,,84,95
347680,note_off,80,0,1,,,,,,,,,0,,,84,0
347680,note_on,0,0,1,,,,,,,,,0,,,86,94
347680,note_off,80,0,3,,,,,,,,,2,,,38,0
347680,note_on,0,0,3,,,,,,,,,2,,,36,91
347760,note_off,80,0,1,,,,,,,,,0,,,86,0
347760,note_on,0,0,1,,,,,,,,,0,,,89,93
347760,note_on,0,0,3,,,,,,,,,2,,,32,90
347760,note_off,80,0,3,,,,,,,,,2,,,36,0
347840,note_off,80,0,1,,,,,,,,,0,,,89,0
347840,note_on,0,0,1,,,,,,,,,0,,,86,91
347840,note_on,0,0,3,,,,,,,,,2,,,36,88
347840,note_off,80,0,3,,,,,,,,,2,,,32,0
347920,note_off,80,0,3,,,,,,,,,2,,,36,0
347920,note_off,80,0,1,,,,,,,,,0,,,86,0
347920,note_on,0,0,3,,,,,,,,,2,,,32,86
347920,note_on,0,0,1,,,,,,,,,0,,,89,90
348000,note_on,0,0,3,,,,,,,,,2,,,35,85
348000,note_off,80,0,3,,,,,,,,,2,,,32,0
348000,note_on,0,0,1,,,,,,,,,0,,,86,88
348000,note_off,80,0,1,,,,,,,,,0,,,89,0
348080,note_on,0,0,3,,,,,,,,,2,,,38,83
348080,note_on,0,0,1,,,,,,,,,0,,,83,87
348080,note_off,80,0,1,,,,,,,,,0,,,86,0
348080,note_off,80,0,3,,,,,,,,,2,,,35,0
348160,note_off,80,0,3,,,,,,,,,2,,,38,0
348160,note_on,0,0,3,,,,,,,,,2,,,35,81
348160,note_off,80,0,1,,,,,,,,,0,,,83,0
348160,note_on,0,0,1,,,,,,,,,0,,,86,86
348240,note_on,0,0,3,,,,,,,,,2,,,31,80
348240,note_off,80,0,3,,,,,,,,,2,,,35,0
348240,note_on,0,0,1,,,,,,,,,0,,,91,84
348240,note_off,80,0,1,,,,,,,,,0,,,86,0
348320,note_on,0,0,3,,,,,,,,,2,,,35,78
348320,note_off,80,0,1,,,,,,,,,0,,,91,0
348320,note_off,80,0,3,,,,,,,,,2,,,31,0
348320,note_on,0,0,1,,,,,,,,,0,,,86,83
348400,note_on,0,0,1,,,,,,,,,0,,,91,82
348400,note_off,80,0,1,,,,,,,,,0,,,86,0
348400,note_off,80,0,3,,,,,,,,,2,,,35,0
348400,note_on,0,0,3,,,,,,,,,2,,,31,76
348440,set_tempo,2360,1,0,,,,,,625000,,,,,,,
348480,note_on,0,0,3,,,,,,,,,2,,,36,75
348480,note_off,80,0,3,,,,,,,,,2,,,31,0
348480,note_off,80,0,1,,,,,,,,,0,,,91,0
348480,note_on,0,0,1,,,,,,,,,0,,,87,80
348560,note_on,0,0,3,,,,,,,,,2,,,39,73
348560,note_off,80,0,1,,,,,,,,,0,,,87,0
348560,note_on,0,0,1,,,,,,,,,0,,,91,79
348560,note_off,80,0,3,,,,,,,,,2,,,36,0
348640,note_off,80,0,3,,,,,,,,,2,,,39,0
348640,note_on,0,0,3,,,,,,,,,2,,,43,71
348640,note_off,80,0,1,,,,,,,,,0,,,91,0
348640,note_on,0,0,1,,,,,,,,,0,,,87,77
348720,note_off,80,0,3,,,,,,,,,2,,,43,0
348720,note_on,0,0,3,,,,,,,,,2,,,39,70
348720,note_on,0,0,1,,,,,,,,,0,,,79,76
348720,note_off,80,0,1,,,,,,,,,0,,,87,0
348800,note_on,0,0,1,,,,,,,,,0,,,84,75
348800,note_on,0,0,3,,,,,,,,,2,,,43,68
348800,note_off,80,0,3,,,,,,,,,2,,,39,0
348800,note_off,80,0,1,,,,,,,,,0,,,79,0
348880,note_off,80,0,1,,,,,,,,,0,,,84,0
348880,note_on,0,0,3,,,,,,,,,2,,,48,67
348880,note_off,80,0,3,,,,,,,,,2,,,43,0
348880,note_on,0,0,1,,,,,,,,,0,,,75,73
348960,note_on,0,0,1,,,,,,,,,0,,,77,72
348960,note_on,0,0,3,,,,,,,,,2,,,43,65
348960,note_off,80,0,1,,,,,,,,,0,,,75,0
348960,note_off,80,0,3,,,,,,,,,2,,,48,0
349040,note_off,80,0,3,,,,,,,,,2,,,43,0
349040,note_off,80,0,1,,,,,,,,,0,,,77,0
349040,note_on,0,0,1,,,,,,,,,0,,,80,71
349040,note_on,0,0,3,,,,,,,,,2,,,47,63
349120,note_on,0,0,3,,,,,,,,,2,,,50,62
349120,note_on,0,0,1,,,,,,,,,0,,,74,69
349120,note_off,80,0,3,,,,,,,,,2,,,47,0
349120,note_off,80,0,1,,,,,,,,,0,,,80,0
349200,note_on,0,0,1,,,,,,,,,0,,,74,68
349200,note_off,80,0,3,,,,,,,,,2,,,50,0
349200,note_on,0,0,3,,,,,,,,,2,,,43,60
349200,note_off,80,0,1,,,,,,,,,0,,,74,0
349280,note_off,80,0,3,,,,,,,,,2,,,43,0
349280,note_on,0,0,3,,,,,,,,,2,,,50,58
349280,note_on,0,0,1,,,,,,,,,0,,,77,66
349280,note_off,80,0,1,,,,,,,,,0,,,74,0
349360,note_on,0,0,3,,,,,,,,,2,,,53,57
349360,note_off,80,0,3,,,,,,,,,2,,,50,0
349360,note_on,0,0,1,,,,,,,,,0,,,71,65
349360,note_off,80,0,1,,,,,,,,,0,,,77,0
349440,note_on,0,0,1,,,,,,,,,0,,,72,64
349440,note_off,80,0,1,,,,,,,,,0,,,71,0
349440,note_off,80,0,3,,,,,,,,,2,,,53,0
349440,note_on,0,0,3,,,,,,,,,2,,,48,55
349520,note_off,80,0,3,,,,,,,,,2,,,48,0
349520,note_on,0,0,1,,,,,,,,,0,,,75,62
349520,note_off,80,0,1,,,,,,,,,0,,,72,0
349520,note_on,0,0,3,,,,,,,,,2,,,51,53
349600,note_on,0,0,1,,,,,,,,,0,,,67,61
349600,note_off,80,0,1,,,,,,,,,0,,,75,0
349600,note_off,80,0,3,,,,,,,,,2,,,51,0
349600,note_on,0,0,3,,,,,,,,,2,,,55,52
349680,note_on,0,0,3,,,,,,,,,2,,,48,50
349680,note_off,80,0,3,,,,,,,,,2,,,55,0
349680,set_tempo,1240,1,0,,,,,,674157,,,,,,,
349680,note_off,80,0,1,,,,,,,,,0,,,67,0
349680,note_on,0,0,1,,,,,,,,,0,,,63,60
349760,note_off,80,0,3,,,,,,,,,2,,,48,0
349760,note_on,0,0,1,,,,,,,,,0,,,67,59
349760,note_on,0,0,3,,,,,,,,,2,,,51,48
349760,set_tempo,80,1,0,,,,,,750000,,,,,,,
349760,note_off,80,0,1,,,,,,,,,0,,,63,0
349840,set_tempo,80,1,0,,,,,,1818181,,,,,,,
349840,note_on,0,0,3,,,,,,,,,2,,,55,47
349840,note_off,80,0,1,,,,,,,,,0,,,67,0
349840,note_off,80,0,3,,,,,,,,,2,,,51,0
349840,note_on,0,0,1,,,,,,,,,0,,,60,58
349912,note_off,72,0,1,,,,,,,,,0,,,60,0
349920,set_tempo,80,1,0,,,,,,1935483,,,,,,,
349920,note_on,0,0,3,,,,,,,,,2,,,48,47
349920,note_on,0,0,3,,,,,,,,,2,,,51,47
349920,note_off,80,0,3,,,,,,,,,2,,,55,0
349920,note_on,8,0,1,,,,,,,,,0,,,55,47
349920,note_on,0,0,1,,,,,,,,,0,,,60,53
350305,note_off,0,0,3,,,,,,,,,2,,,51,0
350305,note_off,385,0,3,,,,,,,,,2,,,48,0
350305,note_off,0,0,1,,,,,,,,,0,,,55,0
350305,note_off,385,0,1,,,,,,,,,0,,,60,0
350400,note_on,95,0,1,,,,,,,,,0,,,55,40
350400,note_on,0,0,1,,,,,,,,,0,,,59,40
350400,set_tempo,480,1,0,,,,,,1111111,,,,,,,
350400,note_on,95,0,3,,,,,,,,,2,,,50,35
350400,note_on,0,0,3,,,,,,,,,2,,,53,35
350785,note_off,0,0,3,,,,,,,,,2,,,50,0
350785,note_off,0,0,1,,,,,,,,,0,,,55,0
350785,note_off,385,0,1,,,,,,,,,0,,,59,0
350785,note_off,385,0,3,,,,,,,,,2,,,53,0
350880,note_on,0,0,3,,,,,,,,,2,,,51,32
350880,note_on,0,0,1,,,,,,,,,0,,,60,38
350880,note_on,95,0,1,,,,,,,,,0,,,55,38
350880,note_on,95,0,3,,,,,,,,,2,,,48,32
351265,note_off,0,0,1,,,,,,,,,0,,,55,0
351265,note_off,385,0,3,,,,,,,,,2,,,51,0
351265,note_off,0,0,3,,,,,,,,,2,,,48,0
351265,note_off,385,0,1,,,,,,,,,0,,,60,0
351320,set_tempo,920,1,0,,,,,,1224489,,,,,,,
351360,set_tempo,40,1,0,,,,,,1111111,,,,,,,
351360,note_on,95,0,1,,,,,,,,,0,,,56,39
351360,note_on,0,0,1,,,,,,,,,0,,,61,39
351360,note_on,95,0,3,,,,,,,,,2,,,53,34
351360,note_on,0,0,3,,,,,,,,,2,,,47,34
351745,note_off,385,0,1,,,,,,,,,0,,,61,0
351745,note_off,385,0,3,,,,,,,,,2,,,47,0
351745,note_off,0,0,3,,,,,,,,,2,,,53,0
