tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
1800,note_on,0,0,9,,,,,,,,8,,,70,127
1800,note_on,0,0,3,,,,,,,,2,,,68,127
1829,note_on,29,0,10,,,,,,,,10,,,65,0
1859,note_on,59,0,3,,,,,,,,2,,,68,0
1859,note_on,0,0,3,,,,,,,,2,,,65,0
1859,note_on,0,0,9,,,,,,,,8,,,62,0
1859,note_on,0,0,9,,,,,,,,8,,,77,0
1859,note_on,59,0,9,,,,,,,,8,,,70,0
1859,note_on,59,0,12,,,,,,,,12,,,41,0
1859,note_on,59,0,5,,,,,,,,4,,,46,0
1859,note_on,0,0,6,,,,,,,,5,,,70,0
1859,note_on,0,0,8,,,,,,,,7,,,62,0
1859,note_on,59,0,6,,,,,,,,5,,,58,0
1859,note_on,0,0,8,,,,,,,,7,,,70,0
1859,note_on,59,0,8,,,,,,,,7,,,80,0
1859,note_on,59,0,7,,,,,,,,6,,,46,0
1859,note_on,59,0,11,,,,,,,,11,,,53,0
1859,note_on,0,0,4,,,,,,,,3,,,62,0
1859,note_on,0,0,5,,,,,,,,4,,,58,0
1859,note_on,59,0,4,,,,,,,,3,,,46,0
1859,note_on,59,0,2,,,,,,,,1,,,80,0
1859,note_on,0,0,2,,,,,,,,1,,,77,0
1859,note_on,59,0,1,,,,,,,,0,,,89,0
1859,note_on,0,0,1,,,,,,,,0,,,86,0
1859,note_on,0,0,5,,,,,,,,4,,,65,0
1920,note_on,61,0,3,,,,,,,,2,,,68,127
1920,note_on,61,0,11,,,,,,,,11,,,58,127
1920,note_on,61,0,5,,,,,,,,4,,,65,127
1920,note_on,61,0,7,,,,,,,,6,,,46,127
1920,note_on,0,0,5,,,,,,,,4,,,58,127
1920,note_on,0,0,5,,,,,,,,4,,,46,127
1920,note_on,61,0,1,,,,,,,,0,,,89,127
1920,note_on,0,0,3,,,,,,,,2,,,65,127
1920,note_on,61,0,9,,,,,,,,8,,,77,127
1920,note_on,0,0,9,,,,,,,,8,,,62,127
1920,note_on,0,0,9,,,,,,,,8,,,70,127
1920,note_on,61,0,8,,,,,,,,7,,,62,127
1920,note_on,0,0,8,,,,,,,,7,,,70,127
1920,note_on,0,0,8,,,,,,,,7,,,80,127
1920,note_on,61,0,12,,,,,,,,12,,,46,127
1920,note_on,0,0,4,,,,,,,,3,,,46,126
1920,note_on,61,0,4,,,,,,,,3,,,62,126
1920,note_on,91,0,10,,,,,,,,10,,,70,127
1920,note_on,61,0,2,,,,,,,,1,,,80,127
1920,note_on,0,0,2,,,,,,,,1,,,77,127
1920,note_on,0,0,6,,,,,,,,5,,,58,127
1920,note_on,61,0,6,,,,,,,,5,,,70,127
1920,note_on,0,0,1,,,,,,,,0,,,86,127
1949,note_on,29,0,10,,,,,,,,10,,,70,0
1979,note_on,59,0,9,,,,,,,,8,,,62,0
1979,note_on,59,0,1,,,,,,,,0,,,86,0
1979,note_on,0,0,8,,,,,,,,7,,,62,0
1979,note_on,59,0,3,,,,,,,,2,,,65,0
1979,note_on,0,0,3,,,,,,,,2,,,68,0
1979,note_on,59,0,12,,,,,,,,12,,,46,0
1979,note_on,59,0,4,,,,,,,,3,,,46,0
1979,note_on,0,0,4,,,,,,,,3,,,62,0
1979,note_on,59,0,5,,,,,,,,4,,,46,0
1979,note_on,0,0,5,,,,,,,,4,,,58,0
1979,note_on,0,0,5,,,,,,,,4,,,65,0
1979,note_on,59,0,11,,,,,,,,11,,,58,0
1979,note_on,0,0,9,,,,,,,,8,,,70,0
1979,note_on,59,0,6,,,,,,,,5,,,58,0
1979,note_on,0,0,6,,,,,,,,5,,,70,0
1979,note_on,0,0,9,,,,,,,,8,,,77,0
1979,note_on,0,0,2,,,,,,,,1,,,80,0
1979,note_on,0,0,1,,,,,,,,0,,,89,0
1979,note_on,59,0,2,,,,,,,,1,,,77,0
1979,note_on,59,0,8,,,,,,,,7,,,80,0
1979,note_on,59,0,7,,,,,,,,6,,,46,0
1979,note_on,0,0,8,,,,,,,,7,,,70,0
2040,note_on,61,0,3,,,,,,,,2,,,68,127
2040,note_on,0,0,3,,,,,,,,2,,,65,127
2040,note_on,0,0,5,,,,,,,,4,,,58,127
2040,note_on,61,0,5,,,,,,,,4,,,65,127
2040,note_on,0,0,1,,,,,,,,0,,,89,127
2040,note_on,61,0,2,,,,,,,,1,,,77,127
2040,note_on,0,0,2,,,,,,,,1,,,80,127
2040,note_on,0,0,4,,,,,,,,3,,,46,126
2040,note_on,61,0,4,,,,,,,,3,,,62,126
2040,note_on,61,0,1,,,,,,,,0,,,86,127
2040,note_on,0,0,5,,,,,,,,4,,,46,127
2099,note_on,59,0,3,,,,,,,,2,,,65,0
2099,note_on,0,0,3,,,,,,,,2,,,68,0
2099,note_on,59,0,2,,,,,,,,1,,,80,0
2099,note_on,0,0,4,,,,,,,,3,,,62,0
2099,note_on,59,0,1,,,,,,,,0,,,89,0
2099,note_on,59,0,5,,,,,,,,4,,,46,0
2099,note_on,0,0,5,,,,,,,,4,,,58,0
2099,note_on,0,0,5,,,,,,,,4,,,65,0
2099,note_on,0,0,2,,,,,,,,1,,,77,0
2099,note_on,59,0,4,,,,,,,,3,,,46,0
2099,note_on,0,0,1,,,,,,,,0,,,86,0
2160,note_on,181,0,8,,,,,,,,7,,,77,127
2160,note_on,0,0,9,,,,,,,,8,,,58,127
2160,note_on,181,0,12,,,,,,,,12,,,34,127
2160,note_on,181,0,11,,,,,,,,11,,,46,127
2160,note_on,211,0,10,,,,,,,,10,,,70,127
2160,note_on,0,0,10,,,,,,,,10,,,65,127
2160,note_on,0,0,10,,,,,,,,10,,,58,127
2160,note_on,181,0,6,,,,,,,,5,,,58,127
2160,note_on,0,0,6,,,,,,,,5,,,70,127
2160,note_on,181,0,7,,,,,,,,6,,,46,127
2160,note_on,0,0,9,,,,,,,,8,,,65,127
2160,note_on,0,0,8,,,,,,,,7,,,70,127
2160,note_on,0,0,8,,,,,,,,7,,,62,127
2160,note_on,181,0,9,,,,,,,,8,,,74,127
2219,note_on,59,0,10,,,,,,,,10,,,58,0
2219,note_on,0,0,10,,,,,,,,10,,,65,0
2219,note_on,0,0,10,,,,,,,,10,,,70,0
2279,note_on,0,0,8,,,,,,,,7,,,77,0
2279,note_on,119,0,12,,,,,,,,12,,,34,0
2279,note_on,119,0,6,,,,,,,,5,,,70,0
2279,note_on,0,0,6,,,,,,,,5,,,58,0
2279,note_on,119,0,11,,,,,,,,11,,,46,0
2279,note_on,0,0,8,,,,,,,,7,,,70,0
2279,note_on,119,0,8,,,,,,,,7,,,62,0
2279,note_on,119,0,7,,,,,,,,6,,,46,0
2279,note_on,119,0,9,,,,,,,,8,,,58,0
2279,note_on,0,0,9,,,,,,,,8,,,74,0
2279,note_on,0,0,9,,,,,,,,8,,,65,0
2280,note_on,0,0,3,,,,,,,,2,,,65,127
2280,note_on,181,0,1,,,,,,,,0,,,89,127
2280,note_on,0,0,1,,,,,,,,0,,,86,127
2280,note_on,0,0,5,,,,,,,,4,,,65,127
2280,note_on,0,0,5,,,,,,,,4,,,46,127
2280,note_on,0,0,2,,,,,,,,1,,,77,127
2280,note_on,181,0,4,,,,,,,,3,,,65,126
2280,note_on,0,0,4,,,,,,,,3,,,62,126
2280,note_on,181,0,3,,,,,,,,2,,,68,127
2280,note_on,181,0,5,,,,,,,,4,,,68,127
2280,note_on,181,0,2,,,,,,,,1,,,80,127
2399,note_on,0,0,2,,,,,,,,1,,,80,0
2399,note_on,0,0,1,,,,,,,,0,,,89,0
2399,note_on,119,0,1,,,,,,,,0,,,86,0
2399,note_on,119,0,2,,,,,,,,1,,,77,0
2399,note_on,0,0,5,,,,,,,,4,,,68,0
2399,note_on,0,0,5,,,,,,,,4,,,46,0
2399,note_on,119,0,3,,,,,,,,2,,,65,0
2399,note_on,119,0,5,,,,,,,,4,,,65,0
2399,note_on,0,0,3,,,,,,,,2,,,68,0
2399,note_on,0,0,4,,,,,,,,3,,,65,0
2399,note_on,119,0,4,,,,,,,,3,,,62,0
2400,note_on,0,0,5,,,,,,,,4,,,68,127
2400,note_on,121,0,7,,,,,,,,6,,,46,127
2400,note_on,121,0,9,,,,,,,,8,,,56,127
2400,note_on,1,0,2,,,,,,,,1,,,74,127
2400,note_on,1,0,3,,,,,,,,2,,,74,127
2400,note_on,0,0,3,,,,,,,,2,,,68,127
2400,note_on,121,0,8,,,,,,,,7,,,62,127
2400,note_on,0,0,2,,,,,,,,1,,,80,127
2400,note_on,121,0,6,,,,,,,,5,,,70,127
2400,note_on,0,0,5,,,,,,,,4,,,65,127
2400,note_on,181,0,10,,,,,,,,10,,,58,127
2400,note_on,1,0,4,,,,,,,,3,,,62,126
2400,note_on,0,0,4,,,,,,,,3,,,65,126
2400,note_on,0,0,1,,,,,,,,0,,,86,127
2400,note_on,1,0,1,,,,,,,,0,,,80,127
2400,note_on,121,0,12,,,,,,,,12,,,34,127
2400,note_on,121,0,11,,,,,,,,11,,,46,127
2400,note_on,0,0,6,,,,,,,,5,,,58,127
2400,note_on,1,0,5,,,,,,,,4,,,46,127
2459,note_on,59,0,7,,,,,,,,6,,,46,0
2460,set_tempo,2460,1,0,,,,,,3000000,,,,,,
2639,note_on,0,0,5,,,,,,,,4,,,65,0
2639,note_on,239,0,3,,,,,,,,2,,,68,0
2639,note_on,0,0,3,,,,,,,,2,,,74,0
2639,note_on,239,0,4,,,,,,,,3,,,65,0
2639,note_on,0,0,4,,,,,,,,3,,,62,0
2639,note_on,239,0,12,,,,,,,,12,,,34,0
2639,note_on,239,0,5,,,,,,,,4,,,68,0
2639,note_on,0,0,5,,,,,,,,4,,,46,0
2639,note_on,239,0,10,,,,,,,,10,,,58,0
2639,note_on,239,0,1,,,,,,,,0,,,86,0
2639,note_on,0,0,1,,,,,,,,0,,,80,0
2639,note_on,239,0,11,,,,,,,,11,,,46,0
2639,note_on,239,0,9,,,,,,,,8,,,56,0
2639,note_on,239,0,8,,,,,,,,7,,,62,0
2639,note_on,239,0,2,,,,,,,,1,,,80,0
2639,note_on,239,0,6,,,,,,,,5,,,58,0
2639,note_on,0,0,2,,,,,,,,1,,,74,0
2639,note_on,0,0,6,,,,,,,,5,,,70,0
2640,note_on,0,0,13,,,,,,,,13,,,51,50
2640,note_on,0,0,13,,,,,,,,13,,,39,50
2640,note_on,2640,0,13,,,,,,,,13,,,63,50
2640,set_tempo,180,1,0,,,,,,394737,,,,,,
2699,note_on,0,0,13,,,,,,,,13,,,63,0
2699,note_on,59,0,13,,,,,,,,13,,,39,0
2699,note_on,0,0,13,,,,,,,,13,,,51,0
2880,note_on,0,0,13,,,,,,,,13,,,58,50
2880,note_on,0,0,13,,,,,,,,13,,,46,50
2880,note_on,181,0,13,,,,,,,,13,,,70,50
2939,note_on,59,0,13,,,,,,,,13,,,46,0
2939,note_on,0,0,13,,,,,,,,13,,,58,0
2939,note_on,0,0,13,,,,,,,,13,,,70,0
3120,note_on,0,0,13,,,,,,,,13,,,34,50
3120,note_on,181,0,13,,,,,,,,13,,,58,50
3120,note_on,0,0,13,,,,,,,,13,,,46,50
3179,note_on,0,0,13,,,,,,,,13,,,58,0
3179,note_on,59,0,13,,,,,,,,13,,,34,0
3179,note_on,0,0,13,,,,,,,,13,,,46,0
3360,note_on,181,0,13,,,,,,,,13,,,63,50
3360,note_on,0,0,13,,,,,,,,13,,,51,50
3360,note_on,0,0,13,,,,,,,,13,,,39,50
3419,note_on,0,0,13,,,,,,,,13,,,51,0
3419,note_on,0,0,13,,,,,,,,13,,,63,0
3419,note_on,59,0,13,,,,,,,,13,,,39,0
3600,note_on,181,0,13,,,,,,,,13,,,63,50
3600,note_on,0,0,13,,,,,,,,13,,,51,50
3600,note_on,0,0,13,,,,,,,,13,,,39,50
3659,note_on,0,0,13,,,,,,,,13,,,51,0
3659,note_on,59,0,13,,,,,,,,13,,,39,0
3659,note_on,0,0,13,,,,,,,,13,,,63,0
3720,note_on,61,0,13,,,,,,,,13,,,62,50
3720,note_on,0,0,13,,,,,,,,13,,,50,50
3720,note_on,0,0,13,,,,,,,,13,,,38,50
3779,note_on,59,0,13,,,,,,,,13,,,38,0
3779,note_on,0,0,13,,,,,,,,13,,,50,0
3779,note_on,0,0,13,,,,,,,,13,,,62,0
3840,note_on,61,0,13,,,,,,,,13,,,63,50
3840,note_on,0,0,13,,,,,,,,13,,,51,50
3840,note_on,0,0,13,,,,,,,,13,,,39,50
3899,note_on,0,0,13,,,,,,,,13,,,63,0
3899,note_on,59,0,13,,,,,,,,13,,,51,0
3959,note_on,60,0,13,,,,,,,,13,,,39,0
4020,note_on,0,0,13,,,,,,,,13,,,40,50
4020,note_on,0,0,13,,,,,,,,13,,,52,50
4020,note_on,61,0,13,,,,,,,,13,,,64,50
4079,note_on,59,0,13,,,,,,,,13,,,40,0
4079,note_on,0,0,13,,,,,,,,13,,,64,0
4079,note_on,0,0,13,,,,,,,,13,,,52,0
4080,note_on,1,0,13,,,,,,,,13,,,65,50
4080,note_on,0,0,13,,,,,,,,13,,,41,50
4080,note_on,0,0,13,,,,,,,,13,,,53,50
4139,note_on,0,0,13,,,,,,,,13,,,53,0
4139,note_on,59,0,13,,,,,,,,13,,,41,0
4139,note_on,0,0,13,,,,,,,,13,,,65,0
4140,note_on,0,0,13,,,,,,,,13,,,38,50
4140,note_on,1,0,13,,,,,,,,13,,,62,50
4140,note_on,0,0,13,,,,,,,,13,,,50,50
4199,note_on,0,0,13,,,,,,,,13,,,62,0
4199,note_on,59,0,13,,,,,,,,13,,,38,0
4199,note_on,0,0,13,,,,,,,,13,,,50,0
4200,note_on,0,0,13,,,,,,,,13,,,39,50
4200,note_on,0,0,13,,,,,,,,13,,,51,50
4200,note_on,1,0,13,,,,,,,,13,,,63,50
4259,note_on,59,0,13,,,,,,,,13,,,39,0
4259,note_on,0,0,13,,,,,,,,13,,,51,0
4259,note_on,0,0,13,,,,,,,,13,,,63,0
4260,note_on,0,0,13,,,,,,,,13,,,45,50
4260,note_on,1,0,13,,,,,,,,13,,,57,50
4260,note_on,0,0,13,,,,,,,,13,,,33,50
4319,note_on,0,0,13,,,,,,,,13,,,57,0
4319,note_on,0,0,13,,,,,,,,13,,,45,0
4319,note_on,59,0,13,,,,,,,,13,,,33,0
4320,note_on,0,0,13,,,,,,,,13,,,46,50
4320,note_on,1,0,13,,,,,,,,13,,,58,50
4320,note_on,0,0,13,,,,,,,,13,,,34,50
4439,note_on,0,0,13,,,,,,,,13,,,58,0
4439,note_on,0,0,13,,,,,,,,13,,,46,0
4439,note_on,119,0,13,,,,,,,,13,,,34,0
4560,note_on,0,0,13,,,,,,,,13,,,39,50
4560,note_on,0,0,13,,,,,,,,13,,,51,50
4560,note_on,121,0,13,,,,,,,,13,,,63,50
4679,note_on,0,0,13,,,,,,,,13,,,63,0
4679,note_on,0,0,13,,,,,,,,13,,,51,0
4679,note_on,119,0,13,,,,,,,,13,,,39,0
4680,note_on,2041,0,4,,,,,,,,3,,,51,48
4680,note_on,2041,0,1,,,,,,,,0,,,75,48
4680,note_on,2041,0,3,,,,,,,,2,,,63,48
4739,note_on,59,0,1,,,,,,,,0,,,75,0
4739,note_on,59,0,3,,,,,,,,2,,,63,0
4739,note_on,59,0,4,,,,,,,,3,,,51,0
4800,note_on,121,0,13,,,,,,,,13,,,70,50
4800,note_on,0,0,13,,,,,,,,13,,,46,50
4800,note_on,0,0,13,,,,,,,,13,,,58,50
4919,note_on,0,0,13,,,,,,,,13,,,58,0
4919,note_on,0,0,13,,,,,,,,13,,,70,0
4919,note_on,119,0,13,,,,,,,,13,,,46,0
4920,note_on,181,0,4,,,,,,,,3,,,58,48
4920,note_on,181,0,3,,,,,,,,2,,,70,48
4920,note_on,181,0,1,,,,,,,,0,,,82,48
4979,note_on,59,0,3,,,,,,,,2,,,70,0
4979,note_on,59,0,4,,,,,,,,3,,,58,0
4979,note_on,59,0,1,,,,,,,,0,,,82,0
5040,note_on,121,0,13,,,,,,,,13,,,58,50
5040,note_on,0,0,13,,,,,,,,13,,,46,50
5040,note_on,0,0,13,,,,,,,,13,,,34,50
5159,note_on,119,0,13,,,,,,,,13,,,34,0
5159,note_on,0,0,13,,,,,,,,13,,,46,0
5159,note_on,0,0,13,,,,,,,,13,,,58,0
5160,note_on,181,0,3,,,,,,,,2,,,58,48
5160,note_on,181,0,4,,,,,,,,3,,,46,48
5160,note_on,181,0,1,,,,,,,,0,,,70,48
5219,note_on,59,0,1,,,,,,,,0,,,70,0
5219,note_on,59,0,3,,,,,,,,2,,,58,0
5219,note_on,59,0,4,,,,,,,,3,,,46,0
5280,note_on,0,0,13,,,,,,,,13,,,39,50
5280,note_on,0,0,13,,,,,,,,13,,,51,50
5280,note_on,121,0,13,,,,,,,,13,,,63,50
5399,note_on,0,0,13,,,,,,,,13,,,51,0
5399,note_on,0,0,13,,,,,,,,13,,,63,0
5399,note_on,119,0,13,,,,,,,,13,,,39,0
5400,note_on,181,0,1,,,,,,,,0,,,75,48
5400,note_on,181,0,3,,,,,,,,2,,,63,48
5400,note_on,181,0,4,,,,,,,,3,,,51,48
5459,note_on,59,0,4,,,,,,,,3,,,51,0
5459,note_on,59,0,1,,,,,,,,0,,,75,0
5459,note_on,59,0,3,,,,,,,,2,,,63,0
5520,note_on,0,0,13,,,,,,,,13,,,39,50
5520,note_on,0,0,13,,,,,,,,13,,,51,50
5520,note_on,121,0,13,,,,,,,,13,,,63,50
5579,note_on,0,0,13,,,,,,,,13,,,63,0
5579,note_on,59,0,13,,,,,,,,13,,,39,0
5579,note_on,0,0,13,,,,,,,,13,,,51,0
5580,note_on,121,0,3,,,,,,,,2,,,63,48
5580,note_on,121,0,4,,,,,,,,3,,,51,48
5580,note_on,121,0,1,,,,,,,,0,,,75,48
5639,note_on,59,0,3,,,,,,,,2,,,63,0
5639,note_on,59,0,4,,,,,,,,3,,,51,0
5639,note_on,59,0,1,,,,,,,,0,,,75,0
5640,note_on,0,0,13,,,,,,,,13,,,50,50
5640,note_on,0,0,13,,,,,,,,13,,,38,50
5640,note_on,61,0,13,,,,,,,,13,,,62,50
5699,note_on,59,0,13,,,,,,,,13,,,38,0
5699,note_on,0,0,13,,,,,,,,13,,,50,0
5699,note_on,0,0,13,,,,,,,,13,,,62,0
5700,note_on,61,0,3,,,,,,,,2,,,62,48
5700,note_on,61,0,4,,,,,,,,3,,,50,48
5700,note_on,61,0,1,,,,,,,,0,,,74,48
5759,note_on,59,0,1,,,,,,,,0,,,74,0
5759,note_on,59,0,3,,,,,,,,2,,,62,0
5759,note_on,59,0,4,,,,,,,,3,,,50,0
5760,note_on,0,0,13,,,,,,,,13,,,51,50
5760,note_on,0,0,13,,,,,,,,13,,,39,50
5760,note_on,61,0,13,,,,,,,,13,,,63,50
5819,note_on,59,0,13,,,,,,,,13,,,39,0
5819,note_on,0,0,13,,,,,,,,13,,,51,0
5819,note_on,0,0,13,,,,,,,,13,,,63,0
5820,note_on,61,0,1,,,,,,,,0,,,75,48
5820,note_on,61,0,4,,,,,,,,3,,,51,48
5820,note_on,61,0,3,,,,,,,,2,,,63,48
5879,note_on,59,0,4,,,,,,,,3,,,51,0
5879,note_on,59,0,3,,,,,,,,2,,,63,0
5879,note_on,59,0,1,,,,,,,,0,,,75,0
5940,note_on,61,0,4,,,,,,,,3,,,52,48
5940,note_on,61,0,3,,,,,,,,2,,,64,48
5940,note_on,0,0,13,,,,,,,,13,,,40,50
5940,note_on,0,0,13,,,,,,,,13,,,52,50
5940,note_on,61,0,1,,,,,,,,0,,,76,48
5940,note_on,121,0,13,,,,,,,,13,,,64,50
5999,note_on,0,0,13,,,,,,,,13,,,64,0
5999,note_on,0,0,13,,,,,,,,13,,,52,0
5999,note_on,59,0,13,,,,,,,,13,,,40,0
5999,note_on,59,0,1,,,,,,,,0,,,76,0
5999,note_on,59,0,3,,,,,,,,2,,,64,0
5999,note_on,59,0,4,,,,,,,,3,,,52,0
6000,note_on,1,0,3,,,,,,,,2,,,65,48
6000,note_on,1,0,1,,,,,,,,0,,,77,48
6000,note_on,1,0,13,,,,,,,,13,,,65,50
6000,note_on,0,0,13,,,,,,,,13,,,41,50
6000,note_on,1,0,4,,,,,,,,3,,,53,48
6000,note_on,0,0,13,,,,,,,,13,,,53,50
6029,note_on,29,0,3,,,,,,,,2,,,65,0
6029,note_on,29,0,4,,,,,,,,3,,,53,0
6029,note_on,29,0,1,,,,,,,,0,,,77,0
6059,note_on,59,0,13,,,,,,,,13,,,41,0
6059,note_on,0,0,13,,,,,,,,13,,,53,0
6059,note_on,0,0,13,,,,,,,,13,,,65,0
6060,note_on,31,0,4,,,,,,,,3,,,50,48
6060,note_on,0,0,13,,,,,,,,13,,,38,50
6060,note_on,31,0,1,,,,,,,,0,,,74,48
6060,note_on,0,0,13,,,,,,,,13,,,50,50
6060,note_on,1,0,13,,,,,,,,13,,,62,50
6060,note_on,31,0,3,,,,,,,,2,,,62,48
6089,note_on,29,0,4,,,,,,,,3,,,50,0
6089,note_on,29,0,1,,,,,,,,0,,,74,0
6089,note_on,29,0,3,,,,,,,,2,,,62,0
6119,note_on,59,0,13,,,,,,,,13,,,38,0
6119,note_on,0,0,13,,,,,,,,13,,,50,0
6119,note_on,0,0,13,,,,,,,,13,,,62,0
6120,note_on,31,0,3,,,,,,,,2,,,63,48
6120,note_on,31,0,4,,,,,,,,3,,,51,48
6120,note_on,0,0,13,,,,,,,,13,,,51,50
6120,note_on,31,0,1,,,,,,,,0,,,75,48
6120,note_on,1,0,13,,,,,,,,13,,,63,50
6120,note_on,0,0,13,,,,,,,,13,,,39,50
6149,note_on,29,0,4,,,,,,,,3,,,51,0
6149,note_on,29,0,1,,,,,,,,0,,,75,0
6149,note_on,29,0,3,,,,,,,,2,,,63,0
6179,note_on,0,0,13,,,,,,,,13,,,51,0
6179,note_on,59,0,13,,,,,,,,13,,,39,0
6179,note_on,0,0,13,,,,,,,,13,,,63,0
6180,note_on,31,0,3,,,,,,,,2,,,57,48
6180,note_on,31,0,1,,,,,,,,0,,,69,48
6180,note_on,1,0,13,,,,,,,,13,,,57,50
6180,note_on,0,0,13,,,,,,,,13,,,33,50
6180,note_on,31,0,4,,,,,,,,3,,,45,48
6180,note_on,0,0,13,,,,,,,,13,,,45,50
6209,note_on,29,0,4,,,,,,,,3,,,45,0
6209,note_on,29,0,1,,,,,,,,0,,,69,0
6209,note_on,29,0,3,,,,,,,,2,,,57,0
6239,note_on,0,0,13,,,,,,,,13,,,57,0
6239,note_on,0,0,13,,,,,,,,13,,,45,0
6239,note_on,59,0,13,,,,,,,,13,,,33,0
6240,note_on,0,0,13,,,,,,,,13,,,34,50
6240,note_on,31,0,4,,,,,,,,3,,,46,48
6240,note_on,31,0,3,,,,,,,,2,,,58,48
6240,note_on,31,0,1,,,,,,,,0,,,70,48
6240,note_on,0,0,13,,,,,,,,13,,,46,50
6240,note_on,1,0,13,,,,,,,,13,,,58,50
6359,note_on,119,0,13,,,,,,,,13,,,34,0
6359,note_on,0,0,13,,,,,,,,13,,,46,0
6359,note_on,0,0,13,,,,,,,,13,,,58,0
6359,note_on,119,0,3,,,,,,,,2,,,58,0
6359,note_on,119,0,1,,,,,,,,0,,,70,0
6359,note_on,119,0,4,,,,,,,,3,,,46,0
6720,note_on,361,0,1,,,,,,,,0,,,82,127
6720,note_on,0,0,5,,,,,,,,4,,,46,127
6720,note_on,4081,0,5,,,,,,,,4,,,58,127
6720,note_on,4081,0,2,,,,,,,,1,,,70,127
6720,note_on,0,0,2,,,,,,,,1,,,82,127
6720,note_on,361,0,3,,,,,,,,2,,,82,127
6720,note_on,0,0,6,,,,,,,,5,,,70,127
6720,note_on,0,0,3,,,,,,,,2,,,70,127
6720,note_on,4261,0,7,,,,,,,,6,,,46,127
6720,note_on,0,0,4,,,,,,,,3,,,46,127
6720,note_on,361,0,4,,,,,,,,3,,,34,127
6720,note_on,4081,0,6,,,,,,,,5,,,58,127
6749,note_on,0,0,4,,,,,,,,3,,,34,0
6749,note_on,0,0,2,,,,,,,,1,,,70,0
6749,note_on,29,0,2,,,,,,,,1,,,82,0
6749,note_on,29,0,4,,,,,,,,3,,,46,0
6749,note_on,0,0,5,,,,,,,,4,,,58,0
6749,note_on,29,0,5,,,,,,,,4,,,46,0
6749,note_on,29,0,3,,,,,,,,2,,,70,0
6749,note_on,0,0,3,,,,,,,,2,,,82,0
6749,note_on,29,0,1,,,,,,,,0,,,82,0
6749,note_on,0,0,6,,,,,,,,5,,,58,0
6749,note_on,29,0,6,,,,,,,,5,,,70,0
6749,note_on,29,0,7,,,,,,,,6,,,46,0
6780,note_on,31,0,3,,,,,,,,2,,,82,127
6780,note_on,0,0,3,,,,,,,,2,,,70,127
6780,note_on,31,0,5,,,,,,,,4,,,58,127
6780,note_on,0,0,2,,,,,,,,1,,,82,127
6780,note_on,31,0,1,,,,,,,,0,,,82,127
6780,note_on,31,0,7,,,,,,,,6,,,46,127
6780,note_on,0,0,5,,,,,,,,4,,,46,127
6780,note_on,0,0,4,,,,,,,,3,,,46,127
6780,note_on,0,0,6,,,,,,,,5,,,70,127
6780,note_on,31,0,6,,,,,,,,5,,,58,127
6780,note_on,31,0,2,,,,,,,,1,,,70,127
6780,note_on,31,0,4,,,,,,,,3,,,34,127
6809,note_on,29,0,7,,,,,,,,6,,,46,0
6809,note_on,0,0,5,,,,,,,,4,,,58,0
6809,note_on,0,0,6,,,,,,,,5,,,58,0
6809,note_on,29,0,6,,,,,,,,5,,,70,0
6809,note_on,0,0,3,,,,,,,,2,,,82,0
6809,note_on,0,0,4,,,,,,,,3,,,34,0
6809,note_on,29,0,2,,,,,,,,1,,,82,0
6809,note_on,29,0,4,,,,,,,,3,,,46,0
6809,note_on,29,0,1,,,,,,,,0,,,82,0
6809,note_on,29,0,5,,,,,,,,4,,,46,0
6809,note_on,29,0,3,,,,,,,,2,,,70,0
6809,note_on,0,0,2,,,,,,,,1,,,70,0
6840,note_on,31,0,1,,,,,,,,0,,,82,127
6840,note_on,31,0,2,,,,,,,,1,,,70,127
6840,note_on,0,0,3,,,,,,,,2,,,70,127
6840,note_on,31,0,7,,,,,,,,6,,,46,127
6840,note_on,31,0,3,,,,,,,,2,,,82,127
6840,note_on,0,0,2,,,,,,,,1,,,82,127
6840,note_on,31,0,6,,,,,,,,5,,,70,127
6840,note_on,0,0,5,,,,,,,,4,,,46,127
6840,note_on,31,0,5,,,,,,,,4,,,58,127
6840,note_on,31,0,4,,,,,,,,3,,,34,127
6840,note_on,0,0,4,,,,,,,,3,,,46,127
6840,note_on,0,0,6,,,,,,,,5,,,58,127
6869,note_on,29,0,5,,,,,,,,4,,,46,0
6869,note_on,0,0,5,,,,,,,,4,,,58,0
6869,note_on,29,0,1,,,,,,,,0,,,82,0
6869,note_on,29,0,7,,,,,,,,6,,,46,0
6869,note_on,29,0,2,,,,,,,,1,,,82,0
6869,note_on,29,0,3,,,,,,,,2,,,70,0
6869,note_on,0,0,3,,,,,,,,2,,,82,0
6869,note_on,29,0,6,,,,,,,,5,,,58,0
6869,note_on,0,0,2,,,,,,,,1,,,70,0
6869,note_on,0,0,6,,,,,,,,5,,,70,0
6869,note_on,29,0,4,,,,,,,,3,,,46,0
6869,note_on,0,0,4,,,,,,,,3,,,34,0
7200,note_on,0,0,4,,,,,,,,3,,,34,48
7200,note_on,0,0,5,,,,,,,,4,,,46,48
7200,note_on,331,0,5,,,,,,,,4,,,58,48
7200,note_on,331,0,1,,,,,,,,0,,,82,48
7200,note_on,0,0,2,,,,,,,,1,,,70,48
7200,note_on,331,0,7,,,,,,,,6,,,46,48
7200,note_on,331,0,2,,,,,,,,1,,,82,48
7200,note_on,0,0,6,,,,,,,,5,,,70,48
