,note,step,duration,channel,velocity
58,74.0,2,15,1.0,70.0
59,65.0,0,15,2.0,71.0
60,70.0,0,15,2.0,71.0
61,65.0,0,15,4.0,95.0
62,53.0,1,15,5.0,95.0
63,58.0,0,15,3.0,70.0
64,62.0,1,15,3.0,70.0
65,79.0,11,7,10.0,127.0
66,77.0,15,15,10.0,127.0
67,77.0,0,15,1.0,70.0
68,65.0,0,15,2.0,71.0
69,74.0,0,15,1.0,70.0
70,70.0,1,15,2.0,71.0
71,53.0,0,15,5.0,95.0
72,65.0,1,15,4.0,95.0
73,62.0,0,15,3.0,70.0
74,58.0,1,15,3.0,70.0
75,76.0,26,7,10.0,127.0
76,65.0,0,15,2.0,71.0
77,70.0,0,15,2.0,71.0
78,77.0,2,15,1.0,70.0
79,74.0,0,15,1.0,70.0
80,53.0,0,15,5.0,95.0
81,65.0,1,15,4.0,95.0
82,58.0,0,15,3.0,70.0
83,62.0,1,15,3.0,70.0
84,79.0,11,7,10.0,127.0
85,58.0,1,60,11.0,37.0
86,77.0,15,15,10.0,127.0
87,65.0,0,15,2.0,71.0
88,70.0,0,15,2.0,71.0
89,74.0,0,15,1.0,70.0
90,77.0,1,15,1.0,70.0
91,53.0,0,15,5.0,95.0
92,65.0,1,15,4.0,95.0
93,62.0,1,15,3.0,70.0
94,58.0,0,15,3.0,70.0
95,76.0,26,7,10.0,127.0
96,65.0,2,15,2.0,71.0
97,77.0,0,15,1.0,70.0
98,74.0,0,15,1.0,70.0
99,70.0,0,15,2.0,71.0
100,65.0,0,15,4.0,95.0
101,53.0,1,15,5.0,95.0
102,58.0,1,15,3.0,70.0
103,62.0,0,15,3.0,70.0
104,79.0,11,7,10.0,127.0
105,62.0,1,60,11.0,37.0
106,77.0,1,15,1.0,70.0
107,74.0,0,15,1.0,70.0
108,65.0,0,15,2.0,71.0
109,70.0,0,15,2.0,71.0
110,53.0,0,15,5.0,95.0
111,65.0,1,15,4.0,95.0
112,58.0,1,15,3.0,70.0
113,62.0,0,15,3.0,70.0
114,70.0,0,15,2.0,71.0
115,65.0,28,15,2.0,71.0
116,77.0,0,15,1.0,70.0
117,74.0,0,15,1.0,70.0
118,53.0,0,15,5.0,95.0
119,65.0,1,15,4.0,95.0
120,58.0,0,15,3.0,70.0
121,62.0,1,15,3.0,70.0
122,65.0,1,60,11.0,37.0
123,70.0,28,15,2.0,71.0
124,74.0,0,15,1.0,70.0
125,77.0,0,15,1.0,70.0
126,65.0,0,15,2.0,71.0
127,65.0,1,15,4.0,95.0
128,53.0,0,15,5.0,95.0
129,58.0,0,15,3.0,70.0
130,62.0,1,15,3.0,70.0
131,77.0,15,90,10.0,127.0
132,70.0,0,15,2.0,71.0
133,74.0,1,15,1.0,70.0
134,65.0,0,15,2.0,71.0
135,77.0,0,15,1.0,70.0
136,53.0,0,15,5.0,95.0
137,65.0,1,15,4.0,95.0
138,62.0,1,15,3.0,70.0
139,58.0,0,15,3.0,70.0
140,74.0,26,26,10.0,127.0
141,70.0,1,30,11.0,37.0
142,74.0,26,15,10.0,127.0
143,77.0,0,15,1.0,70.0
144,65.0,0,15,2.0,71.0
145,72.0,1,15,2.0,71.0
146,75.0,0,15,1.0,70.0
147,65.0,0,15,4.0,95.0
148,53.0,1,15,5.0,95.0
149,60.0,0,15,3.0,70.0
150,63.0,1,15,3.0,70.0
151,72.0,11,10,10.0,127.0
152,72.0,15,7,10.0,127.0
153,77.0,0,15,1.0,70.0
154,69.0,2,15,2.0,71.0
155,65.0,0,15,2.0,71.0
156,72.0,0,15,1.0,70.0
157,53.0,1,15,5.0,95.0
158,65.0,0,15,4.0,95.0
159,60.0,0,15,3.0,70.0
160,57.0,1,15,3.0,70.0
161,74.0,11,7,10.0,127.0
162,69.0,1,60,11.0,37.0
163,75.0,15,15,10.0,127.0
164,77.0,1,15,1.0,70.0
165,69.0,0,15,2.0,71.0
166,65.0,0,15,2.0,71.0
167,72.0,0,15,1.0,70.0
168,53.0,0,15,5.0,95.0
169,65.0,1,15,4.0,95.0
170,57.0,0,15,3.0,70.0
171,60.0,1,15,3.0,70.0
172,72.0,26,7,10.0,127.0
173,65.0,0,15,2.0,71.0
174,69.0,2,15,2.0,71.0
175,77.0,0,15,1.0,70.0
176,72.0,0,15,1.0,70.0
177,53.0,1,15,5.0,95.0
178,65.0,0,15,4.0,95.0
179,57.0,1,15,3.0,70.0
180,60.0,0,15,3.0,70.0
181,74.0,11,7,10.0,127.0
182,60.0,0,0,11.0,37.0
183,63.0,1,0,11.0,37.0
184,53.0,0,60,12.0,37.0
185,70.0,0,15,2.0,71.0
186,65.0,0,15,2.0,71.0
187,77.0,0,15,1.0,70.0
188,74.0,0,15,1.0,70.0
189,53.0,0,15,5.0,95.0
190,65.0,0,15,4.0,95.0
191,58.0,0,15,3.0,70.0
192,62.0,1,15,3.0,70.0
193,46.0,1,30,13.0,112.0
194,34.0,0,30,14.0,112.0
195,77.0,0,15,1.0,70.0
196,65.0,28,15,2.0,71.0
197,70.0,0,15,2.0,71.0
198,74.0,0,15,1.0,70.0
199,53.0,0,15,5.0,95.0
200,65.0,1,15,4.0,95.0
201,62.0,1,15,3.0,70.0
202,58.0,0,15,3.0,70.0
203,70.0,15,60,10.0,127.0
204,53.0,1,60,12.0,37.0
205,65.0,28,15,2.0,71.0
206,70.0,0,15,2.0,71.0
207,74.0,0,15,1.0,70.0
208,77.0,0,15,1.0,70.0
209,65.0,0,15,4.0,95.0
210,53.0,1,15,5.0,95.0
211,62.0,0,15,3.0,70.0
212,58.0,1,15,3.0,70.0
213,46.0,0,5,13.0,112.0
214,34.0,1,5,14.0,112.0
215,74.0,28,15,1.0,70.0
216,65.0,0,15,2.0,71.0
217,77.0,0,15,1.0,70.0
218,70.0,0,15,2.0,71.0
219,53.0,1,15,5.0,95.0
220,65.0,0,15,4.0,95.0
221,58.0,0,15,3.0,70.0
222,62.0,0,15,3.0,70.0
223,48.0,14,5,13.0,112.0
224,36.0,1,5,14.0,112.0
225,50.0,1,10,13.0,112.0
226,38.0,0,10,14.0,112.0
227,77.0,0,15,1.0,70.0
228,65.0,0,15,2.0,71.0
229,70.0,13,15,2.0,71.0
230,74.0,0,15,1.0,70.0
231,65.0,0,15,4.0,95.0
232,53.0,0,15,5.0,95.0
233,62.0,0,15,3.0,70.0
234,58.0,1,15,3.0,70.0
235,50.0,0,5,13.0,112.0
236,38.0,0,5,14.0,112.0
237,70.0,0,15,2.0,71.0
238,65.0,28,15,2.0,71.0
239,74.0,0,15,1.0,70.0
240,77.0,0,15,1.0,70.0
241,65.0,0,15,4.0,95.0
242,53.0,1,15,5.0,95.0
243,62.0,1,15,3.0,70.0
244,58.0,0,15,3.0,70.0
245,51.0,14,5,13.0,112.0
246,39.0,1,5,14.0,112.0
247,53.0,0,10,13.0,112.0
248,41.0,0,10,14.0,112.0
249,70.0,0,15,2.0,71.0
250,65.0,0,15,2.0,71.0
251,77.0,0,15,1.0,70.0
252,74.0,13,15,1.0,70.0
253,65.0,0,15,4.0,95.0
254,53.0,1,15,5.0,95.0
255,62.0,1,15,3.0,70.0
256,58.0,0,15,3.0,70.0
257,54.0,0,5,13.0,112.0
258,42.0,0,5,14.0,112.0
259,74.0,0,15,1.0,70.0
260,78.0,0,15,1.0,70.0
261,66.0,28,15,2.0,71.0
262,70.0,0,15,2.0,71.0
263,50.0,0,15,5.0,95.0
264,62.0,1,15,4.0,95.0
265,55.0,0,15,3.0,70.0
266,58.0,1,15,3.0,70.0
267,50.0,14,5,13.0,112.0
268,38.0,1,5,14.0,112.0
269,74.0,0,15,1.0,70.0
270,79.0,0,15,1.0,70.0
271,67.0,13,15,2.0,71.0
272,70.0,0,15,2.0,71.0
273,50.0,1,15,5.0,95.0
274,62.0,0,15,4.0,95.0
275,58.0,0,15,3.0,70.0
276,55.0,0,15,3.0,70.0
277,67.0,28,15,2.0,71.0
278,79.0,0,15,1.0,70.0
279,70.0,0,15,2.0,71.0
280,74.0,0,15,1.0,70.0
281,50.0,1,15,5.0,95.0
282,62.0,0,15,4.0,95.0
283,55.0,0,15,3.0,70.0
284,58.0,1,15,3.0,70.0
285,55.0,0,60,13.0,112.0
286,43.0,1,60,14.0,112.0
287,70.0,0,15,2.0,71.0
288,74.0,0,15,1.0,70.0
289,79.0,0,15,1.0,70.0
290,67.0,28,15,2.0,71.0
291,62.0,0,15,4.0,95.0
292,50.0,1,15,5.0,95.0
293,55.0,1,15,3.0,70.0
294,58.0,0,15,3.0,70.0
295,67.0,0,15,2.0,71.0
296,70.0,0,15,2.0,71.0
297,79.0,0,15,1.0,70.0
298,74.0,28,15,1.0,70.0
299,50.0,0,15,5.0,95.0
300,62.0,1,15,4.0,95.0
301,55.0,1,15,3.0,70.0
302,58.0,0,15,3.0,70.0
303,74.0,0,15,1.0,70.0
304,67.0,0,15,2.0,71.0
305,70.0,28,15,2.0,71.0
306,79.0,0,15,1.0,70.0
307,50.0,0,15,5.0,95.0
308,62.0,1,15,4.0,95.0
309,58.0,1,15,3.0,70.0
310,55.0,0,15,3.0,70.0
311,70.0,0,15,2.0,71.0
312,79.0,0,15,1.0,70.0
313,74.0,28,15,1.0,70.0
314,67.0,0,15,2.0,71.0
315,50.0,1,15,5.0,95.0
316,62.0,0,15,4.0,95.0
317,58.0,0,15,3.0,70.0
318,55.0,1,15,3.0,70.0
319,79.0,0,15,1.0,70.0
320,70.0,0,15,2.0,71.0
321,67.0,0,15,2.0,71.0
322,74.0,28,15,1.0,70.0
323,62.0,1,15,4.0,95.0
324,50.0,0,15,5.0,95.0
325,55.0,1,15,3.0,70.0
326,58.0,0,15,3.0,70.0
327,73.0,26,7,10.0,127.0
328,67.0,0,15,2.0,71.0
329,79.0,0,15,1.0,70.0
330,74.0,2,15,1.0,70.0
331,70.0,0,15,2.0,71.0
332,50.0,1,15,5.0,95.0
333,62.0,0,15,4.0,95.0
334,55.0,0,15,3.0,70.0
335,58.0,1,15,3.0,70.0
336,75.0,11,7,10.0,127.0
337,74.0,15,15,10.0,127.0
338,79.0,0,15,1.0,70.0
339,67.0,1,15,2.0,71.0
340,70.0,0,15,2.0,71.0
341,74.0,0,15,1.0,70.0
342,62.0,0,15,4.0,95.0
343,50.0,1,15,5.0,95.0
344,55.0,1,15,3.0,70.0
345,58.0,0,15,3.0,70.0
346,73.0,26,7,10.0,127.0
347,74.0,0,15,1.0,70.0
348,70.0,0,15,2.0,71.0
349,79.0,2,15,1.0,70.0
350,67.0,0,15,2.0,71.0
351,50.0,1,15,5.0,95.0
352,62.0,0,15,4.0,95.0
353,55.0,1,15,3.0,70.0
354,58.0,0,15,3.0,70.0
355,75.0,11,7,10.0,127.0
356,58.0,1,60,11.0,37.0
357,55.0,0,60,12.0,37.0
358,74.0,15,15,10.0,127.0
359,74.0,0,15,1.0,70.0
360,79.0,0,15,1.0,70.0
361,70.0,1,15,2.0,71.0
362,67.0,0,15,2.0,71.0
363,50.0,1,15,5.0,95.0
364,62.0,0,15,4.0,95.0
365,58.0,0,15,3.0,70.0
366,55.0,1,15,3.0,70.0
367,73.0,26,7,10.0,127.0
368,70.0,0,15,2.0,71.0
369,79.0,2,15,1.0,70.0
370,74.0,0,15,1.0,70.0
371,67.0,0,15,2.0,71.0
372,50.0,1,15,5.0,95.0
373,62.0,0,15,4.0,95.0
374,58.0,0,15,3.0,70.0
375,55.0,1,15,3.0,70.0
376,75.0,11,7,10.0,127.0
377,62.0,1,60,11.0,37.0
378,58.0,0,0,12.0,37.0
379,70.0,0,15,2.0,71.0
380,79.0,1,15,1.0,70.0
381,74.0,0,15,1.0,70.0
382,67.0,0,15,2.0,71.0
383,62.0,1,15,4.0,95.0
384,50.0,0,15,5.0,95.0
385,55.0,0,15,3.0,70.0
386,58.0,1,15,3.0,70.0
387,79.0,0,15,1.0,70.0
388,74.0,0,15,1.0,70.0
389,67.0,28,15,2.0,71.0
390,70.0,0,15,2.0,71.0
391,62.0,1,15,4.0,95.0
392,50.0,0,15,5.0,95.0
393,58.0,1,15,3.0,70.0
394,55.0,0,15,3.0,70.0
395,67.0,1,60,11.0,37.0
396,70.0,0,15,2.0,71.0
397,67.0,0,15,2.0,71.0
398,74.0,0,15,1.0,70.0
399,79.0,28,15,1.0,70.0
400,62.0,1,15,4.0,95.0
401,50.0,0,15,5.0,95.0
402,58.0,1,15,3.0,70.0
403,55.0,0,15,3.0,70.0
404,74.0,15,90,10.0,127.0
405,70.0,0,15,2.0,71.0
406,79.0,0,15,1.0,70.0
407,74.0,0,15,1.0,70.0
408,67.0,0,15,2.0,71.0
409,62.0,1,15,4.0,95.0
410,50.0,0,15,5.0,95.0
411,55.0,0,15,3.0,70.0
412,58.0,1,15,3.0,70.0
413,82.0,26,25,10.0,127.0
414,70.0,1,30,11.0,37.0
415,67.0,1,30,12.0,37.0
416,82.0,26,15,10.0,127.0
417,74.0,0,15,1.0,70.0
418,66.0,0,15,2.0,71.0
419,69.0,0,15,2.0,71.0
420,78.0,0,15,1.0,70.0
421,62.0,1,15,4.0,95.0
422,50.0,0,15,5.0,95.0
423,60.0,1,15,3.0,70.0
424,57.0,0,15,3.0,70.0
425,81.0,11,12,10.0,127.0
426,81.0,15,7,10.0,127.0
427,74.0,0,15,1.0,70.0
428,69.0,2,15,2.0,71.0
429,78.0,0,15,1.0,70.0
430,66.0,0,15,2.0,71.0
431,62.0,1,15,4.0,95.0
432,50.0,0,15,5.0,95.0
433,60.0,1,15,3.0,70.0
434,57.0,0,15,3.0,70.0
435,82.0,11,7,10.0,127.0
436,69.0,1,60,11.0,37.0
437,66.0,1,60,12.0,37.0
438,84.0,15,15,10.0,127.0
439,78.0,0,15,1.0,70.0
440,74.0,0,15,1.0,70.0
441,66.0,0,15,2.0,71.0
442,69.0,0,15,2.0,71.0
443,62.0,1,15,4.0,95.0
444,50.0,0,15,5.0,95.0
445,57.0,1,15,3.0,70.0
446,54.0,0,15,3.0,70.0
447,81.0,26,7,10.0,127.0
448,78.0,0,15,1.0,70.0
449,74.0,2,15,1.0,70.0
450,66.0,0,15,2.0,71.0
451,69.0,0,15,2.0,71.0
452,50.0,0,15,5.0,95.0
453,62.0,1,15,4.0,95.0
454,54.0,0,15,3.0,70.0
455,57.0,1,15,3.0,70.0
456,82.0,11,7,10.0,127.0
457,69.0,1,60,11.0,37.0
458,60.0,1,60,12.0,37.0
459,79.0,0,15,1.0,70.0
460,74.0,0,15,1.0,70.0
461,67.0,0,15,2.0,71.0
462,70.0,1,15,2.0,71.0
463,50.0,1,15,5.0,95.0
464,62.0,0,15,4.0,95.0
465,55.0,0,15,3.0,70.0
466,58.0,0,15,3.0,70.0
467,43.0,0,30,13.0,112.0
468,31.0,1,30,14.0,112.0
469,67.0,0,15,2.0,71.0
470,74.0,28,15,1.0,70.0
471,79.0,0,15,1.0,70.0
472,70.0,0,15,2.0,71.0
473,62.0,0,15,4.0,95.0
474,50.0,1,15,5.0,95.0
475,55.0,1,15,3.0,70.0
476,58.0,0,15,3.0,70.0
477,79.0,15,60,10.0,127.0
478,67.0,1,60,11.0,37.0
479,58.0,0,60,12.0,37.0
480,70.0,0,15,2.0,71.0
481,79.0,0,15,1.0,70.0
482,67.0,28,15,2.0,71.0
483,74.0,0,15,1.0,70.0
484,62.0,0,15,4.0,95.0
485,50.0,1,15,5.0,95.0
486,58.0,1,15,3.0,70.0
487,55.0,0,15,3.0,70.0
488,43.0,0,7,13.0,112.0
489,31.0,0,7,14.0,112.0
490,67.0,0,15,2.0,71.0
491,70.0,28,15,2.0,71.0
492,79.0,0,15,1.0,70.0
493,74.0,0,15,1.0,70.0
494,50.0,0,15,5.0,95.0
495,62.0,1,15,4.0,95.0
496,55.0,1,15,3.0,70.0
497,58.0,0,15,3.0,70.0
498,45.0,14,7,13.0,112.0
499,33.0,1,7,14.0,112.0
500,74.0,0,15,1.0,70.0
501,79.0,0,15,1.0,70.0
502,70.0,0,15,2.0,71.0
503,67.0,13,15,2.0,71.0
504,50.0,1,15,5.0,95.0
505,62.0,0,15,4.0,95.0
506,46.0,0,15,13.0,112.0
507,34.0,1,15,14.0,112.0
508,58.0,0,15,3.0,70.0
509,55.0,0,15,3.0,70.0
510,48.0,0,7,13.0,112.0
511,36.0,1,7,14.0,112.0
512,79.0,0,15,1.0,70.0
513,74.0,0,15,1.0,70.0
514,67.0,28,15,2.0,71.0
515,70.0,0,15,2.0,71.0
516,62.0,1,15,4.0,95.0
517,50.0,0,15,5.0,95.0
518,55.0,0,15,3.0,70.0
519,58.0,0,15,3.0,70.0
520,50.0,14,7,13.0,112.0
521,38.0,1,7,14.0,112.0
522,70.0,0,15,2.0,71.0
523,74.0,0,15,1.0,70.0
524,79.0,0,15,1.0,70.0
525,67.0,13,15,2.0,71.0
526,50.0,0,15,13.0,112.0
527,50.0,0,15,5.0,95.0
528,62.0,1,15,4.0,95.0
529,38.0,1,15,14.0,112.0
530,58.0,0,15,3.0,70.0
531,55.0,0,15,3.0,70.0
532,50.0,1,7,13.0,112.0
533,38.0,0,7,14.0,112.0
534,67.0,0,15,2.0,71.0
535,70.0,0,15,2.0,71.0
536,79.0,28,15,1.0,70.0
537,74.0,0,15,1.0,70.0
538,58.0,0,15,5.0,95.0
539,62.0,0,15,4.0,95.0
540,55.0,0,15,3.0,70.0
541,58.0,1,15,3.0,70.0
542,46.0,14,7,13.0,112.0
543,34.0,1,7,14.0,112.0
544,67.0,0,15,2.0,71.0
545,75.0,0,15,1.0,70.0
546,79.0,13,15,1.0,70.0
547,70.0,0,15,2.0,71.0
548,58.0,1,15,5.0,95.0
549,63.0,0,15,4.0,95.0
550,55.0,1,15,3.0,70.0
551,51.0,0,15,3.0,70.0
552,79.0,28,15,1.0,70.0
553,75.0,0,15,1.0,70.0
554,70.0,0,15,2.0,71.0
555,67.0,0,15,2.0,71.0
556,63.0,0,15,4.0,95.0
557,58.0,1,15,5.0,95.0
558,55.0,1,15,3.0,70.0
559,51.0,0,15,3.0,70.0
560,51.0,0,60,13.0,112.0
561,39.0,0,60,14.0,112.0
562,70.0,0,15,2.0,71.0
563,79.0,0,15,1.0,70.0
564,75.0,28,15,1.0,70.0
565,67.0,0,15,2.0,71.0
566,58.0,0,15,5.0,95.0
567,63.0,1,15,4.0,95.0
568,51.0,1,15,3.0,70.0
569,55.0,0,15,3.0,70.0
570,70.0,0,15,2.0,71.0
571,75.0,0,15,1.0,70.0
572,79.0,0,15,1.0,70.0
573,67.0,28,15,2.0,71.0
574,58.0,1,15,5.0,95.0
575,63.0,0,15,4.0,95.0
576,51.0,1,15,3.0,70.0
577,55.0,0,15,3.0,70.0
578,75.0,0,15,1.0,70.0
579,79.0,28,15,1.0,70.0
580,70.0,0,15,2.0,71.0
581,67.0,0,15,2.0,71.0
582,63.0,1,15,4.0,95.0
583,58.0,0,15,5.0,95.0
584,55.0,1,15,3.0,70.0
585,51.0,0,15,3.0,70.0
586,67.0,0,15,2.0,71.0
587,75.0,0,15,1.0,70.0
588,79.0,28,15,1.0,70.0
589,70.0,0,15,2.0,71.0
590,58.0,0,15,5.0,95.0
591,63.0,1,15,4.0,95.0
592,51.0,1,15,3.0,70.0
593,55.0,0,15,3.0,70.0
594,70.0,0,15,2.0,71.0
595,67.0,0,15,2.0,71.0
596,75.0,0,15,1.0,70.0
597,79.0,28,15,1.0,70.0
598,63.0,1,15,4.0,95.0
599,58.0,0,15,5.0,95.0
600,51.0,0,15,3.0,70.0
601,55.0,1,15,3.0,70.0
602,81.0,26,7,10.0,112.0
603,79.0,0,15,1.0,70.0
604,75.0,0,15,1.0,70.0
605,70.0,2,15,2.0,71.0
606,67.0,0,15,2.0,71.0
607,58.0,1,15,5.0,95.0
608,63.0,0,15,4.0,95.0
609,55.0,0,15,3.0,70.0
610,51.0,1,15,3.0,70.0
611,84.0,11,7,10.0,112.0
612,82.0,15,15,10.0,112.0
613,67.0,0,15,2.0,71.0
614,70.0,0,15,2.0,71.0
615,75.0,1,15,1.0,70.0
616,79.0,0,15,1.0,70.0
617,58.0,0,15,5.0,95.0
618,63.0,1,15,4.0,95.0
619,51.0,1,15,3.0,70.0
620,55.0,0,15,3.0,70.0
621,70.0,1,30,11.0,112.0
622,67.0,0,30,12.0,112.0
623,81.0,26,7,10.0,112.0
624,79.0,2,15,1.0,70.0
625,70.0,0,15,2.0,71.0
626,75.0,0,15,1.0,70.0
627,67.0,0,15,2.0,71.0
628,63.0,0,15,4.0,95.0
629,58.0,1,15,5.0,95.0
630,55.0,0,15,3.0,70.0
631,51.0,1,15,3.0,70.0
632,84.0,11,7,10.0,112.0
633,82.0,15,15,10.0,112.0
634,67.0,0,15,2.0,71.0
635,70.0,0,15,2.0,71.0
636,75.0,0,15,1.0,70.0
637,79.0,1,15,1.0,70.0
638,58.0,0,15,5.0,95.0
639,63.0,1,15,4.0,95.0
640,55.0,1,15,3.0,70.0
641,51.0,0,15,3.0,70.0
642,70.0,1,30,11.0,112.0
643,67.0,0,30,12.0,112.0
644,81.0,26,7,10.0,112.0
645,81.0,0,7,0.0,91.0
646,69.0,1,7,11.0,112.0
647,57.0,0,7,12.0,112.0
648,84.0,11,7,10.0,112.0
649,84.0,0,7,0.0,91.0
650,72.0,1,7,11.0,112.0
651,60.0,1,7,12.0,112.0
652,87.0,13,46,10.0,112.0
653,87.0,1,46,0.0,91.0
654,75.0,0,46,11.0,112.0
655,63.0,1,46,12.0,112.0
656,53.0,1,96,5.0,95.0
657,65.0,0,96,4.0,95.0
658,69.0,0,107,2.0,91.0
659,81.0,0,107,1.0,90.0
660,75.0,1,107,1.0,90.0
661,41.0,0,107,13.0,112.0
662,53.0,1,107,3.0,90.0
663,57.0,0,107,3.0,90.0
664,29.0,0,107,14.0,112.0
665,84.0,88,7,10.0,112.0
666,72.0,0,7,11.0,112.0
667,84.0,1,7,0.0,91.0
668,60.0,0,7,12.0,112.0
669,72.0,1,15,2.0,91.0
670,75.0,0,15,1.0,90.0
671,81.0,0,15,1.0,90.0
672,69.0,0,15,2.0,91.0
673,65.0,1,15,4.0,95.0
674,53.0,0,15,5.0,95.0
675,60.0,0,15,3.0,90.0
676,63.0,1,15,3.0,90.0
677,82.0,11,7,10.0,112.0
678,70.0,1,7,11.0,112.0
679,82.0,0,7,0.0,91.0
680,58.0,1,7,12.0,112.0
681,41.0,0,26,13.0,112.0
682,29.0,0,26,14.0,112.0
683,81.0,13,15,10.0,112.0
684,69.0,0,15,11.0,112.0
685,81.0,1,15,0.0,91.0
686,75.0,1,15,1.0,90.0
687,57.0,0,15,12.0,112.0
688,81.0,0,15,1.0,90.0
689,72.0,0,15,2.0,91.0
690,69.0,0,15,2.0,91.0
691,53.0,1,15,5.0,95.0
692,41.0,0,15,13.0,112.0
693,65.0,0,15,4.0,95.0
694,29.0,1,15,14.0,112.0
695,60.0,0,15,3.0,90.0
696,63.0,0,15,3.0,90.0
697,82.0,26,7,10.0,112.0
698,70.0,1,7,11.0,112.0
699,82.0,0,7,0.0,91.0
700,58.0,0,7,12.0,112.0
701,81.0,0,15,1.0,90.0
702,69.0,1,15,2.0,91.0
703,77.0,0,15,1.0,90.0
704,72.0,0,15,2.0,91.0
705,65.0,1,15,4.0,95.0
706,41.0,0,15,13.0,112.0
707,53.0,0,15,5.0,95.0
708,57.0,0,15,3.0,90.0
709,60.0,1,15,3.0,90.0
710,29.0,0,15,14.0,112.0
711,84.0,11,7,10.0,112.0
712,84.0,1,7,0.0,91.0
713,72.0,0,7,11.0,112.0
714,60.0,1,7,12.0,112.0
715,77.0,13,15,10.0,112.0
716,65.0,0,15,11.0,112.0
717,77.0,1,15,0.0,91.0
718,81.0,0,15,1.0,90.0
719,69.0,0,15,2.0,91.0
720,53.0,0,15,12.0,112.0
721,72.0,0,15,2.0,91.0
722,77.0,1,15,1.0,90.0
723,65.0,0,15,4.0,95.0
724,53.0,0,15,5.0,95.0
725,41.0,1,15,13.0,112.0
726,60.0,0,15,3.0,90.0
727,29.0,1,15,14.0,112.0
728,57.0,0,15,3.0,90.0
729,79.0,26,7,10.0,112.0
730,67.0,0,7,11.0,112.0
731,79.0,1,7,0.0,91.0
732,55.0,1,7,12.0,112.0
733,77.0,0,15,1.0,90.0
734,72.0,0,15,2.0,91.0
735,69.0,0,15,2.0,91.0
736,81.0,0,15,1.0,90.0
737,53.0,0,15,5.0,95.0
738,41.0,1,15,13.0,112.0
739,65.0,0,15,4.0,95.0
740,29.0,0,15,14.0,112.0
741,60.0,1,15,3.0,90.0
742,57.0,0,15,3.0,90.0
743,81.0,11,7,10.0,112.0
744,69.0,0,7,11.0,112.0
745,81.0,1,7,0.0,91.0
746,57.0,1,7,12.0,112.0
747,82.0,0,15,1.0,90.0
748,70.0,0,15,2.0,91.0
749,74.0,1,15,2.0,91.0
750,77.0,0,15,1.0,90.0
751,53.0,1,15,5.0,95.0
752,65.0,0,15,4.0,95.0
753,58.0,0,15,3.0,90.0
754,62.0,1,15,3.0,90.0
755,46.0,0,30,13.0,112.0
756,34.0,0,30,14.0,112.0
757,53.0,1,7,13.0,112.0
758,41.0,0,7,14.0,112.0
759,70.0,28,15,2.0,91.0
760,65.0,0,15,2.0,91.0
761,77.0,0,15,1.0,90.0
762,74.0,0,15,1.0,90.0
763,65.0,0,15,4.0,95.0
764,53.0,0,15,5.0,95.0
765,58.0,1,15,3.0,90.0
766,62.0,0,15,3.0,90.0
767,55.0,14,7,13.0,112.0
768,43.0,1,7,14.0,112.0
769,82.0,13,60,10.0,112.0
770,70.0,0,60,11.0,112.0
771,82.0,1,60,0.0,91.0
772,58.0,0,60,12.0,112.0
773,74.0,0,15,1.0,90.0
774,77.0,0,15,1.0,90.0
775,65.0,0,15,2.0,91.0
