,note,step,duration,channel,velocity
0,55.0,0,480,11.0,80.0
1,60.0,0,480,10.0,80.0
2,52.0,0,480,12.0,80.0
3,48.0,0,0,13.0,62.0
4,36.0,0,480,14.0,80.0
5,72.0,480,120,10.0,71.0
6,67.0,0,120,11.0,64.0
7,36.0,0,120,14.0,80.0
8,64.0,0,120,12.0,59.0
9,36.0,0,120,14.0,59.0
10,72.0,0,120,10.0,78.0
11,67.0,0,120,11.0,76.0
12,64.0,0,120,12.0,71.0
13,48.0,240,120,13.0,67.0
14,48.0,0,120,13.0,80.0
15,36.0,0,120,14.0,67.0
16,64.0,0,120,12.0,63.0
17,67.0,0,120,11.0,62.0
18,72.0,240,120,10.0,84.0
19,60.0,540,60,10.0,80.0
20,62.0,60,60,10.0,80.0
21,64.0,60,60,10.0,80.0
22,65.0,60,60,10.0,80.0
23,67.0,60,60,10.0,80.0
24,69.0,60,60,10.0,80.0
25,71.0,60,60,10.0,80.0
26,72.0,0,120,10.0,61.0
27,60.0,0,120,13.0,73.0
28,64.0,0,120,11.0,66.0
29,48.0,60,120,14.0,65.0
30,67.0,0,120,12.0,60.0
31,67.0,0,120,12.0,68.0
32,74.0,0,120,10.0,78.0
33,59.0,0,120,13.0,74.0
34,47.0,0,120,14.0,85.0
35,67.0,240,120,11.0,72.0
36,60.0,0,120,13.0,78.0
37,67.0,0,120,11.0,72.0
38,67.0,0,120,12.0,72.0
39,76.0,0,120,10.0,70.0
40,48.0,240,120,14.0,85.0
41,67.0,0,120,12.0,73.0
42,77.0,240,120,10.0,60.0
43,43.0,0,120,14.0,81.0
44,55.0,0,120,13.0,81.0
45,74.0,0,120,11.0,68.0
46,67.0,0,120,12.0,73.0
47,72.0,240,120,11.0,72.0
48,48.0,0,120,13.0,84.0
49,76.0,0,120,10.0,62.0
50,36.0,0,120,14.0,84.0
51,74.0,0,120,10.0,81.0
52,71.0,240,120,11.0,72.0
53,67.0,0,120,12.0,76.0
54,55.0,0,120,13.0,84.0
55,43.0,0,120,14.0,81.0
56,31.0,0,480,14.0,80.0
57,62.0,0,480,10.0,80.0
58,55.0,0,480,12.0,80.0
59,59.0,720,480,11.0,80.0
60,43.0,0,480,13.0,80.0
61,71.0,0,120,11.0,59.0
62,74.0,0,120,10.0,64.0
63,55.0,0,120,13.0,46.0
64,43.0,0,120,14.0,68.0
65,67.0,480,120,12.0,43.0
66,55.0,0,120,13.0,62.0
67,43.0,0,120,14.0,50.0
68,67.0,0,120,12.0,58.0
69,71.0,240,120,11.0,56.0
70,74.0,0,120,10.0,71.0
71,71.0,0,120,11.0,57.0
72,74.0,0,120,10.0,58.0
73,67.0,0,120,12.0,59.0
74,55.0,0,120,13.0,73.0
75,43.0,240,120,14.0,61.0
76,55.0,540,60,10.0,80.0
77,57.0,60,60,10.0,80.0
78,59.0,60,60,10.0,80.0
79,60.0,60,60,10.0,80.0
80,62.0,60,60,10.0,80.0
81,64.0,60,60,10.0,80.0
82,66.0,60,60,10.0,80.0
83,55.0,0,120,13.0,71.0
84,55.0,0,120,12.0,68.0
85,55.0,60,120,11.0,80.0
86,67.0,0,120,10.0,58.0
87,43.0,0,120,14.0,73.0
88,52.0,0,120,14.0,71.0
89,55.0,0,120,12.0,80.0
90,72.0,240,120,10.0,59.0
91,64.0,0,120,13.0,73.0
92,67.0,0,120,11.0,68.0
93,67.0,0,120,11.0,71.0
94,50.0,0,120,14.0,77.0
95,74.0,0,120,10.0,70.0
96,62.0,240,120,13.0,67.0
97,59.0,0,120,12.0,76.0
98,76.0,0,120,10.0,80.0
99,48.0,240,120,14.0,84.0
100,67.0,0,120,11.0,72.0
101,60.0,0,120,13.0,74.0
102,60.0,0,120,12.0,74.0
103,77.0,0,120,10.0,69.0
104,62.0,0,120,12.0,62.0
105,55.0,0,120,13.0,76.0
106,43.0,240,120,14.0,80.0
107,71.0,0,120,11.0,72.0
108,60.0,0,120,13.0,69.0
109,72.0,0,120,11.0,71.0
110,48.0,240,120,14.0,76.0
111,60.0,0,120,12.0,76.0
112,76.0,0,120,10.0,84.0
113,72.0,360,120,10.0,80.0
114,71.0,120,120,10.0,80.0
115,72.0,120,120,10.0,80.0
116,72.0,0,0,11.0,80.0
117,69.0,480,0,11.0,80.0
118,65.0,0,480,12.0,80.0
119,53.0,120,480,14.0,80.0
120,81.0,0,480,10.0,80.0
121,65.0,0,0,13.0,80.0
122,81.0,0,240,10.0,80.0
123,65.0,0,240,12.0,80.0
124,65.0,0,0,13.0,80.0
125,53.0,0,240,14.0,80.0
126,69.0,0,0,11.0,80.0
127,72.0,0,240,11.0,80.0
128,65.0,0,240,12.0,80.0
129,81.0,240,240,10.0,80.0
130,53.0,0,240,14.0,80.0
131,84.0,0,480,10.0,80.0
132,84.0,480,120,10.0,80.0
133,83.0,120,120,10.0,80.0
134,81.0,120,120,10.0,80.0
135,79.0,120,60,10.0,78.0
136,79.0,90,30,10.0,94.0
137,52.0,0,960,14.0,80.0
138,64.0,0,960,13.0,80.0
139,67.0,0,0,11.0,80.0
140,72.0,240,960,11.0,80.0
141,64.0,0,960,12.0,80.0
142,59.0,0,240,13.0,80.0
143,74.0,0,240,11.0,80.0
144,77.0,0,0,10.0,80.0
145,59.0,0,240,12.0,80.0
146,47.0,0,0,14.0,80.0
147,59.0,240,0,12.0,80.0
148,74.0,0,0,11.0,80.0
149,67.0,0,0,11.0,80.0
150,59.0,0,240,13.0,80.0
151,47.0,0,0,14.0,80.0
152,59.0,240,0,12.0,80.0
153,77.0,0,0,10.0,80.0
154,59.0,0,0,13.0,80.0
155,74.0,0,240,11.0,80.0
156,47.0,0,240,14.0,80.0
157,67.0,0,0,11.0,80.0
158,48.0,0,240,14.0,80.0
159,60.0,240,240,12.0,80.0
160,60.0,0,240,13.0,80.0
161,76.0,0,240,10.0,80.0
162,53.0,0,480,13.0,80.0
163,74.0,0,480,10.0,80.0
164,62.0,0,0,11.0,69.0
165,41.0,0,480,14.0,65.0
166,57.0,0,0,12.0,73.0
167,74.0,0,120,10.0,81.0
168,41.0,0,120,14.0,76.0
169,53.0,480,120,13.0,67.0
170,41.0,0,120,14.0,94.0
171,53.0,0,120,13.0,89.0
172,57.0,0,120,12.0,99.0
173,74.0,0,120,10.0,101.0
174,62.0,240,120,11.0,89.0
175,62.0,240,240,11.0,80.0
176,59.0,0,240,12.0,80.0
177,41.0,0,480,14.0,89.0
178,55.0,0,240,12.0,80.0
179,67.0,240,240,11.0,80.0
180,53.0,0,480,13.0,80.0
181,79.0,0,720,10.0,80.0
182,60.0,0,240,12.0,80.0
183,77.0,0,60,10.0,80.0
184,76.0,60,60,10.0,80.0
185,74.0,60,60,10.0,80.0
186,67.0,240,240,11.0,80.0
187,40.0,240,480,14.0,99.0
188,52.0,0,480,13.0,80.0
189,72.0,60,60,10.0,80.0
190,55.0,0,240,12.0,80.0
191,57.0,0,240,12.0,80.0
192,69.0,60,240,11.0,80.0
193,73.0,0,240,10.0,80.0
194,65.0,0,240,11.0,80.0
195,74.0,0,240,10.0,80.0
196,62.0,240,240,12.0,80.0
197,41.0,0,480,14.0,95.0
198,53.0,0,480,13.0,80.0
199,77.0,0,240,10.0,80.0
200,55.0,0,480,13.0,80.0
201,65.0,240,240,11.0,80.0
202,43.0,240,480,14.0,98.0
203,71.0,0,240,10.0,80.0
204,62.0,0,240,12.0,80.0
205,55.0,0,240,10.0,80.0
206,64.0,0,240,10.0,80.0
207,72.0,0,480,11.0,80.0
208,72.0,0,480,10.0,80.0
209,48.0,0,480,6.0,80.0
210,72.0,0,0,4.0,89.0
211,64.0,480,0,4.0,95.0
212,64.0,0,480,11.0,80.0
213,55.0,0,480,11.0,80.0
214,48.0,0,480,12.0,80.0
215,60.0,0,480,12.0,80.0
216,60.0,0,480,5.0,80.0
217,36.0,0,480,14.0,73.0
218,72.0,0,480,0.0,115.0
219,48.0,240,480,13.0,73.0
220,60.0,0,480,2.0,80.0
221,64.0,0,480,1.0,110.0
222,36.0,0,480,3.0,80.0
223,48.0,0,480,3.0,80.0
224,72.0,0,480,1.0,110.0
225,76.0,0,120,1.0,112.0
226,84.0,0,120,1.0,99.0
227,48.0,0,120,3.0,94.0
228,64.0,0,120,2.0,94.0
229,64.0,0,120,5.0,99.0
230,72.0,0,120,5.0,89.0
231,84.0,0,120,0.0,115.0
232,36.0,0,120,3.0,94.0
233,72.0,0,120,2.0,89.0
234,48.0,0,240,6.0,80.0
235,64.0,0,120,5.0,98.0
236,84.0,0,120,0.0,112.0
237,48.0,0,120,3.0,90.0
238,36.0,0,120,3.0,95.0
239,72.0,240,120,5.0,85.0
240,64.0,0,120,2.0,94.0
241,76.0,0,120,1.0,107.0
242,72.0,0,120,2.0,82.0
243,64.0,0,120,4.0,98.0
244,72.0,0,120,4.0,89.0
245,84.0,0,120,1.0,104.0
