,note,step,duration,channel,velocity
0,58.0,0,480,1.0,42.0
1,61.0,0,480,0.0,42.0
2,61.0,480,360,1.0,44.0
3,66.0,0,360,0.0,44.0
4,58.0,0,0,1.0,45.0
5,65.0,0,0,1.0,46.0
6,42.0,0,960,2.0,40.0
7,68.0,0,0,0.0,46.0
8,30.0,120,0,3.0,40.0
9,59.0,0,480,1.0,46.0
10,70.0,0,216,0.0,47.0
11,66.0,0,216,1.0,47.0
12,61.0,480,216,1.0,47.0
13,61.0,0,240,1.0,48.0
14,64.0,240,240,1.0,48.0
15,42.0,0,0,2.0,45.0
16,70.0,0,240,0.0,48.0
17,71.0,0,120,0.0,50.0
18,73.0,120,40,0.0,51.0
19,71.0,40,40,0.0,51.0
20,70.0,40,40,0.0,51.0
21,71.0,40,120,0.0,51.0
22,63.0,0,480,1.0,50.0
23,73.0,120,120,0.0,52.0
24,66.0,240,480,1.0,50.0
25,75.0,0,324,0.0,53.0
26,73.0,360,108,0.0,50.0
27,42.0,120,0,2.0,34.0
28,65.0,0,480,1.0,53.0
29,30.0,0,960,3.0,42.0
30,68.0,120,480,1.0,53.0
31,71.0,0,54,0.0,47.0
32,70.0,60,54,0.0,45.0
33,75.0,60,54,0.0,44.0
34,73.0,60,54,0.0,42.0
35,66.0,0,3235,1.0,45.0
36,73.0,60,3000,0.0,40.0
37,30.0,0,3245,3.0,34.0
38,70.0,3120,360,0.0,42.0
39,71.0,360,120,0.0,44.0
40,73.0,120,480,0.0,46.0
41,54.0,240,464,2.0,41.0
42,58.0,0,464,2.0,41.0
43,66.0,240,480,0.0,42.0
44,61.0,0,0,1.0,45.0
45,54.0,240,464,2.0,42.0
46,59.0,0,464,2.0,43.0
47,65.0,240,480,0.0,45.0
48,61.0,240,0,1.0,48.0
49,54.0,240,464,2.0,44.0
50,58.0,0,464,2.0,44.0
51,66.0,0,480,0.0,48.0
52,61.0,0,0,1.0,51.0
53,42.0,0,1920,3.0,40.0
54,54.0,240,240,2.0,45.0
55,56.0,0,464,2.0,47.0
56,49.0,240,464,2.0,44.0
57,56.0,240,464,2.0,43.0
58,49.0,240,464,2.0,42.0
59,56.0,240,464,2.0,41.0
60,71.0,0,1440,0.0,51.0
61,61.0,240,0,1.0,44.0
62,59.0,0,1440,1.0,51.0
63,65.0,0,1440,1.0,51.0
64,49.0,240,464,2.0,39.0
65,68.0,0,480,0.0,44.0
66,56.0,0,480,1.0,44.0
67,49.0,240,240,2.0,37.0
68,53.0,0,480,2.0,38.0
69,37.0,240,1920,3.0,36.0
70,61.0,0,480,1.0,44.0
71,58.0,240,480,1.0,44.0
72,70.0,0,480,0.0,44.0
73,54.0,240,464,2.0,39.0
74,75.0,240,480,0.0,46.0
75,63.0,0,480,1.0,46.0
76,47.0,0,496,3.0,41.0
77,54.0,240,464,2.0,43.0
78,42.0,0,1440,3.0,38.0
79,61.0,0,480,1.0,49.0
80,73.0,240,480,0.0,49.0
81,51.0,0,1,2.0,49.0
82,46.0,0,496,3.0,45.0
83,54.0,240,464,2.0,47.0
84,42.0,240,464,3.0,49.0
85,66.0,0,480,1.0,51.0
86,78.0,0,480,0.0,51.0
87,54.0,240,471,2.0,51.0
88,49.0,0,464,2.0,55.0
89,42.0,240,464,3.0,55.0
90,77.0,0,480,0.0,55.0
91,65.0,0,480,1.0,55.0
92,54.0,240,432,2.0,53.0
93,42.0,0,464,3.0,51.0
94,47.0,240,464,2.0,51.0
95,75.0,0,480,0.0,51.0
96,63.0,0,480,1.0,51.0
97,54.0,240,432,2.0,48.0
98,42.0,0,464,3.0,46.0
99,46.0,0,464,2.0,46.0
100,54.0,240,240,2.0,44.0
101,73.0,240,480,0.0,46.0
102,61.0,0,480,1.0,46.0
103,70.0,240,120,0.0,42.0
104,71.0,120,120,0.0,42.0
