,note,step,duration,channel,velocity
0,55.0,0,94,1.0,60.0
1,71.0,0,160,0.0,60.0
2,50.0,96,94,1.0,60.0
3,74.0,24,22,0.0,60.0
4,76.0,24,22,0.0,60.0
5,74.0,24,22,0.0,60.0
6,57.0,96,94,1.0,60.0
7,76.0,24,22,0.0,60.0
8,72.0,0,142,0.0,60.0
9,74.0,24,22,0.0,60.0
10,43.0,0,336,1.0,60.0
11,71.0,24,22,0.0,60.0
12,50.0,0,94,1.0,60.0
13,72.0,24,22,0.0,60.0
14,59.0,24,94,1.0,60.0
15,74.0,0,160,0.0,60.0
16,50.0,96,94,1.0,60.0
17,74.0,96,22,0.0,60.0
18,73.0,24,22,0.0,60.0
19,76.0,24,22,0.0,60.0
20,59.0,0,94,1.0,60.0
21,74.0,24,22,0.0,60.0
22,72.0,0,22,0.0,60.0
23,71.0,24,22,0.0,60.0
24,43.0,0,336,1.0,60.0
25,69.0,24,22,0.0,60.0
26,67.0,24,22,0.0,60.0
27,50.0,24,94,1.0,60.0
28,66.0,0,32,0.0,60.0
29,60.0,24,32,0.0,60.0
30,45.0,0,94,1.0,60.0
31,62.0,72,22,0.0,60.0
32,50.0,96,94,1.0,60.0
33,67.0,0,32,0.0,60.0
34,59.0,24,32,0.0,60.0
35,43.0,0,94,1.0,60.0
36,62.0,72,16,0.0,60.0
37,50.0,96,94,1.0,60.0
38,67.0,0,94,0.0,60.0
39,71.0,0,160,0.0,60.0
40,62.0,96,94,0.0,60.0
41,66.0,0,94,0.0,60.0
42,69.0,96,94,0.0,60.0
43,38.0,24,336,1.0,60.0
44,50.0,0,336,1.0,60.0
45,62.0,96,94,0.0,60.0
46,51.0,96,94,1.0,60.0
47,66.0,0,94,0.0,60.0
48,71.0,0,160,0.0,60.0
49,47.0,96,94,1.0,60.0
50,63.0,0,94,0.0,60.0
51,71.0,0,22,0.0,60.0
52,70.0,24,22,0.0,60.0
53,72.0,24,22,0.0,60.0
54,71.0,24,22,0.0,60.0
55,67.0,0,94,0.0,60.0
56,52.0,96,94,1.0,60.0
57,69.0,0,22,0.0,60.0
58,67.0,24,22,0.0,60.0
59,66.0,24,22,0.0,60.0
60,64.0,24,16,0.0,60.0
61,55.0,24,94,1.0,60.0
62,64.0,0,94,0.0,60.0
63,49.0,0,94,1.0,60.0
64,69.0,24,160,0.0,60.0
65,45.0,0,94,1.0,60.0
66,61.0,96,94,0.0,60.0
67,69.0,96,22,0.0,60.0
68,68.0,24,22,0.0,60.0
69,71.0,24,22,0.0,60.0
70,66.0,0,94,0.0,60.0
71,69.0,24,22,0.0,60.0
72,50.0,0,94,1.0,60.0
73,67.0,24,22,0.0,60.0
74,54.0,0,32,1.0,60.0
75,66.0,24,22,0.0,60.0
76,64.0,24,22,0.0,60.0
77,62.0,24,16,0.0,60.0
78,62.0,24,160,0.0,60.0
79,66.0,0,160,0.0,60.0
80,57.0,0,160,1.0,60.0
81,45.0,96,160,1.0,60.0
82,64.0,96,142,0.0,60.0
83,55.0,0,160,1.0,60.0
84,61.0,0,160,0.0,60.0
85,66.0,48,22,0.0,60.0
86,45.0,96,94,1.0,60.0
87,66.0,24,22,0.0,60.0
88,62.0,24,32,0.0,60.0
89,64.0,48,32,0.0,60.0
90,50.0,0,94,1.0,60.0
91,54.0,0,94,1.0,60.0
92,66.0,48,32,0.0,60.0
93,67.0,48,32,0.0,60.0
94,68.0,48,32,0.0,60.0
95,69.0,48,32,0.0,60.0
96,70.0,48,32,0.0,60.0
97,71.0,48,32,0.0,60.0
98,69.0,48,94,0.0,60.0
99,72.0,0,160,0.0,60.0
100,38.0,0,160,1.0,60.0
101,62.0,96,94,0.0,60.0
102,38.0,96,22,1.0,60.0
103,40.0,24,22,1.0,60.0
104,42.0,24,22,1.0,60.0
105,67.0,0,94,0.0,60.0
106,43.0,24,22,1.0,60.0
107,45.0,0,22,1.0,60.0
108,47.0,24,22,1.0,60.0
109,71.0,0,160,0.0,60.0
110,48.0,24,22,1.0,60.0
111,49.0,24,22,1.0,60.0
112,62.0,24,94,0.0,60.0
113,60.0,0,94,0.0,60.0
114,50.0,0,160,1.0,60.0
115,69.0,24,160,0.0,60.0
116,62.0,96,94,0.0,60.0
117,50.0,0,22,1.0,60.0
118,52.0,24,22,1.0,60.0
119,54.0,24,22,1.0,60.0
120,59.0,0,94,0.0,60.0
121,55.0,24,22,1.0,60.0
122,57.0,0,22,1.0,60.0
123,59.0,24,22,1.0,60.0
124,67.0,96,160,0.0,60.0
125,60.0,24,22,1.0,60.0
126,61.0,24,22,1.0,60.0
127,62.0,24,94,0.0,60.0
128,62.0,0,22,0.0,60.0
129,64.0,24,22,0.0,60.0
130,66.0,24,22,0.0,60.0
131,67.0,24,22,0.0,60.0
132,60.0,24,94,1.0,60.0
133,69.0,0,22,0.0,60.0
134,71.0,24,22,0.0,60.0
135,57.0,0,160,1.0,60.0
136,72.0,24,22,0.0,60.0
137,62.0,24,94,1.0,60.0
138,73.0,24,22,0.0,60.0
139,74.0,0,22,0.0,60.0
140,76.0,24,22,0.0,60.0
141,78.0,24,22,0.0,60.0
142,79.0,24,22,0.0,60.0
143,59.0,24,94,1.0,60.0
144,81.0,24,22,0.0,60.0
145,83.0,24,22,0.0,60.0
146,55.0,0,160,1.0,60.0
147,84.0,24,22,0.0,60.0
148,85.0,24,22,0.0,60.0
149,62.0,0,94,1.0,60.0
150,54.0,0,32,1.0,60.0
151,86.0,24,32,0.0,60.0
152,57.0,0,32,1.0,60.0
153,62.0,96,32,0.0,60.0
154,62.0,96,32,0.0,60.0
155,62.0,96,32,0.0,60.0
156,71.0,0,94,0.0,60.0
157,31.0,0,160,1.0,60.0
158,74.0,96,160,0.0,60.0
159,62.0,96,94,0.0,60.0
160,31.0,96,22,1.0,60.0
161,33.0,24,22,1.0,60.0
162,35.0,24,22,1.0,60.0
163,36.0,24,22,1.0,60.0
164,69.0,0,94,0.0,60.0
165,38.0,24,22,1.0,60.0
166,40.0,24,22,1.0,60.0
167,72.0,0,160,0.0,60.0
168,41.0,24,22,1.0,60.0
