,note,step,duration,channel,velocity
0,53.0,120,0,6.0,100.0
1,77.0,0,120,2.0,100.0
2,77.0,0,120,0.0,100.0
3,69.0,0,0,4.0,100.0
4,69.0,0,120,2.0,100.0
5,65.0,0,120,8.0,100.0
6,69.0,0,0,5.0,100.0
7,53.0,0,120,3.0,100.0
8,41.0,0,120,3.0,100.0
9,41.0,0,0,11.0,100.0
10,65.0,0,0,7.0,100.0
11,77.0,0,120,1.0,100.0
12,53.0,0,0,10.0,100.0
13,77.0,0,30,1.0,100.0
14,65.0,0,30,8.0,100.0
15,77.0,0,30,0.0,100.0
16,53.0,0,30,3.0,100.0
17,57.0,30,90,10.0,100.0
18,41.0,0,120,3.0,100.0
19,57.0,0,90,3.0,100.0
20,81.0,0,90,0.0,100.0
21,81.0,0,90,1.0,100.0
22,69.0,0,90,8.0,100.0
23,69.0,0,120,2.0,100.0
24,77.0,0,120,2.0,100.0
25,69.0,0,90,7.0,100.0
26,53.0,90,60,3.0,100.0
27,53.0,0,60,10.0,100.0
28,77.0,0,60,0.0,100.0
29,65.0,0,60,8.0,100.0
30,65.0,0,60,7.0,100.0
31,77.0,0,60,1.0,100.0
32,69.0,0,120,4.0,100.0
33,77.0,0,120,2.0,100.0
34,69.0,0,120,2.0,100.0
35,57.0,0,120,3.0,100.0
36,41.0,0,120,11.0,100.0
37,69.0,120,120,5.0,100.0
38,57.0,0,120,10.0,100.0
39,53.0,0,120,10.0,100.0
40,53.0,0,120,6.0,100.0
41,65.0,0,120,8.0,100.0
42,69.0,0,0,7.0,100.0
43,81.0,0,0,1.0,100.0
44,77.0,0,0,1.0,100.0
45,53.0,0,0,3.0,100.0
46,77.0,0,0,0.0,100.0
47,81.0,0,0,0.0,100.0
48,53.0,0,30,10.0,100.0
49,57.0,0,30,10.0,100.0
50,57.0,0,30,3.0,100.0
51,81.0,0,0,0.0,100.0
52,65.0,0,30,8.0,100.0
53,69.0,0,120,5.0,100.0
54,69.0,0,90,8.0,100.0
55,53.0,0,120,6.0,100.0
56,72.0,0,90,7.0,100.0
57,69.0,0,120,2.0,100.0
58,57.0,0,0,3.0,100.0
59,60.0,30,90,3.0,100.0
60,60.0,0,90,10.0,100.0
61,57.0,0,90,10.0,100.0
62,77.0,0,120,2.0,100.0
63,41.0,0,120,11.0,100.0
