,note,step,duration,channel,velocity
0,51.0,0,51,0.0,34.0
1,55.0,53,50,0.0,32.0
2,46.0,50,51,0.0,36.0
3,51.0,53,50,0.0,29.0
4,55.0,51,50,0.0,28.0
5,50.0,50,53,0.0,43.0
6,51.0,53,50,0.0,31.0
7,55.0,50,51,0.0,31.0
8,46.0,53,50,0.0,32.0
9,51.0,51,50,0.0,32.0
10,55.0,52,51,0.0,26.0
11,50.0,51,50,0.0,37.0
12,51.0,50,53,0.0,35.0
13,55.0,1,50,0.0,31.0
14,82.0,53,51,0.0,39.0
15,46.0,1,49,0.0,28.0
16,82.0,50,103,0.0,59.0
17,53.0,51,51,0.0,35.0
18,56.0,1,49,0.0,28.0
19,80.0,51,52,0.0,45.0
20,52.0,0,50,0.0,37.0
21,53.0,51,50,0.0,36.0
22,77.0,52,103,0.0,43.0
23,56.0,0,50,0.0,29.0
24,74.0,52,51,0.0,41.0
25,46.0,1,49,0.0,34.0
26,51.0,49,52,0.0,31.0
27,75.0,51,103,0.0,43.0
28,55.0,53,50,0.0,27.0
29,50.0,51,50,0.0,41.0
30,51.0,52,51,0.0,32.0
31,55.0,1,49,0.0,31.0
32,70.0,51,0,0.0,53.0
33,46.0,1,50,0.0,26.0
34,53.0,50,51,0.0,30.0
35,68.0,51,52,0.0,37.0
36,56.0,1,51,0.0,27.0
37,52.0,52,50,0.0,31.0
38,53.0,50,50,0.0,36.0
39,65.0,0,102,0.0,40.0
40,56.0,53,50,0.0,30.0
41,62.0,0,51,0.0,43.0
42,39.0,1,49,0.0,25.0
43,51.0,0,50,0.0,32.0
44,63.0,0,51,0.0,46.0
45,55.0,51,52,0.0,35.0
46,51.0,204,51,0.0,35.0
47,55.0,51,51,0.0,28.0
48,46.0,53,51,0.0,30.0
49,51.0,51,50,0.0,31.0
50,55.0,52,51,0.0,32.0
51,50.0,51,51,0.0,44.0
52,51.0,53,50,0.0,32.0
53,55.0,50,51,0.0,31.0
54,46.0,51,52,0.0,36.0
55,51.0,53,50,0.0,31.0
56,55.0,50,51,0.0,20.0
57,50.0,53,50,0.0,43.0
58,51.0,51,50,0.0,29.0
59,55.0,0,50,0.0,29.0
60,82.0,52,51,0.0,39.0
61,46.0,0,50,0.0,31.0
62,53.0,50,53,0.0,37.0
63,82.0,51,103,0.0,59.0
64,80.0,54,49,0.0,45.0
65,56.0,0,49,0.0,29.0
66,52.0,0,50,0.0,32.0
67,77.0,50,103,0.0,43.0
68,53.0,52,51,0.0,38.0
69,56.0,1,50,0.0,29.0
70,74.0,51,52,0.0,41.0
71,46.0,1,50,0.0,40.0
72,75.0,51,102,0.0,43.0
73,51.0,50,51,0.0,40.0
74,55.0,51,52,0.0,31.0
75,50.0,53,50,0.0,36.0
76,51.0,50,52,0.0,29.0
77,55.0,0,50,0.0,29.0
78,70.0,53,51,0.0,39.0
79,46.0,1,49,0.0,38.0
80,53.0,51,50,0.0,36.0
81,70.0,51,103,0.0,54.0
82,56.0,1,49,0.0,27.0
83,68.0,51,52,0.0,37.0
84,52.0,1,50,0.0,37.0
85,65.0,51,101,0.0,40.0
86,53.0,50,50,0.0,41.0
87,56.0,51,52,0.0,30.0
88,62.0,0,52,0.0,43.0
89,51.0,1,49,0.0,31.0
90,39.0,0,49,0.0,37.0
91,63.0,53,51,0.0,46.0
