tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
250160,note_on,80,0,3,,,,,,,,,2,,,60,59
250200,note_off,60,0,1,,,,,,,,,0,,,89,0
250240,note_off,80,0,3,,,,,,,,,2,,,60,0
250240,note_on,0,0,3,,,,,,,,,2,,,65,59
250260,note_on,60,0,1,,,,,,,,,0,,,77,73
250320,note_on,60,0,1,,,,,,,,,0,,,89,73
250320,note_off,240,0,4,,,,,,,,,3,,,57,0
250320,note_off,80,0,3,,,,,,,,,2,,,65,0
250320,note_on,0,0,4,,,,,,,,,3,,,57,60
250380,note_off,60,0,1,,,,,,,,,0,,,77,0
250400,note_on,80,0,3,,,,,,,,,2,,,60,60
250440,note_off,60,0,1,,,,,,,,,0,,,89,0
250480,note_on,0,0,3,,,,,,,,,2,,,65,60
250480,note_off,80,0,3,,,,,,,,,2,,,60,0
250500,note_on,60,0,1,,,,,,,,,0,,,74,75
250560,note_off,80,0,3,,,,,,,,,2,,,65,0
250560,note_on,60,0,1,,,,,,,,,0,,,86,75
250560,note_off,240,0,4,,,,,,,,,3,,,57,0
250560,note_on,0,0,4,,,,,,,,,3,,,58,60
250620,note_on,60,0,3,,,,,,,,,2,,,62,60
250620,note_off,60,0,1,,,,,,,,,0,,,74,0
250680,note_off,60,0,1,,,,,,,,,0,,,86,0
250680,note_on,0,0,3,,,,,,,,,2,,,65,60
250680,note_off,60,0,3,,,,,,,,,2,,,62,0
250740,note_off,60,0,3,,,,,,,,,2,,,65,0
250740,note_on,0,0,3,,,,,,,,,2,,,67,61
250800,note_on,0,0,4,,,,,,,,,3,,,58,61
250800,note_off,240,0,4,,,,,,,,,3,,,58,0
250800,note_off,60,0,3,,,,,,,,,2,,,67,0
250860,note_on,60,0,3,,,,,,,,,2,,,62,61
250920,note_off,60,0,3,,,,,,,,,2,,,62,0
250920,note_on,0,0,3,,,,,,,,,2,,,65,61
250980,note_on,0,0,3,,,,,,,,,2,,,67,61
250980,note_off,60,0,3,,,,,,,,,2,,,65,0
251040,note_on,360,0,1,,,,,,,,,0,,,47,79
251040,note_off,60,0,3,,,,,,,,,2,,,67,0
251040,note_on,0,0,4,,,,,,,,,3,,,59,71
251040,note_off,240,0,4,,,,,,,,,3,,,58,0
251100,note_on,60,0,3,,,,,,,,,2,,,62,71
251160,note_off,120,0,1,,,,,,,,,0,,,47,0
251160,note_off,60,0,3,,,,,,,,,2,,,62,0
251160,note_on,0,0,3,,,,,,,,,2,,,65,71
251220,note_off,60,0,3,,,,,,,,,2,,,65,0
251220,note_on,0,0,3,,,,,,,,,2,,,67,71
251280,note_on,0,0,4,,,,,,,,,3,,,59,71
251280,note_off,240,0,4,,,,,,,,,3,,,59,0
251280,note_on,120,0,1,,,,,,,,,0,,,47,79
251280,note_off,60,0,3,,,,,,,,,2,,,67,0
251340,note_on,60,0,3,,,,,,,,,2,,,62,71
251400,note_on,0,0,3,,,,,,,,,2,,,65,70
251400,note_off,60,0,3,,,,,,,,,2,,,62,0
251400,note_off,120,0,1,,,,,,,,,0,,,47,0
251460,note_off,60,0,3,,,,,,,,,2,,,65,0
251460,set_tempo,2820,1,0,,,,,,517241,,,,,,,
251460,note_on,0,0,3,,,,,,,,,2,,,67,70
251520,set_tempo,60,1,0,,,,,,508474,,,,,,,
251520,note_off,240,0,4,,,,,,,,,3,,,59,0
251520,note_on,0,0,4,,,,,,,,,3,,,60,70
251520,note_on,120,0,1,,,,,,,,,0,,,47,78
251520,note_off,60,0,3,,,,,,,,,2,,,67,0
251580,note_off,60,0,1,,,,,,,,,0,,,47,0
251580,note_on,0,0,1,,,,,,,,,0,,,48,77
251600,note_on,80,0,3,,,,,,,,,2,,,65,70
251640,note_on,0,0,1,,,,,,,,,0,,,50,77
251640,note_off,60,0,1,,,,,,,,,0,,,48,0
251680,note_on,0,0,3,,,,,,,,,2,,,69,70
251680,note_off,80,0,3,,,,,,,,,2,,,65,0
251700,note_on,0,0,1,,,,,,,,,0,,,48,77
251700,note_off,60,0,1,,,,,,,,,0,,,50,0
251760,note_off,60,0,1,,,,,,,,,0,,,48,0
251760,note_off,240,0,4,,,,,,,,,3,,,60,0
251760,note_on,0,0,4,,,,,,,,,3,,,60,70
251760,note_on,0,0,1,,,,,,,,,0,,,50,77
251760,note_off,80,0,3,,,,,,,,,2,,,69,0
251820,note_off,60,0,1,,,,,,,,,0,,,50,0
251820,note_on,0,0,1,,,,,,,,,0,,,48,77
251840,note_on,80,0,3,,,,,,,,,2,,,65,69
251880,note_on,0,0,1,,,,,,,,,0,,,50,76
251880,note_off,60,0,1,,,,,,,,,0,,,48,0
251920,note_on,0,0,3,,,,,,,,,2,,,69,69
251920,note_off,80,0,3,,,,,,,,,2,,,65,0
251940,note_on,0,0,1,,,,,,,,,0,,,48,76
251940,note_off,60,0,1,,,,,,,,,0,,,50,0
252000,note_on,0,0,1,,,,,,,,,0,,,50,76
252000,note_off,60,0,1,,,,,,,,,0,,,48,0
252000,note_on,0,0,4,,,,,,,,,3,,,60,69
252000,note_off,240,0,4,,,,,,,,,3,,,60,0
252000,note_off,80,0,3,,,,,,,,,2,,,69,0
252060,note_off,60,0,1,,,,,,,,,0,,,50,0
252060,note_on,0,0,1,,,,,,,,,0,,,48,76
252080,note_on,80,0,3,,,,,,,,,2,,,64,69
252120,note_off,60,0,1,,,,,,,,,0,,,48,0
252120,note_on,0,0,1,,,,,,,,,0,,,50,76
252160,note_off,80,0,3,,,,,,,,,2,,,64,0
252160,note_on,0,0,3,,,,,,,,,2,,,67,68
252180,note_on,0,0,1,,,,,,,,,0,,,48,75
252180,note_off,60,0,1,,,,,,,,,0,,,50,0
252240,note_off,60,0,1,,,,,,,,,0,,,48,0
252240,note_on,0,0,1,,,,,,,,,0,,,50,75
252240,note_off,240,0,4,,,,,,,,,3,,,60,0
252240,note_on,0,0,4,,,,,,,,,3,,,60,68
252240,note_off,80,0,3,,,,,,,,,2,,,67,0
252300,note_off,60,0,1,,,,,,,,,0,,,50,0
252300,note_on,0,0,1,,,,,,,,,0,,,48,75
252320,note_on,80,0,3,,,,,,,,,2,,,64,68
252360,note_off,60,0,1,,,,,,,,,0,,,48,0
252360,note_on,0,0,1,,,,,,,,,0,,,47,75
252400,note_off,80,0,3,,,,,,,,,2,,,64,0
252400,note_on,0,0,3,,,,,,,,,2,,,67,68
252420,set_tempo,900,1,0,,,,,,517241,,,,,,,
252420,note_off,60,0,1,,,,,,,,,0,,,47,0
252420,note_on,0,0,1,,,,,,,,,0,,,48,75
252480,note_on,0,0,1,,,,,,,,,0,,,41,74
252480,set_tempo,60,1,0,,,,,,508474,,,,,,,
252480,note_on,0,0,4,,,,,,,,,3,,,53,68
252480,note_off,240,0,4,,,,,,,,,3,,,60,0
252480,note_off,80,0,3,,,,,,,,,2,,,67,0
252480,note_off,60,0,1,,,,,,,,,0,,,48,0
252540,note_on,60,0,3,,,,,,,,,2,,,57,69
252600,note_off,60,0,3,,,,,,,,,2,,,57,0
252600,note_on,0,0,3,,,,,,,,,2,,,60,69
252600,note_off,120,0,1,,,,,,,,,0,,,41,0
252660,note_on,0,0,3,,,,,,,,,2,,,65,70
252660,note_off,60,0,3,,,,,,,,,2,,,60,0
252720,note_off,60,0,3,,,,,,,,,2,,,65,0
252720,note_off,240,0,4,,,,,,,,,3,,,53,0
252720,note_on,0,0,4,,,,,,,,,3,,,53,70
252780,note_on,60,0,3,,,,,,,,,2,,,57,71
252840,note_off,60,0,3,,,,,,,,,2,,,57,0
252840,note_on,0,0,3,,,,,,,,,2,,,60,71
252900,note_off,60,0,3,,,,,,,,,2,,,60,0
252900,note_on,0,0,3,,,,,,,,,2,,,65,72
252960,note_on,360,0,1,,,,,,,,,0,,,83,88
252960,note_off,240,0,4,,,,,,,,,3,,,53,0
252960,note_off,60,0,3,,,,,,,,,2,,,65,0
252960,note_on,0,0,4,,,,,,,,,3,,,53,72
253040,note_on,80,0,3,,,,,,,,,2,,,56,73
253080,note_off,120,0,1,,,,,,,,,0,,,83,0
253120,note_on,0,0,3,,,,,,,,,2,,,60,73
253120,note_off,80,0,3,,,,,,,,,2,,,56,0
253200,note_off,80,0,3,,,,,,,,,2,,,60,0
253200,note_off,240,0,4,,,,,,,,,3,,,53,0
253200,note_on,120,0,1,,,,,,,,,0,,,83,89
253200,note_on,0,0,4,,,,,,,,,3,,,53,74
253280,note_on,80,0,3,,,,,,,,,2,,,56,75
253320,note_off,120,0,1,,,,,,,,,0,,,83,0
253360,note_off,80,0,3,,,,,,,,,2,,,56,0
253360,note_on,0,0,3,,,,,,,,,2,,,60,75
253440,note_off,80,0,3,,,,,,,,,2,,,60,0
253440,note_off,240,0,4,,,,,,,,,3,,,53,0
253440,note_on,120,0,1,,,,,,,,,0,,,83,89
253440,note_on,0,0,4,,,,,,,,,3,,,48,76
253500,note_on,60,0,3,,,,,,,,,2,,,53,76
253500,note_on,0,0,1,,,,,,,,,0,,,84,89
253500,note_off,60,0,1,,,,,,,,,0,,,83,0
253560,note_off,60,0,3,,,,,,,,,2,,,53,0
253560,note_on,0,0,3,,,,,,,,,2,,,55,77
253560,note_on,0,0,1,,,,,,,,,0,,,86,89
253560,note_off,60,0,1,,,,,,,,,0,,,84,0
253620,note_off,60,0,1,,,,,,,,,0,,,86,0
253620,note_on,0,0,3,,,,,,,,,2,,,60,77
253620,note_off,60,0,3,,,,,,,,,2,,,55,0
253620,note_on,0,0,1,,,,,,,,,0,,,84,90
253680,note_on,0,0,4,,,,,,,,,3,,,48,77
253680,note_off,60,0,3,,,,,,,,,2,,,60,0
253680,note_on,0,0,1,,,,,,,,,0,,,86,90
253680,note_off,240,0,4,,,,,,,,,3,,,48,0
253680,note_off,60,0,1,,,,,,,,,0,,,84,0
253740,note_on,0,0,1,,,,,,,,,0,,,84,90
253740,note_off,60,0,1,,,,,,,,,0,,,86,0
253740,note_on,60,0,3,,,,,,,,,2,,,53,78
253800,note_on,0,0,3,,,,,,,,,2,,,55,78
253800,note_off,60,0,1,,,,,,,,,0,,,84,0
253800,note_on,0,0,1,,,,,,,,,0,,,86,91
253800,note_off,60,0,3,,,,,,,,,2,,,53,0
253860,note_off,60,0,1,,,,,,,,,0,,,86,0
253860,note_on,0,0,1,,,,,,,,,0,,,84,91
253860,note_on,0,0,3,,,,,,,,,2,,,60,79
253860,note_off,60,0,3,,,,,,,,,2,,,55,0
253920,note_off,60,0,3,,,,,,,,,2,,,60,0
253920,note_on,0,0,1,,,,,,,,,0,,,86,91
253920,note_on,0,0,4,,,,,,,,,3,,,48,79
253920,note_off,240,0,4,,,,,,,,,3,,,48,0
253920,note_off,60,0,1,,,,,,,,,0,,,84,0
253980,note_on,60,0,3,,,,,,,,,2,,,52,80
253980,note_off,60,0,1,,,,,,,,,0,,,86,0
253980,note_on,0,0,1,,,,,,,,,0,,,84,92
254040,note_off,60,0,3,,,,,,,,,2,,,52,0
254040,note_on,0,0,3,,,,,,,,,2,,,55,80
254040,note_on,0,0,1,,,,,,,,,0,,,86,92
254040,note_off,60,0,1,,,,,,,,,0,,,84,0
254100,note_off,60,0,3,,,,,,,,,2,,,55,0
254100,note_off,60,0,1,,,,,,,,,0,,,86,0
254100,note_on,0,0,1,,,,,,,,,0,,,84,92
254100,note_on,0,0,3,,,,,,,,,2,,,60,81
254160,note_off,60,0,3,,,,,,,,,2,,,60,0
254160,note_on,0,0,1,,,,,,,,,0,,,86,93
254160,note_off,60,0,1,,,,,,,,,0,,,84,0
254160,note_on,0,0,4,,,,,,,,,3,,,48,81
254160,note_off,240,0,4,,,,,,,,,3,,,48,0
254220,note_off,60,0,1,,,,,,,,,0,,,86,0
254220,note_on,0,0,1,,,,,,,,,0,,,84,93
254220,note_on,60,0,3,,,,,,,,,2,,,52,81
254280,note_off,60,0,3,,,,,,,,,2,,,52,0
254280,note_on,0,0,1,,,,,,,,,0,,,83,93
254280,note_off,60,0,1,,,,,,,,,0,,,84,0
254280,note_on,0,0,3,,,,,,,,,2,,,55,82
254340,set_tempo,1860,1,0,,,,,,517241,,,,,,,
254340,note_on,0,0,1,,,,,,,,,0,,,84,94
254340,note_off,60,0,1,,,,,,,,,0,,,83,0
254340,note_off,60,0,3,,,,,,,,,2,,,55,0
254340,note_on,0,0,3,,,,,,,,,2,,,60,82
254400,note_off,240,0,4,,,,,,,,,3,,,48,0
254400,note_on,0,0,4,,,,,,,,,3,,,41,83
254400,note_off,60,0,1,,,,,,,,,0,,,84,0
254400,note_on,0,0,1,,,,,,,,,0,,,89,94
254400,note_on,0,0,1,,,,,,,,,0,,,77,94
254400,note_off,60,0,3,,,,,,,,,2,,,60,0
254400,set_tempo,60,1,0,,,,,,508474,,,,,,,
254460,note_on,60,0,3,,,,,,,,,2,,,45,83
254520,note_off,60,0,3,,,,,,,,,2,,,45,0
254520,note_off,0,0,1,,,,,,,,,0,,,89,0
254520,note_off,120,0,1,,,,,,,,,0,,,77,0
254520,note_on,0,0,3,,,,,,,,,2,,,48,84
254580,note_off,60,0,3,,,,,,,,,2,,,48,0
254580,note_on,0,0,3,,,,,,,,,2,,,53,84
254640,note_off,240,0,4,,,,,,,,,3,,,41,0
254640,note_on,0,0,4,,,,,,,,,3,,,41,85
254640,note_off,60,0,3,,,,,,,,,2,,,53,0
254700,note_on,60,0,3,,,,,,,,,2,,,45,85
254760,note_off,60,0,3,,,,,,,,,2,,,45,0
254760,note_on,0,0,3,,,,,,,,,2,,,48,85
254820,note_on,0,0,3,,,,,,,,,2,,,53,86
254820,note_off,60,0,3,,,,,,,,,2,,,48,0
254880,note_on,360,0,1,,,,,,,,,0,,,71,96
254880,note_off,60,0,3,,,,,,,,,2,,,53,0
254880,note_off,240,0,4,,,,,,,,,3,,,41,0
254880,note_on,0,0,4,,,,,,,,,3,,,41,86
254960,note_on,80,0,3,,,,,,,,,2,,,44,87
255000,note_off,120,0,1,,,,,,,,,0,,,71,0
255040,note_off,80,0,3,,,,,,,,,2,,,44,0
255040,note_on,0,0,3,,,,,,,,,2,,,48,88
255120,note_on,120,0,1,,,,,,,,,0,,,71,98
255120,note_off,240,0,4,,,,,,,,,3,,,41,0
255120,note_on,0,0,4,,,,,,,,,3,,,41,88
255120,note_off,80,0,3,,,,,,,,,2,,,48,0
255200,note_on,80,0,3,,,,,,,,,2,,,44,89
255240,note_off,120,0,1,,,,,,,,,0,,,71,0
255280,note_on,0,0,3,,,,,,,,,2,,,48,89
255280,note_off,80,0,3,,,,,,,,,2,,,44,0
255360,note_on,0,0,4,,,,,,,,,3,,,36,90
255360,note_on,120,0,1,,,,,,,,,0,,,71,99
255360,note_off,240,0,4,,,,,,,,,3,,,41,0
255360,note_off,80,0,3,,,,,,,,,2,,,48,0
255420,note_off,60,0,1,,,,,,,,,0,,,71,0
255420,note_on,0,0,1,,,,,,,,,0,,,72,99
255420,note_on,60,0,3,,,,,,,,,2,,,41,90
255480,note_on,0,0,3,,,,,,,,,2,,,43,91
255480,note_off,60,0,3,,,,,,,,,2,,,41,0
255480,note_off,60,0,1,,,,,,,,,0,,,72,0
255480,note_on,0,0,1,,,,,,,,,0,,,74,100
255540,note_on,0,0,3,,,,,,,,,2,,,48,91
255540,note_off,60,0,1,,,,,,,,,0,,,74,0
255540,note_on,0,0,1,,,,,,,,,0,,,72,100
255540,note_off,60,0,3,,,,,,,,,2,,,43,0
255600,note_on,0,0,4,,,,,,,,,3,,,36,92
255600,note_off,240,0,4,,,,,,,,,3,,,36,0
255600,note_off,60,0,1,,,,,,,,,0,,,72,0
255600,note_off,60,0,3,,,,,,,,,2,,,48,0
255600,note_on,0,0,1,,,,,,,,,0,,,74,100
255660,note_on,60,0,3,,,,,,,,,2,,,41,92
255660,note_off,60,0,1,,,,,,,,,0,,,74,0
255660,note_on,0,0,1,,,,,,,,,0,,,72,101
255720,note_off,60,0,3,,,,,,,,,2,,,41,0
255720,note_on,0,0,3,,,,,,,,,2,,,43,93
255720,note_off,60,0,1,,,,,,,,,0,,,72,0
255720,note_on,0,0,1,,,,,,,,,0,,,74,101
255780,note_on,0,0,3,,,,,,,,,2,,,48,93
255780,note_off,60,0,3,,,,,,,,,2,,,43,0
255780,note_on,0,0,1,,,,,,,,,0,,,72,101
255780,note_off,60,0,1,,,,,,,,,0,,,74,0
255840,note_off,60,0,1,,,,,,,,,0,,,72,0
255840,note_off,60,0,3,,,,,,,,,2,,,48,0
255840,note_on,0,0,1,,,,,,,,,0,,,74,102
255840,note_off,240,0,4,,,,,,,,,3,,,36,0
255840,note_on,0,0,4,,,,,,,,,3,,,36,92
255900,note_off,60,0,1,,,,,,,,,0,,,74,0
255900,note_on,0,0,1,,,,,,,,,0,,,72,102
255900,note_on,60,0,3,,,,,,,,,2,,,40,93
255960,note_on,0,0,1,,,,,,,,,0,,,74,102
255960,note_on,0,0,3,,,,,,,,,2,,,43,94
255960,note_off,60,0,1,,,,,,,,,0,,,72,0
255960,note_off,60,0,3,,,,,,,,,2,,,40,0
256020,note_off,60,0,3,,,,,,,,,2,,,43,0
256020,note_on,0,0,3,,,,,,,,,2,,,48,95
256020,note_on,0,0,1,,,,,,,,,0,,,72,103
256020,note_off,60,0,1,,,,,,,,,0,,,74,0
256080,note_on,0,0,1,,,,,,,,,0,,,74,103
256080,note_off,60,0,1,,,,,,,,,0,,,72,0
256080,note_off,240,0,4,,,,,,,,,3,,,36,0
256080,note_on,0,0,4,,,,,,,,,3,,,36,96
256080,note_off,60,0,3,,,,,,,,,2,,,48,0
256140,note_on,0,0,1,,,,,,,,,0,,,72,103
256140,note_off,60,0,1,,,,,,,,,0,,,74,0
256140,note_on,60,0,3,,,,,,,,,2,,,40,97
256200,note_off,60,0,3,,,,,,,,,2,,,40,0
256200,note_on,0,0,3,,,,,,,,,2,,,43,99
256200,note_off,60,0,1,,,,,,,,,0,,,72,0
256200,note_on,0,0,1,,,,,,,,,0,,,71,104
256200,set_tempo,1800,1,0,,,,,,517241,,,,,,,
256260,set_tempo,60,1,0,,,,,,526315,,,,,,,
256260,note_on,0,0,3,,,,,,,,,2,,,48,100
256260,note_off,60,0,3,,,,,,,,,2,,,43,0
256260,note_off,60,0,1,,,,,,,,,0,,,71,0
256260,note_on,0,0,1,,,,,,,,,0,,,72,104
256320,note_on,0,0,1,,,,,,,,,0,,,77,106
256320,note_on,0,0,4,,,,,,,,,3,,,41,101
256320,note_on,0,0,1,,,,,,,,,0,,,65,106
256320,note_off,60,0,1,,,,,,,,,0,,,72,0
256320,note_off,60,0,3,,,,,,,,,2,,,48,0
256320,note_off,240,0,4,,,,,,,,,3,,,36,0
256440,note_off,120,0,1,,,,,,,,,0,,,77,0
256440,note_off,0,0,1,,,,,,,,,0,,,65,0
256440,note_off,120,0,4,,,,,,,,,3,,,41,0
256800,note_on,0,0,4,,,,,,,,,3,,,36,102
256800,note_on,0,0,1,,,,,,,,,0,,,72,109
256800,note_on,360,0,1,,,,,,,,,0,,,60,109
256800,note_on,360,0,4,,,,,,,,,3,,,48,102
256920,note_off,0,0,1,,,,,,,,,0,,,60,0
256920,note_off,120,0,1,,,,,,,,,0,,,72,0
256920,note_off,0,0,4,,,,,,,,,3,,,48,0
256920,note_off,120,0,4,,,,,,,,,3,,,36,0
257040,set_tempo,780,1,0,,,,,,535714,,,,,,,
257280,note_on,0,0,4,,,,,,,,,3,,,29,104
257280,note_on,360,0,4,,,,,,,,,3,,,41,104
257280,note_on,0,0,1,,,,,,,,,0,,,53,112
257280,note_on,360,0,1,,,,,,,,,0,,,65,112
257472,note_off,0,0,1,,,,,,,,,0,,,65,0
257472,note_off,192,0,1,,,,,,,,,0,,,53,0
257520,note_off,240,0,4,,,,,,,,,3,,,29,0
257520,note_off,0,0,4,,,,,,,,,3,,,41,0
257760,set_tempo,720,1,0,,,,,,1071428,,,,,,,
258240,time_signature,480,1,0,3,4,24,8,,,,,,,,,
258720,control_change,2400,0,3,,,,,,,64,0,2,,,,
258720,control_change,1200,0,4,,,,,,,64,0,3,,,,
258720,control_change,1248,0,1,,,,,,,64,0,0,,,,
258720,control_change,14880,0,2,,,,,,,64,0,1,,,,
258720,marker,480,1,0,,,,,,,,,,,,,
259200,set_tempo,480,1,0,,,,,,253164,,,,,,,
259200,control_change,480,0,1,,,,,,,64,0,0,,,,
259200,note_on,0,0,1,,,,,,,,,0,,,48,40
259200,control_change,480,0,3,,,,,,,64,0,2,,,,
259200,control_change,480,0,4,,,,,,,64,0,3,,,,
259200,note_on,0,0,4,,,,,,,,,3,,,36,42
259200,control_change,480,0,2,,,,,,,64,0,1,,,,
259680,note_off,480,0,4,,,,,,,,,3,,,36,0
259680,note_on,0,0,4,,,,,,,,,3,,,41,43
259680,set_tempo,480,1,0,,,,,,253164,,,,,,,
259680,note_on,0,0,1,,,,,,,,,0,,,53,41
259680,note_off,480,0,1,,,,,,,,,0,,,48,0
260160,note_on,0,0,1,,,,,,,,,0,,,56,43
260160,note_off,480,0,1,,,,,,,,,0,,,53,0
260160,note_off,480,0,4,,,,,,,,,3,,,41,0
260160,note_on,0,0,4,,,,,,,,,3,,,44,44
260640,note_on,0,0,1,,,,,,,,,0,,,52,44
260640,note_off,480,0,4,,,,,,,,,3,,,44,0
260640,note_on,0,0,4,,,,,,,,,3,,,40,45
260640,note_off,480,0,1,,,,,,,,,0,,,56,0
261120,note_off,480,0,1,,,,,,,,,0,,,52,0
261120,note_on,0,0,1,,,,,,,,,0,,,53,46
261120,note_off,480,0,4,,,,,,,,,3,,,40,0
261120,note_on,0,0,4,,,,,,,,,3,,,41,46
261600,note_on,0,0,1,,,,,,,,,0,,,56,47
261600,note_off,480,0,4,,,,,,,,,3,,,41,0
261600,note_off,480,0,1,,,,,,,,,0,,,53,0
261600,note_on,0,0,4,,,,,,,,,3,,,44,48
262080,note_off,480,0,4,,,,,,,,,3,,,44,0
262080,note_on,0,0,4,,,,,,,,,3,,,48,49
262080,note_off,480,0,1,,,,,,,,,0,,,56,0
262080,note_on,0,0,1,,,,,,,,,0,,,60,49
262560,note_on,0,0,4,,,,,,,,,3,,,49,50
262560,note_off,480,0,4,,,,,,,,,3,,,48,0
262560,note_off,480,0,1,,,,,,,,,0,,,60,0
262560,note_on,0,0,1,,,,,,,,,0,,,61,50
263040,note_on,0,0,4,,,,,,,,,3,,,46,51
263040,note_off,480,0,1,,,,,,,,,0,,,61,0
263040,note_on,0,0,1,,,,,,,,,0,,,58,51
263040,note_off,480,0,4,,,,,,,,,3,,,49,0
263520,note_on,0,0,1,,,,,,,,,0,,,64,53
263520,note_off,480,0,1,,,,,,,,,0,,,58,0
263520,note_on,0,0,4,,,,,,,,,3,,,52,52
263520,note_off,480,0,4,,,,,,,,,3,,,46,0
264000,note_on,0,0,1,,,,,,,,,0,,,65,54
264000,note_off,480,0,1,,,,,,,,,0,,,64,0
264000,note_on,0,0,4,,,,,,,,,3,,,53,53
264000,note_off,480,0,4,,,,,,,,,3,,,52,0
264480,note_off,480,0,4,,,,,,,,,3,,,53,0
264480,note_on,0,0,1,,,,,,,,,0,,,60,56
264480,note_off,480,0,1,,,,,,,,,0,,,65,0
264480,note_on,0,0,4,,,,,,,,,3,,,48,55
264960,note_on,0,0,4,,,,,,,,,3,,,55,56
264960,note_off,480,0,4,,,,,,,,,3,,,48,0
264960,note_on,0,0,1,,,,,,,,,0,,,67,57
264960,note_off,480,0,1,,,,,,,,,0,,,60,0
265440,note_on,0,0,4,,,,,,,,,3,,,56,57
265440,note_off,480,0,4,,,,,,,,,3,,,55,0
265440,note_off,480,0,1,,,,,,,,,0,,,67,0
265440,note_on,0,0,1,,,,,,,,,0,,,68,59
265920,note_on,0,0,4,,,,,,,,,3,,,53,58
265920,note_off,480,0,4,,,,,,,,,3,,,56,0
265920,note_on,480,0,1,,,,,,,,,0,,,65,60
266400,note_on,7200,0,3,,,,,,,,,2,,,58,59
266400,note_on,0,0,4,,,,,,,,,3,,,55,59
266400,note_off,480,0,4,,,,,,,,,3,,,53,0
266400,note_on,7200,0,2,,,,,,,,,1,,,63,62
266400,note_off,480,0,1,,,,,,,,,0,,,65,0
266400,note_off,0,0,1,,,,,,,,,0,,,68,0
266400,note_on,0,0,1,,,,,,,,,0,,,70,62
266880,note_on,480,0,2,,,,,,,,,1,,,68,68
266880,note_off,480,0,4,,,,,,,,,3,,,55,0
266880,note_off,480,0,3,,,,,,,,,2,,,58,0
266880,note_on,0,0,3,,,,,,,,,2,,,60,63
266880,note_on,0,0,1,,,,,,,,,0,,,72,68
266880,note_off,480,0,1,,,,,,,,,0,,,70,0
266880,note_on,0,0,4,,,,,,,,,3,,,56,63
267360,note_on,480,0,4,,,,,,,,,3,,,53,59
267360,note_on,0,0,2,,,,,,,,,1,,,65,62
267360,note_off,480,0,2,,,,,,,,,1,,,63,0
267840,note_off,960,0,3,,,,,,,,,2,,,60,0
267840,note_on,0,0,2,,,,,,,,,1,,,70,59
267840,note_off,480,0,2,,,,,,,,,1,,,68,0
267840,note_off,960,0,1,,,,,,,,,0,,,72,0
267840,note_on,0,0,1,,,,,,,,,0,,,75,59
267840,note_off,480,0,4,,,,,,,,,3,,,53,0
267840,note_off,0,0,4,,,,,,,,,3,,,56,0
267840,note_on,0,0,4,,,,,,,,,3,,,49,57
268080,note_off,240,0,1,,,,,,,,,0,,,75,0
268080,note_on,0,0,1,,,,,,,,,0,,,73,58
268320,note_off,240,0,1,,,,,,,,,0,,,73,0
268320,note_on,0,0,4,,,,,,,,,3,,,51,54
268320,note_off,480,0,4,,,,,,,,,3,,,49,0
268320,note_on,0,0,1,,,,,,,,,0,,,72,56
268320,note_off,480,0,2,,,,,,,,,1,,,70,0
268320,note_off,0,0,2,,,,,,,,,1,,,65,0
268320,note_on,0,0,2,,,,,,,,,1,,,63,56
268320,note_on,0,0,2,,,,,,,,,1,,,68,56
268800,note_off,480,0,4,,,,,,,,,3,,,51,0
268800,note_on,0,0,4,,,,,,,,,3,,,39,52
269040,note_off,240,0,4,,,,,,,,,3,,,39,0
269280,note_off,960,0,2,,,,,,,,,1,,,68,0
269280,note_on,0,0,2,,,,,,,,,1,,,67,51
269280,note_on,0,0,2,,,,,,,,,1,,,61,51
269280,note_on,240,0,4,,,,,,,,,3,,,39,49
269280,note_off,960,0,1,,,,,,,,,0,,,72,0
269280,note_on,0,0,1,,,,,,,,,0,,,70,51
269280,note_off,0,0,2,,,,,,,,,1,,,63,0
269520,note_off,240,0,4,,,,,,,,,3,,,39,0
269640,set_tempo,9960,1,0,,,,,,255319,,,,,,,
269760,note_on,240,0,4,,,,,,,,,3,,,44,47
269760,note_on,0,0,1,,,,,,,,,0,,,68,48
269760,note_off,480,0,1,,,,,,,,,0,,,70,0
269760,note_on,0,0,2,,,,,,,,,1,,,60,48
269760,note_off,0,0,2,,,,,,,,,1,,,67,0
269760,note_off,480,0,2,,,,,,,,,1,,,61,0
270000,note_off,240,0,4,,,,,,,,,3,,,44,0
270240,note_off,480,0,2,,,,,,,,,1,,,60,0
270240,note_off,480,0,1,,,,,,,,,0,,,68,0
270240,note_on,240,0,4,,,,,,,,,3,,,32,44
270480,note_off,240,0,4,,,,,,,,,3,,,32,0
270480,set_tempo,840,1,0,,,,,,258620,,,,,,,
270720,control_change,0,0,1,,,,,,,7,117,0,,,,
270720,control_change,480,0,1,,,,,,,64,0,0,,,,
270720,note_on,0,0,4,,,,,,,,,3,,,36,42
270720,note_on,0,0,1,,,,,,,,,0,,,48,40
270720,set_tempo,240,1,0,,,,,,253164,,,,,,,
270720,control_change,0,0,4,,,,,,,7,107,3,,,,
270720,control_change,240,0,4,,,,,,,64,0,3,,,,
270720,control_change,2880,0,3,,,,,,,64,0,2,,,,
270720,control_change,0,0,3,,,,,,,7,102,2,,,,
