,note,step,duration,channel,velocity
0,58.0,0,59,4.0,64.0
1,67.0,60,59,4.0,64.0
2,74.0,60,59,3.0,64.0
3,79.0,60,59,3.0,64.0
4,77.0,60,119,3.0,64.0
5,72.0,0,239,3.0,64.0
6,57.0,60,479,4.0,64.0
7,65.0,60,359,4.0,64.0
8,41.0,0,359,14.0,64.0
9,42.0,120,119,14.0,64.0
10,69.0,0,299,3.0,64.0
11,75.0,120,299,3.0,64.0
12,60.0,0,299,4.0,64.0
13,57.0,60,539,13.0,64.0
14,63.0,0,299,4.0,64.0
15,57.0,0,539,12.0,64.0
16,58.0,0,59,12.0,64.0
17,74.0,0,59,3.0,64.0
18,70.0,0,59,3.0,64.0
19,58.0,60,59,13.0,64.0
20,41.0,120,119,14.0,64.0
21,62.0,0,59,4.0,64.0
22,58.0,0,59,4.0,64.0
23,53.0,60,119,13.0,48.0
24,70.0,0,119,3.0,64.0
25,58.0,0,119,4.0,64.0
26,62.0,0,119,4.0,64.0
27,74.0,0,119,3.0,64.0
28,74.0,0,239,11.0,48.0
29,46.0,0,239,14.0,48.0
30,62.0,0,239,12.0,48.0
31,53.0,120,239,13.0,48.0
32,60.0,0,239,12.0,48.0
33,69.0,120,239,11.0,48.0
34,51.0,0,239,14.0,48.0
35,53.0,120,239,13.0,48.0
36,58.0,0,239,12.0,48.0
37,70.0,120,239,11.0,48.0
38,50.0,0,239,14.0,48.0
39,53.0,120,239,13.0,48.0
40,65.0,120,179,11.0,48.0
41,45.0,0,239,14.0,48.0
42,63.0,60,59,11.0,48.0
43,60.0,0,239,12.0,48.0
44,62.0,0,119,12.0,48.0
45,62.0,0,119,11.0,48.0
46,46.0,60,119,14.0,48.0
47,53.0,120,239,13.0,48.0
48,60.0,0,119,12.0,48.0
49,65.0,0,119,11.0,48.0
50,45.0,120,119,14.0,48.0
51,53.0,0,239,13.0,48.0
52,58.0,120,119,12.0,48.0
53,70.0,0,179,11.0,48.0
54,52.0,0,119,13.0,48.0
55,43.0,0,239,14.0,48.0
56,72.0,60,59,11.0,48.0
57,70.0,120,239,12.0,64.0
58,41.0,60,119,14.0,48.0
59,74.0,0,119,11.0,64.0
60,53.0,1,119,13.0,64.0
61,62.0,119,59,12.0,64.0
62,58.0,0,59,12.0,64.0
63,77.0,0,59,11.0,64.0
64,60.0,60,59,12.0,64.0
65,53.0,0,119,14.0,48.0
66,75.0,0,59,11.0,64.0
67,58.0,0,59,12.0,64.0
68,58.0,0,179,13.0,64.0
69,57.0,0,59,12.0,64.0
70,53.0,0,119,14.0,48.0
71,72.0,60,119,11.0,64.0
72,57.0,60,59,13.0,64.0
73,67.0,60,59,12.0,64.0
74,67.0,0,59,13.0,64.0
75,65.0,0,59,3.0,64.0
76,72.0,60,59,3.0,64.0
77,65.0,0,59,13.0,64.0
78,57.0,0,59,4.0,64.0
79,41.0,0,59,4.0,64.0
80,65.0,0,59,6.0,64.0
