,note,step,duration,channel,velocity
0,55.0,0,39,7.0,32.0
1,55.0,45,11,7.0,32.0
2,31.0,15,11,7.0,32.0
3,33.0,10,11,7.0,32.0
4,35.0,10,11,7.0,32.0
5,36.0,10,29,7.0,32.0
6,48.0,0,119,7.0,32.0
7,51.0,0,119,7.0,32.0
8,55.0,0,119,7.0,32.0
9,62.0,90,11,7.0,32.0
10,60.0,10,41,7.0,32.0
11,59.0,35,16,7.0,32.0
12,60.0,15,46,7.0,32.0
13,62.0,45,14,7.0,32.0
14,31.0,0,11,7.0,32.0
15,33.0,10,11,7.0,32.0
16,35.0,10,11,7.0,32.0
17,36.0,10,29,7.0,32.0
18,48.0,0,119,7.0,32.0
19,55.0,0,119,7.0,32.0
20,51.0,15,119,7.0,32.0
21,63.0,0,129,7.0,32.0
22,60.0,90,59,7.0,32.0
23,31.0,120,11,7.0,32.0
24,33.0,10,11,7.0,32.0
25,35.0,10,11,7.0,32.0
26,36.0,10,29,7.0,32.0
27,36.0,60,16,7.0,32.0
28,55.0,0,109,7.0,32.0
29,48.0,0,109,7.0,32.0
30,51.0,0,109,7.0,32.0
31,67.0,0,119,7.0,32.0
32,38.0,15,16,7.0,32.0
33,65.0,0,19,7.0,32.0
34,39.0,15,29,7.0,32.0
35,63.0,15,44,7.0,32.0
36,62.0,45,19,7.0,32.0
37,39.0,15,16,7.0,32.0
38,55.0,0,109,7.0,32.0
39,51.0,0,109,7.0,32.0
40,48.0,0,109,7.0,32.0
41,60.0,15,44,7.0,32.0
42,41.0,15,16,7.0,32.0
43,55.0,0,69,7.0,32.0
44,51.0,0,129,7.0,32.0
45,63.0,0,129,7.0,32.0
46,66.0,60,69,7.0,32.0
47,48.0,15,129,7.0,32.0
48,67.0,0,59,7.0,32.0
49,47.0,0,59,7.0,32.0
50,43.0,0,179,7.0,32.0
51,50.0,60,59,7.0,32.0
52,62.0,0,59,7.0,32.0
53,41.0,90,16,7.0,32.0
54,43.0,15,16,7.0,32.0
55,62.0,0,114,7.0,32.0
56,47.0,0,119,7.0,32.0
57,44.0,15,119,7.0,32.0
58,59.0,0,119,7.0,32.0
59,53.0,0,119,7.0,32.0
60,62.0,120,46,7.0,32.0
61,63.0,45,16,7.0,32.0
62,41.0,0,16,7.0,32.0
63,39.0,15,16,7.0,32.0
64,65.0,15,46,7.0,32.0
65,38.0,15,16,7.0,32.0
66,67.0,0,14,7.0,32.0
67,36.0,15,14,7.0,32.0
68,35.0,0,119,7.0,64.0
69,50.0,0,174,7.0,64.0
70,53.0,15,174,7.0,64.0
71,68.0,0,189,7.0,64.0
72,56.0,0,189,7.0,64.0
73,53.0,0,39,7.0,40.0
74,67.0,0,39,7.0,40.0
75,31.0,30,11,7.0,36.0
76,33.0,10,11,7.0,34.0
77,65.0,0,24,7.0,36.0
78,55.0,0,24,7.0,36.0
79,50.0,180,59,7.0,40.0
80,35.0,10,11,7.0,33.0
81,36.0,0,29,7.0,32.0
82,65.0,0,39,7.0,32.0
83,48.0,10,54,7.0,32.0
84,63.0,30,29,7.0,32.0
85,55.0,0,69,7.0,32.0
86,65.0,0,19,7.0,32.0
87,29.0,30,5,7.0,32.0
88,29.0,10,5,7.0,32.0
89,62.0,0,19,7.0,32.0
90,48.0,0,54,7.0,32.0
91,29.0,10,5,7.0,32.0
92,50.0,30,59,7.0,32.0
93,56.0,0,59,7.0,32.0
94,31.0,0,29,7.0,32.0
95,55.0,0,54,7.0,32.0
96,48.0,0,64,7.0,32.0
97,51.0,10,69,7.0,32.0
98,60.0,0,69,7.0,32.0
99,31.0,30,5,7.0,32.0
100,31.0,10,5,7.0,32.0
101,62.0,0,46,7.0,32.0
102,47.0,0,46,7.0,32.0
103,55.0,60,54,7.0,32.0
104,31.0,5,5,7.0,32.0
105,59.0,5,14,7.0,32.0
106,53.0,0,59,7.0,32.0
107,50.0,0,14,7.0,32.0
108,60.0,0,54,7.0,36.0
109,55.0,10,59,7.0,32.0
110,48.0,0,59,7.0,32.0
111,36.0,0,59,7.0,32.0
112,51.0,0,59,7.0,32.0
113,56.0,0,39,7.0,32.0
114,41.0,60,39,7.0,32.0
115,53.0,0,39,7.0,32.0
116,60.0,0,39,7.0,36.0
117,41.0,0,9,7.0,32.0
118,53.0,0,9,7.0,32.0
119,60.0,0,9,7.0,36.0
120,56.0,45,9,7.0,32.0
121,60.0,0,59,7.0,36.0
122,55.0,0,59,7.0,32.0
123,51.0,15,59,7.0,32.0
124,48.0,0,59,7.0,32.0
125,36.0,0,59,7.0,32.0
126,55.0,0,7,7.0,32.0
127,48.0,30,7,7.0,32.0
128,60.0,0,7,7.0,32.0
129,63.0,0,7,7.0,32.0
130,36.0,0,7,7.0,32.0
131,67.0,60,44,1.0,56.0
132,55.0,0,7,7.0,32.0
133,60.0,0,7,7.0,32.0
134,63.0,0,7,7.0,32.0
135,36.0,10,7,7.0,32.0
136,48.0,0,7,7.0,32.0
137,55.0,5,7,7.0,32.0
138,60.0,0,7,7.0,32.0
139,48.0,0,7,7.0,32.0
140,63.0,0,7,7.0,32.0
141,36.0,0,7,7.0,32.0
142,67.0,5,14,1.0,56.0
143,48.0,0,59,7.0,32.0
144,48.0,0,59,6.0,32.0
145,36.0,0,59,7.0,32.0
146,55.0,0,59,7.0,32.0
147,60.0,0,59,7.0,32.0
148,63.0,10,59,7.0,32.0
149,67.0,0,119,1.0,56.0
150,74.0,120,11,1.0,56.0
151,72.0,10,46,1.0,56.0
152,71.0,35,16,1.0,56.0
153,36.0,0,7,7.0,32.0
154,63.0,0,7,7.0,32.0
155,60.0,30,7,7.0,32.0
156,48.0,0,7,7.0,32.0
157,55.0,0,7,7.0,32.0
158,72.0,15,46,1.0,56.0
159,36.0,10,7,7.0,32.0
160,48.0,0,7,7.0,32.0
161,63.0,0,7,7.0,32.0
162,55.0,0,7,7.0,32.0
163,60.0,0,7,7.0,32.0
164,36.0,0,7,7.0,32.0
165,55.0,5,7,7.0,32.0
166,60.0,0,7,7.0,32.0
167,63.0,0,7,7.0,32.0
168,48.0,0,7,7.0,32.0
169,67.0,0,239,4.0,48.0
170,63.0,0,239,4.0,48.0
171,74.0,5,14,1.0,56.0
172,67.0,0,239,2.0,48.0
173,55.0,0,239,4.0,48.0
174,63.0,0,239,2.0,48.0
175,60.0,0,239,3.0,48.0
176,48.0,0,239,3.0,48.0
177,55.0,0,59,7.0,32.0
178,48.0,0,59,7.0,32.0
179,60.0,0,59,7.0,32.0
180,48.0,0,59,6.0,32.0
181,36.0,0,59,7.0,32.0
182,63.0,0,59,7.0,32.0
183,75.0,0,129,1.0,56.0
184,72.0,120,59,1.0,56.0
185,48.0,0,7,7.0,32.0
186,60.0,0,7,7.0,32.0
187,63.0,0,7,7.0,32.0
188,36.0,0,7,7.0,32.0
189,55.0,90,7,7.0,32.0
190,36.0,10,7,7.0,32.0
191,48.0,0,7,7.0,32.0
192,63.0,0,7,7.0,32.0
193,55.0,0,7,7.0,32.0
194,60.0,0,7,7.0,32.0
195,55.0,0,7,7.0,32.0
196,60.0,0,7,7.0,32.0
197,63.0,10,7,7.0,32.0
198,36.0,0,7,7.0,32.0
199,48.0,0,7,7.0,32.0
200,63.0,0,239,4.0,48.0
201,60.0,0,239,3.0,48.0
202,67.0,0,239,2.0,48.0
203,63.0,0,239,2.0,48.0
204,48.0,0,239,3.0,48.0
205,67.0,10,239,4.0,48.0
206,55.0,0,239,4.0,48.0
207,55.0,0,59,7.0,32.0
208,60.0,0,59,7.0,32.0
209,63.0,0,59,7.0,32.0
210,48.0,0,59,6.0,32.0
211,48.0,0,59,7.0,32.0
212,36.0,0,59,7.0,32.0
213,48.0,0,7,7.0,32.0
214,60.0,0,7,7.0,32.0
215,63.0,90,7,7.0,32.0
216,36.0,0,7,7.0,32.0
217,55.0,0,7,7.0,32.0
218,55.0,0,7,7.0,32.0
219,36.0,0,7,7.0,32.0
220,48.0,10,7,7.0,32.0
221,63.0,0,7,7.0,32.0
222,60.0,0,7,7.0,32.0
223,63.0,0,7,7.0,32.0
224,60.0,10,7,7.0,32.0
225,55.0,0,7,7.0,32.0
226,36.0,0,7,7.0,32.0
227,48.0,0,7,7.0,32.0
228,79.0,0,119,1.0,56.0
229,63.0,0,119,2.0,48.0
230,67.0,0,119,4.0,48.0
231,63.0,0,119,4.0,48.0
232,55.0,0,119,4.0,48.0
233,60.0,0,119,3.0,48.0
234,48.0,0,119,3.0,48.0
235,67.0,10,119,2.0,48.0
236,77.0,0,19,1.0,56.0
237,72.0,0,59,2.0,48.0
238,63.0,10,59,4.0,48.0
239,39.0,0,59,7.0,32.0
240,55.0,0,59,4.0,48.0
241,55.0,0,59,7.0,32.0
242,48.0,0,59,6.0,32.0
243,75.0,15,44,1.0,56.0
244,67.0,0,59,2.0,48.0
245,51.0,0,59,7.0,32.0
246,63.0,0,59,3.0,48.0
247,60.0,0,59,7.0,32.0
248,67.0,0,59,7.0,32.0
249,67.0,0,59,4.0,48.0
250,51.0,0,59,3.0,48.0
251,74.0,0,19,1.0,56.0
252,39.0,0,7,7.0,32.0
253,60.0,0,7,7.0,32.0
254,55.0,15,7,7.0,32.0
255,67.0,0,7,7.0,32.0
256,51.0,0,7,7.0,32.0
257,39.0,0,7,7.0,32.0
258,67.0,10,7,7.0,32.0
259,51.0,0,7,7.0,32.0
260,55.0,0,7,7.0,32.0
261,60.0,0,7,7.0,32.0
262,67.0,10,7,7.0,32.0
263,60.0,0,7,7.0,32.0
264,51.0,0,7,7.0,32.0
265,55.0,0,7,7.0,32.0
266,39.0,0,7,7.0,32.0
267,67.0,0,59,4.0,48.0
268,72.0,0,59,2.0,48.0
269,55.0,0,59,4.0,48.0
270,67.0,0,59,2.0,48.0
271,51.0,0,59,3.0,48.0
272,63.0,45,59,3.0,48.0
273,72.0,15,44,1.0,56.0
274,63.0,0,59,4.0,48.0
