,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,54.0,1024.0,1020.0,3.0,0.0
4,61.0,1024.0,1020.0,2.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,71.0,1024.0,1020.0,0.0,0.0
8,62.0,0.0,1020.0,2.0,0.0
9,53.0,0.0,1020.0,3.0,0.0
10,68.0,0.0,15.0,1.0,0.0
11,66.0,0.0,1020.0,1.0,0.0
12,69.0,0.0,1020.0,0.0,0.0
13,61.0,1024.0,1020.0,2.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,68.0,512.0,1020.0,0.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,65.0,0.0,1020.0,1.0,0.0
18,59.0,0.0,1020.0,2.0,0.0
19,66.0,0.0,2040.0,1.0,0.0
20,61.0,256.0,510.0,2.0,0.0
21,57.0,512.0,1020.0,3.0,0.0
22,66.0,0.0,2040.0,0.0,0.0
23,59.0,256.0,270.0,2.0,0.0
24,57.0,0.0,270.0,2.0,0.0
25,59.0,512.0,510.0,2.0,0.0
26,50.0,0.0,1020.0,3.0,0.0
27,54.0,1024.0,510.0,2.0,0.0
28,65.0,0.0,1020.0,1.0,0.0
29,68.0,0.0,1020.0,0.0,0.0
30,49.0,1024.0,1020.0,3.0,0.0
31,61.0,0.0,1020.0,2.0,0.0
32,75.0,1024.0,1020.0,0.0,0.0
33,59.0,0.0,1020.0,3.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,67.0,0.0,1020.0,1.0,0.0
37,58.0,1024.0,1020.0,3.0,0.0
38,61.0,0.0,1020.0,2.0,0.0
39,68.0,0.0,1020.0,1.0,0.0
40,76.0,0.0,15.0,0.0,0.0
41,61.0,0.0,1020.0,2.0,0.0
42,56.0,1024.0,1020.0,3.0,0.0
43,55.0,0.0,1020.0,3.0,0.0
44,70.0,0.0,1020.0,1.0,0.0
45,75.0,512.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,68.0,512.0,510.0,1.0,0.0
48,56.0,0.0,1020.0,3.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,60.0,3072.0,1020.0,2.0,0.0
51,66.0,0.0,510.0,1.0,0.0
52,61.0,0.0,3060.0,2.0,0.0
53,49.0,1024.0,3060.0,3.0,0.0
54,64.0,0.0,3060.0,1.0,0.0
55,73.0,0.0,3060.0,0.0,0.0
56,68.0,0.0,1020.0,0.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,60.0,1024.0,1020.0,2.0,0.0
59,54.0,0.0,1020.0,3.0,0.0
60,73.0,1024.0,1020.0,0.0,0.0
61,68.0,0.0,1020.0,1.0,0.0
62,52.0,0.0,1020.0,3.0,0.0
63,61.0,0.0,1020.0,2.0,0.0
64,62.0,0.0,1020.0,2.0,0.0
65,71.0,0.0,1020.0,0.0,0.0
66,53.0,0.0,1020.0,3.0,0.0
67,68.0,1024.0,1020.0,1.0,0.0
68,54.0,0.0,1020.0,3.0,0.0
