,note,step,duration,channel,velocity
96,65.0,16.0,20.0,5.0,0.0
97,80.0,8.0,15.0,3.0,0.0
98,80.0,0.0,15.0,4.0,0.0
99,61.0,0.0,15.0,1.0,0.0
100,63.0,16.0,20.0,6.0,0.0
101,63.0,0.0,15.0,1.0,0.0
102,73.0,0.0,15.0,3.0,0.0
103,51.0,0.0,20.0,7.0,0.0
104,66.0,0.0,20.0,5.0,0.0
105,73.0,8.0,15.0,4.0,0.0
106,53.0,16.0,20.0,7.0,0.0
107,65.0,0.0,20.0,6.0,0.0
108,68.0,0.0,20.0,5.0,0.0
109,65.0,8.0,15.0,1.0,0.0
110,61.0,0.0,20.0,6.0,0.0
111,65.0,0.0,20.0,5.0,0.0
112,61.0,8.0,15.0,1.0,0.0
113,80.0,0.0,15.0,4.0,0.0
114,80.0,0.0,15.0,3.0,0.0
115,49.0,8.0,20.0,7.0,0.0
116,54.0,0.0,20.0,7.0,0.0
117,82.0,8.0,15.0,4.0,0.0
118,66.0,4.0,15.0,1.0,0.0
119,66.0,0.0,20.0,6.0,0.0
120,82.0,0.0,15.0,3.0,0.0
121,66.0,8.0,20.0,5.0,0.0
122,82.0,0.0,15.0,4.0,0.0
123,82.0,4.0,15.0,3.0,0.0
124,80.0,8.0,15.0,3.0,0.0
125,73.0,0.0,20.0,5.0,0.0
126,80.0,0.0,15.0,4.0,0.0
127,65.0,4.0,15.0,1.0,0.0
128,65.0,0.0,20.0,6.0,0.0
129,53.0,8.0,20.0,7.0,0.0
130,80.0,0.0,15.0,3.0,0.0
131,80.0,4.0,15.0,4.0,0.0
132,83.0,8.0,15.0,3.0,0.0
133,83.0,0.0,15.0,4.0,0.0
134,78.0,0.0,20.0,5.0,0.0
135,63.0,4.0,15.0,1.0,0.0
136,51.0,8.0,20.0,7.0,0.0
137,63.0,0.0,20.0,6.0,0.0
138,83.0,4.0,15.0,4.0,0.0
139,83.0,0.0,15.0,3.0,0.0
140,77.0,0.0,20.0,5.0,0.0
141,61.0,0.0,20.0,6.0,0.0
142,61.0,4.0,15.0,1.0,0.0
143,49.0,8.0,20.0,7.0,0.0
144,82.0,8.0,15.0,3.0,0.0
145,82.0,0.0,15.0,4.0,0.0
146,82.0,0.0,15.0,4.0,0.0
147,82.0,4.0,15.0,3.0,0.0
148,59.0,0.0,20.0,6.0,0.0
149,78.0,8.0,20.0,5.0,0.0
150,59.0,4.0,15.0,1.0,0.0
151,87.0,0.0,15.0,4.0,0.0
152,87.0,8.0,15.0,3.0,0.0
153,47.0,0.0,20.0,7.0,0.0
154,87.0,4.0,15.0,3.0,0.0
155,87.0,0.0,15.0,4.0,0.0
156,46.0,0.0,20.0,7.0,0.0
157,58.0,8.0,20.0,6.0,0.0
158,66.0,0.0,20.0,5.0,0.0
159,58.0,4.0,15.0,1.0,0.0
160,85.0,0.0,15.0,3.0,0.0
161,85.0,8.0,15.0,4.0,0.0
162,85.0,4.0,15.0,3.0,0.0
163,85.0,0.0,15.0,4.0,0.0
164,71.0,8.0,20.0,5.0,0.0
165,56.0,0.0,20.0,6.0,0.0
166,56.0,4.0,15.0,1.0,0.0
167,77.0,8.0,15.0,3.0,0.0
168,77.0,0.0,15.0,4.0,0.0
169,44.0,0.0,20.0,7.0,0.0
170,77.0,0.0,15.0,4.0,0.0
171,77.0,4.0,15.0,3.0,0.0
172,54.0,0.0,20.0,6.0,0.0
173,54.0,4.0,15.0,1.0,0.0
174,70.0,0.0,20.0,5.0,0.0
175,42.0,8.0,20.0,7.0,0.0
176,78.0,0.0,15.0,3.0,0.0
177,78.0,8.0,15.0,4.0,0.0
178,78.0,0.0,15.0,4.0,0.0
179,78.0,4.0,15.0,3.0,0.0
180,71.0,0.0,15.0,4.0,0.0
181,53.0,4.0,15.0,1.0,0.0
182,53.0,8.0,20.0,6.0,0.0
183,71.0,8.0,15.0,3.0,0.0
184,68.0,0.0,20.0,5.0,0.0
185,41.0,0.0,20.0,7.0,0.0
186,71.0,0.0,15.0,4.0,0.0
187,71.0,4.0,15.0,3.0,0.0
188,66.0,0.0,20.0,5.0,0.0
189,54.0,8.0,20.0,6.0,0.0
190,70.0,0.0,15.0,4.0,0.0
191,70.0,8.0,15.0,3.0,0.0
192,54.0,4.0,15.0,1.0,0.0
193,42.0,0.0,20.0,7.0,0.0
194,70.0,4.0,15.0,3.0,0.0
195,70.0,0.0,15.0,4.0,0.0
196,75.0,8.0,15.0,4.0,0.0
197,47.0,4.0,15.0,1.0,0.0
198,75.0,0.0,15.0,3.0,0.0
199,47.0,0.0,20.0,7.0,0.0
200,47.0,8.0,20.0,6.0,0.0
201,66.0,0.0,20.0,5.0,0.0
202,75.0,4.0,15.0,4.0,0.0
203,75.0,0.0,15.0,3.0,0.0
204,46.0,4.0,15.0,1.0,0.0
205,46.0,8.0,20.0,7.0,0.0
206,73.0,8.0,15.0,3.0,0.0
207,66.0,0.0,20.0,5.0,0.0
208,46.0,0.0,20.0,6.0,0.0
209,73.0,0.0,15.0,4.0,0.0
210,73.0,0.0,15.0,3.0,0.0
211,73.0,4.0,15.0,4.0,0.0
212,44.0,4.0,15.0,1.0,0.0
213,65.0,8.0,15.0,3.0,0.0
214,44.0,0.0,20.0,6.0,0.0
215,71.0,8.0,20.0,5.0,0.0
216,65.0,0.0,15.0,4.0,0.0
217,44.0,0.0,20.0,7.0,0.0
218,65.0,0.0,15.0,4.0,0.0
219,65.0,4.0,15.0,3.0,0.0
220,42.0,0.0,20.0,7.0,0.0
221,42.0,8.0,20.0,6.0,0.0
222,66.0,0.0,15.0,4.0,0.0
223,70.0,0.0,20.0,5.0,0.0
224,42.0,4.0,15.0,1.0,0.0
225,66.0,8.0,15.0,3.0,0.0
226,66.0,4.0,15.0,3.0,0.0
227,66.0,0.0,15.0,4.0,0.0
228,41.0,4.0,15.0,1.0,0.0
229,68.0,0.0,20.0,5.0,0.0
230,61.0,8.0,15.0,3.0,0.0
231,41.0,0.0,20.0,6.0,0.0
232,41.0,8.0,20.0,7.0,0.0
233,61.0,0.0,15.0,4.0,0.0
234,61.0,0.0,15.0,3.0,0.0
235,61.0,4.0,15.0,4.0,0.0
236,71.0,0.0,15.0,4.0,0.0
237,37.0,0.0,20.0,7.0,0.0
238,61.0,0.0,20.0,5.0,0.0
239,53.0,8.0,20.0,6.0,0.0
240,71.0,8.0,15.0,3.0,0.0
241,53.0,4.0,15.0,1.0,0.0
242,71.0,0.0,15.0,3.0,0.0
243,71.0,4.0,15.0,4.0,0.0
244,70.0,8.0,15.0,4.0,0.0
245,42.0,0.0,20.0,7.0,0.0
246,61.0,0.0,20.0,5.0,0.0
247,54.0,8.0,20.0,6.0,0.0
248,70.0,0.0,15.0,3.0,0.0
249,54.0,4.0,15.0,1.0,0.0
250,68.0,0.0,15.0,4.0,0.0
251,68.0,4.0,15.0,3.0,0.0
252,51.0,4.0,15.0,1.0,0.0
253,70.0,0.0,15.0,3.0,0.0
254,66.0,0.0,20.0,5.0,0.0
255,70.0,8.0,15.0,4.0,0.0
256,39.0,8.0,20.0,7.0,0.0
257,51.0,0.0,20.0,6.0,0.0
258,66.0,4.0,15.0,4.0,0.0
259,66.0,0.0,15.0,3.0,0.0
260,68.0,8.0,15.0,4.0,0.0
261,47.0,0.0,20.0,6.0,0.0
262,68.0,0.0,15.0,3.0,0.0
263,47.0,4.0,15.0,1.0,0.0
264,35.0,0.0,20.0,7.0,0.0
265,63.0,8.0,20.0,5.0,0.0
266,68.0,4.0,15.0,4.0,0.0
267,68.0,0.0,15.0,3.0,0.0
268,61.0,8.0,15.0,4.0,0.0
269,49.0,0.0,20.0,6.0,0.0
270,37.0,0.0,20.0,7.0,0.0
271,49.0,4.0,15.0,1.0,0.0
272,65.0,8.0,20.0,5.0,0.0
273,61.0,0.0,15.0,3.0,0.0
274,61.0,4.0,15.0,3.0,0.0
275,61.0,0.0,15.0,4.0,0.0
276,66.0,0.0,15.0,3.0,0.0
277,51.0,0.0,15.0,6.0,0.0
278,39.0,8.0,15.0,7.0,0.0
279,66.0,0.0,15.0,4.0,0.0
280,51.0,4.0,15.0,1.0,0.0
281,66.0,0.0,15.0,5.0,0.0
282,53.0,0.0,15.0,6.0,0.0
283,68.0,0.0,15.0,5.0,0.0
284,53.0,0.0,15.0,1.0,0.0
285,68.0,0.0,15.0,3.0,0.0
286,41.0,8.0,15.0,7.0,0.0
287,68.0,4.0,15.0,4.0,0.0
288,70.0,0.0,15.0,5.0,0.0
289,54.0,8.0,15.0,6.0,0.0
290,70.0,0.0,15.0,4.0,0.0
291,54.0,0.0,15.0,1.0,0.0
292,42.0,0.0,15.0,7.0,0.0
293,70.0,4.0,15.0,3.0,0.0
294,56.0,8.0,15.0,6.0,0.0
295,71.0,0.0,15.0,3.0,0.0
296,71.0,0.0,15.0,4.0,0.0
297,56.0,4.0,15.0,1.0,0.0
298,71.0,0.0,15.0,5.0,0.0
299,44.0,0.0,15.0,7.0,0.0
300,58.0,0.0,15.0,6.0,0.0
301,73.0,4.0,15.0,3.0,0.0
302,73.0,8.0,15.0,5.0,0.0
303,46.0,0.0,15.0,7.0,0.0
304,73.0,0.0,15.0,4.0,0.0
305,58.0,0.0,15.0,1.0,0.0
306,47.0,0.0,15.0,7.0,0.0
307,59.0,0.0,15.0,6.0,0.0
308,75.0,0.0,15.0,3.0,0.0
309,75.0,0.0,15.0,4.0,0.0
310,59.0,4.0,15.0,1.0,0.0
311,75.0,8.0,15.0,5.0,0.0
312,77.0,4.0,15.0,3.0,0.0
313,49.0,0.0,15.0,7.0,0.0
314,61.0,0.0,15.0,1.0,0.0
315,77.0,8.0,15.0,5.0,0.0
316,61.0,0.0,15.0,6.0,0.0
317,77.0,0.0,15.0,4.0,0.0
318,73.0,4.0,15.0,3.0,0.0
319,58.0,0.0,15.0,6.0,0.0
320,58.0,0.0,15.0,1.0,0.0
321,73.0,8.0,15.0,5.0,0.0
322,73.0,0.0,15.0,4.0,0.0
323,46.0,0.0,15.0,7.0,0.0
324,63.0,4.0,15.0,1.0,0.0
325,63.0,0.0,20.0,6.0,0.0
326,78.0,0.0,20.0,5.0,0.0
327,78.0,0.0,15.0,3.0,0.0
328,51.0,8.0,20.0,7.0,0.0
329,78.0,8.0,15.0,4.0,0.0
330,78.0,0.0,15.0,3.0,0.0
331,78.0,4.0,15.0,4.0,0.0
332,61.0,8.0,20.0,6.0,0.0
333,70.0,0.0,20.0,5.0,0.0
334,77.0,8.0,15.0,4.0,0.0
335,61.0,4.0,15.0,1.0,0.0
336,49.0,0.0,20.0,7.0,0.0
337,77.0,0.0,15.0,3.0,0.0
338,77.0,0.0,15.0,3.0,0.0
339,77.0,4.0,15.0,4.0,0.0
340,59.0,0.0,20.0,6.0,0.0
341,80.0,0.0,15.0,3.0,0.0
342,80.0,8.0,15.0,4.0,0.0
343,75.0,8.0,20.0,5.0,0.0
344,47.0,0.0,20.0,7.0,0.0
345,59.0,4.0,15.0,1.0,0.0
346,80.0,4.0,15.0,3.0,0.0
347,80.0,0.0,15.0,4.0,0.0
348,78.0,0.0,15.0,3.0,0.0
349,46.0,0.0,20.0,7.0,0.0
350,58.0,4.0,15.0,1.0,0.0
351,73.0,0.0,20.0,5.0,0.0
352,58.0,8.0,20.0,6.0,0.0
353,78.0,8.0,15.0,4.0,0.0
354,78.0,0.0,15.0,4.0,0.0
355,78.0,4.0,15.0,3.0,0.0
356,44.0,0.0,20.0,7.0,0.0
357,83.0,0.0,15.0,4.0,0.0
358,68.0,8.0,20.0,5.0,0.0
359,83.0,8.0,15.0,3.0,0.0
360,56.0,0.0,20.0,6.0,0.0
361,56.0,4.0,15.0,1.0,0.0
362,83.0,0.0,15.0,4.0,0.0
363,83.0,4.0,15.0,3.0,0.0
364,82.0,0.0,15.0,3.0,0.0
365,54.0,4.0,15.0,1.0,0.0
366,54.0,0.0,20.0,6.0,0.0
367,70.0,8.0,20.0,5.0,0.0
368,82.0,8.0,15.0,4.0,0.0
369,42.0,0.0,20.0,7.0,0.0
370,82.0,4.0,15.0,3.0,0.0
371,82.0,0.0,15.0,4.0,0.0
372,87.0,0.0,15.0,3.0,0.0
373,53.0,0.0,20.0,6.0,0.0
374,53.0,4.0,15.0,1.0,0.0
375,41.0,8.0,20.0,7.0,0.0
376,71.0,0.0,20.0,5.0,0.0
377,87.0,8.0,15.0,4.0,0.0
378,87.0,4.0,15.0,4.0,0.0
379,87.0,0.0,15.0,3.0,0.0
380,49.0,8.0,20.0,6.0,0.0
381,85.0,0.0,15.0,3.0,0.0
382,37.0,0.0,20.0,7.0,0.0
383,85.0,8.0,15.0,4.0,0.0
384,49.0,4.0,15.0,1.0,0.0
385,68.0,0.0,20.0,5.0,0.0
386,85.0,0.0,15.0,3.0,0.0
387,85.0,4.0,15.0,4.0,0.0
388,42.0,0.0,20.0,7.0,0.0
389,83.0,8.0,15.0,3.0,0.0
390,66.0,0.0,20.0,5.0,0.0
391,54.0,8.0,20.0,6.0,0.0
392,54.0,4.0,15.0,1.0,0.0
393,83.0,0.0,15.0,4.0,0.0
394,82.0,0.0,15.0,3.0,0.0
395,82.0,4.0,15.0,4.0,0.0
396,73.0,0.0,20.0,5.0,0.0
397,80.0,8.0,15.0,3.0,0.0
398,80.0,0.0,15.0,4.0,0.0
399,58.0,4.0,15.0,1.0,0.0
400,58.0,0.0,20.0,6.0,0.0
401,46.0,16.0,20.0,7.0,0.0
402,78.0,4.0,15.0,3.0,0.0
403,78.0,0.0,15.0,4.0,0.0
404,59.0,0.0,20.0,6.0,0.0
405,47.0,0.0,20.0,7.0,0.0
406,80.0,0.0,15.0,4.0,0.0
407,59.0,0.0,15.0,1.0,0.0
408,75.0,8.0,20.0,5.0,0.0
409,80.0,8.0,15.0,3.0,0.0
410,49.0,8.0,15.0,7.0,0.0
411,61.0,4.0,15.0,1.0,0.0
412,73.0,0.0,15.0,3.0,0.0
413,61.0,0.0,15.0,6.0,0.0
414,73.0,0.0,15.0,4.0,0.0
415,77.0,8.0,20.0,5.0,0.0
416,75.0,0.0,15.0,3.0,0.0
417,59.0,0.0,15.0,6.0,0.0
418,75.0,4.0,15.0,4.0,0.0
419,47.0,0.0,15.0,7.0,0.0
420,59.0,0.0,15.0,1.0,0.0
421,46.0,0.0,20.0,7.0,0.0
422,73.0,0.0,20.0,5.0,0.0
423,58.0,8.0,20.0,6.0,0.0
424,58.0,4.0,15.0,1.0,0.0
425,76.0,8.0,15.0,3.0,0.0
426,76.0,0.0,15.0,4.0,0.0
427,73.0,4.0,15.0,4.0,0.0
428,73.0,0.0,15.0,3.0,0.0
429,75.0,4.0,15.0,3.0,0.0
430,59.0,4.0,15.0,1.0,0.0
431,59.0,0.0,20.0,6.0,0.0
432,47.0,0.0,20.0,7.0,0.0
433,75.0,0.0,15.0,4.0,0.0
434,71.0,4.0,15.0,5.0,0.0
435,70.0,8.0,15.0,5.0,0.0
436,78.0,0.0,15.0,4.0,0.0
437,78.0,4.0,15.0,3.0,0.0
438,68.0,8.0,20.0,5.0,0.0
439,77.0,0.0,15.0,4.0,0.0
440,77.0,12.0,15.0,3.0,0.0
441,80.0,4.0,15.0,4.0,0.0
442,80.0,0.0,15.0,3.0,0.0
443,53.0,0.0,15.0,1.0,0.0
444,73.0,4.0,15.0,4.0,0.0
445,68.0,8.0,20.0,5.0,0.0
446,73.0,0.0,15.0,3.0,0.0
447,71.0,0.0,15.0,3.0,0.0
448,41.0,0.0,15.0,7.0,0.0
449,53.0,8.0,15.0,6.0,0.0
450,53.0,0.0,15.0,1.0,0.0
451,71.0,4.0,15.0,4.0,0.0
452,54.0,0.0,15.0,6.0,0.0
453,54.0,0.0,15.0,1.0,0.0
454,70.0,4.0,15.0,4.0,0.0
455,61.0,0.0,20.0,5.0,0.0
456,70.0,0.0,15.0,3.0,0.0
457,42.0,8.0,15.0,7.0,0.0
458,54.0,0.0,15.0,6.0,0.0
459,54.0,0.0,15.0,1.0,0.0
460,66.0,0.0,15.0,4.0,0.0
461,66.0,4.0,15.0,3.0,0.0
462,42.0,8.0,15.0,7.0,0.0
463,68.0,0.0,15.0,3.0,0.0
464,68.0,0.0,15.0,4.0,0.0
465,53.0,8.0,15.0,6.0,0.0
466,61.0,0.0,20.0,5.0,0.0
467,53.0,4.0,15.0,1.0,0.0
468,41.0,0.0,15.0,7.0,0.0
469,71.0,0.0,15.0,3.0,0.0
470,71.0,0.0,15.0,4.0,0.0
471,53.0,4.0,15.0,1.0,0.0
472,53.0,8.0,15.0,6.0,0.0
473,41.0,0.0,15.0,7.0,0.0
474,54.0,0.0,15.0,1.0,0.0
475,70.0,4.0,15.0,4.0,0.0
476,54.0,0.0,15.0,6.0,0.0
477,70.0,0.0,15.0,3.0,0.0
478,73.0,0.0,15.0,4.0,0.0
479,42.0,8.0,15.0,7.0,0.0
480,54.0,0.0,15.0,6.0,0.0
481,73.0,4.0,15.0,3.0,0.0
482,54.0,0.0,15.0,1.0,0.0
483,46.0,0.0,15.0,1.0,0.0
484,46.0,0.0,15.0,6.0,0.0
485,34.0,8.0,15.0,7.0,0.0
486,66.0,0.0,15.0,3.0,0.0
487,61.0,0.0,15.0,5.0,0.0
488,66.0,4.0,15.0,4.0,0.0
489,46.0,0.0,15.0,1.0,0.0
490,65.0,0.0,15.0,3.0,0.0
491,65.0,4.0,15.0,4.0,0.0
492,46.0,0.0,15.0,6.0,0.0
493,34.0,8.0,15.0,7.0,0.0
494,35.0,8.0,20.0,7.0,0.0
495,63.0,0.0,15.0,4.0,0.0
496,63.0,8.0,15.0,3.0,0.0
497,47.0,4.0,15.0,1.0,0.0
498,47.0,0.0,20.0,6.0,0.0
499,54.0,0.0,20.0,5.0,0.0
500,71.0,4.0,15.0,3.0,0.0
501,71.0,0.0,15.0,4.0,0.0
502,59.0,0.0,20.0,6.0,0.0
503,70.0,0.0,15.0,3.0,0.0
504,47.0,16.0,20.0,7.0,0.0
505,70.0,8.0,15.0,4.0,0.0
506,59.0,4.0,15.0,1.0,0.0
507,68.0,0.0,15.0,3.0,0.0
508,68.0,4.0,15.0,4.0,0.0
509,68.0,0.0,20.0,3.0,0.0
510,49.0,0.0,20.0,7.0,0.0
511,65.0,0.0,15.0,5.0,0.0
512,68.0,16.0,20.0,4.0,0.0
513,61.0,0.0,20.0,6.0,0.0
514,61.0,8.0,15.0,1.0,0.0
515,71.0,16.0,20.0,5.0,0.0
516,49.0,4.0,15.0,1.0,0.0
517,37.0,0.0,20.0,7.0,0.0
518,49.0,0.0,20.0,6.0,0.0
519,66.0,4.0,15.0,4.0,0.0
520,66.0,0.0,15.0,3.0,0.0
521,42.0,8.0,40.0,7.0,0.0
522,66.0,0.0,15.0,3.0,0.0
523,66.0,0.0,15.0,4.0,0.0
524,58.0,12.0,30.0,1.0,0.0
525,70.0,8.0,20.0,5.0,0.0
526,54.0,0.0,40.0,6.0,0.0
527,85.0,6.0,15.0,0.0,0.0
528,83.0,2.0,15.0,0.0,0.0
529,78.0,0.0,20.0,2.0,0.0
530,82.0,0.0,15.0,0.0,0.0
531,85.0,4.0,15.0,0.0,0.0
532,77.0,8.0,20.0,2.0,0.0
533,80.0,12.0,15.0,0.0,0.0
534,85.0,4.0,15.0,0.0,0.0
535,78.0,12.0,15.0,0.0,0.0
536,75.0,8.0,20.0,2.0,0.0
537,85.0,4.0,15.0,0.0,0.0
538,77.0,12.0,15.0,0.0,0.0
539,73.0,16.0,90.0,2.0,0.0
540,85.0,12.0,15.0,0.0,0.0
541,78.0,8.0,15.0,0.0,0.0
542,82.0,4.0,15.0,3.0,0.0
543,85.0,12.0,15.0,0.0,0.0
544,77.0,8.0,15.0,0.0,0.0
545,80.0,4.0,15.0,3.0,0.0
546,85.0,12.0,15.0,0.0,0.0
547,78.0,4.0,15.0,3.0,0.0
548,75.0,8.0,15.0,0.0,0.0
549,85.0,4.0,15.0,0.0,0.0
550,77.0,5.0,30.0,3.0,0.0
551,73.0,4.0,15.0,0.0,0.0
552,61.0,9.0,15.0,1.0,0.0
553,87.0,4.0,15.0,2.0,0.0
554,59.0,0.0,15.0,1.0,0.0
555,77.0,3.0,15.0,0.0,0.0
556,75.0,3.0,15.0,0.0,0.0
557,61.0,1.0,15.0,1.0,0.0
558,77.0,8.0,15.0,0.0,0.0
559,78.0,3.0,15.0,0.0,0.0
560,58.0,5.0,15.0,1.0,0.0
561,85.0,4.0,15.0,2.0,0.0
562,77.0,3.0,15.0,0.0,0.0
563,61.0,1.0,15.0,1.0,0.0
564,78.0,8.0,15.0,0.0,0.0
565,56.0,5.0,15.0,1.0,0.0
566,77.0,4.0,15.0,3.0,0.0
567,83.0,0.0,15.0,2.0,0.0
568,80.0,3.0,15.0,0.0,0.0
569,78.0,3.0,15.0,0.0,0.0
570,61.0,1.0,15.0,1.0,0.0
571,80.0,11.0,15.0,0.0,0.0
572,82.0,0.0,15.0,2.0,0.0
573,42.0,0.0,30.0,7.0,0.0
574,54.0,0.0,30.0,6.0,0.0
575,78.0,4.0,15.0,3.0,0.0
576,54.0,0.0,15.0,1.0,0.0
577,73.0,4.0,15.0,5.0,0.0
578,82.0,0.0,15.0,0.0,0.0
579,66.0,4.0,15.0,4.0,0.0
580,80.0,4.0,15.0,0.0,0.0
581,71.0,8.0,15.0,5.0,0.0
582,66.0,0.0,15.0,4.0,0.0
583,83.0,0.0,15.0,2.0,0.0
584,70.0,4.0,15.0,5.0,0.0
585,78.0,0.0,15.0,0.0,0.0
586,66.0,4.0,15.0,1.0,0.0
587,85.0,0.0,30.0,2.0,0.0
588,73.0,4.0,15.0,3.0,0.0
589,70.0,0.0,15.0,4.0,0.0
590,65.0,0.0,15.0,1.0,0.0
591,80.0,4.0,15.0,0.0,0.0
592,70.0,0.0,15.0,4.0,0.0
593,68.0,8.0,15.0,5.0,0.0
594,73.0,0.0,15.0,4.0,0.0
595,82.0,8.0,15.0,0.0,0.0
596,66.0,8.0,20.0,5.0,0.0
597,42.0,0.0,15.0,7.0,0.0
598,54.0,4.0,15.0,6.0,0.0
599,78.0,0.0,15.0,3.0,0.0
600,66.0,0.0,15.0,1.0,0.0
601,83.0,4.0,15.0,0.0,0.0
602,73.0,0.0,15.0,4.0,0.0
603,80.0,0.0,15.0,3.0,0.0
604,82.0,8.0,15.0,3.0,0.0
605,54.0,4.0,15.0,1.0,0.0
606,85.0,0.0,15.0,0.0,0.0
607,83.0,0.0,15.0,2.0,0.0
608,78.0,0.0,15.0,4.0,0.0
609,78.0,4.0,15.0,4.0,0.0
610,83.0,0.0,15.0,3.0,0.0
611,82.0,0.0,15.0,2.0,0.0
612,87.0,0.0,15.0,0.0,0.0
613,61.0,8.0,15.0,5.0,0.0
614,77.0,8.0,15.0,4.0,0.0
615,80.0,0.0,15.0,0.0,0.0
616,61.0,0.0,15.0,6.0,0.0
617,49.0,0.0,15.0,7.0,0.0
618,61.0,0.0,15.0,1.0,0.0
619,85.0,4.0,15.0,3.0,0.0
620,80.0,0.0,15.0,2.0,0.0
621,78.0,4.0,15.0,4.0,0.0
622,82.0,0.0,15.0,0.0,0.0
623,80.0,0.0,15.0,0.0,0.0
624,77.0,0.0,15.0,3.0,0.0
625,49.0,0.0,15.0,6.0,0.0
626,73.0,0.0,15.0,2.0,0.0
627,37.0,0.0,15.0,7.0,0.0
628,77.0,8.0,15.0,4.0,0.0
629,65.0,8.0,20.0,5.0,0.0
630,49.0,4.0,15.0,1.0,0.0
631,78.0,4.0,15.0,0.0,0.0
632,75.0,0.0,15.0,4.0,0.0
633,51.0,0.0,15.0,6.0,0.0
634,73.0,8.0,15.0,4.0,0.0
