,note,step,duration,channel,velocity
0,72.0,60,60,1.0,0.0
1,71.0,120,60,1.0,0.0
2,72.0,120,120,1.0,0.0
3,67.0,120,120,1.0,0.0
4,68.0,63,120,1.0,0.0
5,72.0,57,60,1.0,0.0
6,71.0,120,60,1.0,0.0
7,72.0,120,120,1.0,0.0
8,74.0,120,120,1.0,0.0
9,67.0,60,120,1.0,0.0
10,72.0,60,60,1.0,0.0
11,71.0,120,60,1.0,0.0
12,72.0,120,120,1.0,0.0
13,74.0,60,120,1.0,0.0
14,65.0,60,60,1.0,0.0
15,67.0,249,60,1.0,0.0
16,68.0,51,240,1.0,0.0
17,67.0,60,60,1.0,0.0
18,65.0,60,60,1.0,0.0
19,63.0,60,60,1.0,0.0
20,72.0,60,60,1.0,0.0
21,79.0,60,60,0.0,0.0
22,71.0,0,60,1.0,0.0
23,69.0,60,60,1.0,0.0
24,78.0,0,60,0.0,0.0
25,67.0,60,60,1.0,0.0
26,79.0,60,120,0.0,0.0
27,65.0,0,60,1.0,0.0
28,63.0,60,60,1.0,0.0
29,72.0,0,120,0.0,0.0
30,62.0,120,60,1.0,0.0
31,75.0,0,120,0.0,0.0
32,60.0,60,120,1.0,0.0
33,79.0,60,60,0.0,0.0
34,75.0,0,120,1.0,0.0
35,78.0,120,60,0.0,0.0
36,74.0,120,120,1.0,0.0
37,79.0,0,120,0.0,0.0
38,72.0,120,120,1.0,0.0
39,81.0,0,120,0.0,0.0
40,74.0,0,120,0.0,0.0
41,70.0,60,120,1.0,0.0
42,69.0,120,120,1.0,0.0
43,79.0,45,60,0.0,0.0
44,78.0,15,40,0.0,0.0
45,79.0,120,120,0.0,0.0
46,70.0,0,120,1.0,0.0
47,72.0,0,120,1.0,0.0
48,81.0,60,120,0.0,0.0
49,66.0,0,120,1.0,0.0
50,72.0,60,60,0.0,0.0
51,74.0,120,60,0.0,0.0
52,67.0,120,120,1.0,0.0
53,75.0,60,240,0.0,0.0
54,69.0,0,120,1.0,0.0
55,66.0,0,120,1.0,0.0
56,74.0,60,60,0.0,0.0
57,72.0,120,60,0.0,0.0
58,67.0,12,240,1.0,0.0
59,70.0,60,120,0.0,0.0
60,75.0,48,60,0.0,0.0
61,74.0,120,60,0.0,0.0
62,75.0,60,120,0.0,0.0
63,60.0,0,60,1.0,0.0
64,62.0,60,60,1.0,0.0
65,67.0,0,120,0.0,0.0
66,63.0,60,60,1.0,0.0
67,68.0,60,120,0.0,0.0
68,65.0,60,60,1.0,0.0
69,67.0,0,60,1.0,0.0
70,68.0,66,180,1.0,0.0
71,77.0,46,60,0.0,0.0
72,75.0,68,40,0.0,0.0
73,77.0,60,120,0.0,0.0
74,62.0,0,60,1.0,0.0
75,63.0,60,60,1.0,0.0
76,69.0,60,120,0.0,0.0
77,65.0,0,60,1.0,0.0
78,67.0,60,60,1.0,0.0
79,70.0,0,120,0.0,0.0
80,69.0,60,60,1.0,0.0
81,79.0,60,60,0.0,0.0
82,70.0,35,180,1.0,0.0
83,77.0,61,60,0.0,0.0
84,79.0,24,90,0.0,0.0
85,63.0,60,60,1.0,0.0
86,65.0,56,60,1.0,0.0
87,71.0,4,120,0.0,0.0
88,67.0,60,60,1.0,0.0
89,72.0,11,120,0.0,0.0
90,68.0,49,60,1.0,0.0
91,67.0,60,60,1.0,0.0
92,65.0,60,60,1.0,0.0
93,74.0,0,60,0.0,0.0
94,75.0,0,60,0.0,0.0
95,63.0,107,60,1.0,0.0
96,77.0,46,360,0.0,0.0
97,62.0,73,120,1.0,0.0
98,72.0,60,60,1.0,0.0
99,71.0,120,60,1.0,0.0
100,72.0,14,180,1.0,0.0
101,60.0,0,60,2.0,0.0
102,75.0,60,60,0.0,0.0
103,74.0,0,60,0.0,0.0
104,59.0,60,60,2.0,0.0
105,72.0,60,60,0.0,0.0
106,60.0,0,120,2.0,0.0
107,70.0,60,60,0.0,0.0
108,68.0,60,60,0.0,0.0
109,55.0,120,120,2.0,0.0
110,67.0,0,60,0.0,0.0
111,65.0,47,120,0.0,0.0
112,56.0,13,120,2.0,0.0
113,80.0,15,120,0.0,0.0
114,60.0,45,60,2.0,0.0
115,75.0,94,120,1.0,0.0
116,59.0,0,60,2.0,0.0
117,60.0,0,120,2.0,0.0
118,74.0,96,120,1.0,0.0
119,79.0,26,90,0.0,0.0
120,62.0,0,120,2.0,0.0
121,77.0,24,90,0.0,0.0
122,72.0,102,120,1.0,0.0
123,55.0,60,120,2.0,0.0
124,75.0,18,90,0.0,0.0
125,74.0,23,90,0.0,0.0
126,68.0,3,120,1.0,0.0
127,60.0,37,60,2.0,0.0
128,59.0,92,60,2.0,0.0
129,67.0,112,120,1.0,0.0
130,75.0,25,90,0.0,0.0
131,60.0,0,120,2.0,0.0
132,62.0,0,120,2.0,0.0
133,77.0,8,120,0.0,0.0
134,65.0,60,120,1.0,0.0
135,53.0,43,60,2.0,0.0
136,67.0,0,120,1.0,0.0
137,71.0,17,90,0.0,0.0
138,55.0,60,60,2.0,0.0
139,65.0,40,60,1.0,0.0
140,56.0,60,240,2.0,0.0
141,72.0,20,90,0.0,0.0
142,63.0,98,60,1.0,0.0
143,65.0,0,120,1.0,0.0
144,74.0,22,90,0.0,0.0
145,62.0,60,120,1.0,0.0
146,71.0,10,120,0.0,0.0
147,55.0,50,60,2.0,0.0
148,53.0,0,60,2.0,0.0
149,51.0,52,60,2.0,0.0
150,72.0,8,120,0.0,0.0
151,67.0,0,240,1.0,0.0
152,60.0,60,60,2.0,0.0
153,79.0,60,60,0.0,0.0
154,59.0,0,60,2.0,0.0
155,57.0,0,60,2.0,0.0
156,78.0,60,60,0.0,0.0
157,79.0,31,90,0.0,0.0
158,55.0,29,60,2.0,0.0
159,53.0,60,60,2.0,0.0
160,51.0,38,60,2.0,0.0
161,74.0,19,90,0.0,0.0
162,71.0,3,90,1.0,0.0
163,50.0,60,60,2.0,0.0
164,72.0,17,90,1.0,0.0
165,48.0,43,60,2.0,0.0
166,75.0,54,240,0.0,0.0
167,50.0,60,60,2.0,0.0
168,51.0,0,60,2.0,0.0
169,72.0,60,60,1.0,0.0
170,50.0,6,60,2.0,0.0
171,71.0,0,60,1.0,0.0
172,72.0,60,120,1.0,0.0
173,48.0,60,60,2.0,0.0
174,46.0,0,60,2.0,0.0
175,44.0,40,60,2.0,0.0
176,76.0,20,90,0.0,0.0
177,67.0,0,120,1.0,0.0
178,43.0,60,60,2.0,0.0
179,68.0,60,240,1.0,0.0
180,77.0,29,90,0.0,0.0
181,41.0,31,60,2.0,0.0
182,58.0,60,60,2.0,0.0
183,77.0,0,60,0.0,0.0
184,56.0,40,60,2.0,0.0
185,55.0,0,60,2.0,0.0
186,76.0,20,40,0.0,0.0
187,53.0,36,60,2.0,0.0
188,77.0,24,90,0.0,0.0
189,51.0,60,60,2.0,0.0
190,72.0,21,90,0.0,0.0
191,50.0,39,60,2.0,0.0
192,69.0,60,120,1.0,0.0
193,48.0,0,60,2.0,0.0
194,46.0,60,60,2.0,0.0
195,74.0,47,240,0.0,0.0
196,70.0,0,120,1.0,0.0
197,48.0,60,60,2.0,0.0
198,70.0,42,60,1.0,0.0
199,50.0,0,60,2.0,0.0
200,48.0,13,60,2.0,0.0
201,68.0,18,40,1.0,0.0
202,70.0,0,120,1.0,0.0
203,46.0,60,60,2.0,0.0
204,44.0,60,60,2.0,0.0
205,74.0,20,90,0.0,0.0
206,43.0,40,60,2.0,0.0
207,65.0,60,120,1.0,0.0
208,41.0,0,60,2.0,0.0
209,39.0,32,60,2.0,0.0
210,67.0,60,240,1.0,0.0
211,75.0,28,90,0.0,0.0
212,56.0,60,60,2.0,0.0
213,55.0,0,60,2.0,0.0
214,75.0,43,60,0.0,0.0
215,53.0,0,60,2.0,0.0
216,74.0,17,40,0.0,0.0
217,75.0,16,90,0.0,0.0
218,51.0,44,60,2.0,0.0
219,49.0,60,60,2.0,0.0
220,67.0,0,120,1.0,0.0
221,48.0,45,60,2.0,0.0
222,70.0,15,120,0.0,0.0
223,46.0,102,60,2.0,0.0
224,72.0,18,90,0.0,0.0
225,44.0,60,120,2.0,0.0
226,68.0,0,120,1.0,0.0
227,75.0,60,60,0.0,0.0
228,68.0,98,120,1.0,0.0
229,60.0,0,120,2.0,0.0
230,74.0,0,60,0.0,0.0
231,58.0,0,120,2.0,0.0
232,75.0,22,90,0.0,0.0
233,67.0,106,120,1.0,0.0
234,56.0,102,120,2.0,0.0
235,65.0,0,120,1.0,0.0
236,77.0,14,120,0.0,0.0
237,70.0,18,90,0.0,0.0
238,55.0,60,120,2.0,0.0
239,56.0,0,120,1.0,0.0
240,53.0,106,120,2.0,0.0
241,75.0,60,60,0.0,0.0
242,74.0,0,60,0.0,0.0
243,75.0,14,120,0.0,0.0
244,58.0,0,120,1.0,0.0
245,55.0,98,120,2.0,0.0
246,60.0,0,120,1.0,0.0
247,77.0,22,90,0.0,0.0
248,56.0,60,120,2.0,0.0
249,68.0,60,60,0.0,0.0
250,50.0,60,120,2.0,0.0
251,70.0,0,60,0.0,0.0
252,72.0,0,240,0.0,0.0
253,56.0,60,60,1.0,0.0
254,51.0,0,120,2.0,0.0
255,55.0,120,60,1.0,0.0
256,53.0,0,120,2.0,0.0
257,56.0,60,120,1.0,0.0
258,53.0,60,120,1.0,0.0
259,50.0,0,120,2.0,0.0
260,70.0,60,60,0.0,0.0
261,68.0,0,60,0.0,0.0
262,67.0,60,60,0.0,0.0
263,51.0,0,120,2.0,0.0
264,58.0,60,120,1.0,0.0
265,63.0,0,60,0.0,0.0
266,65.0,60,60,0.0,0.0
267,60.0,0,120,1.0,0.0
268,56.0,0,120,2.0,0.0
269,67.0,60,60,0.0,0.0
270,58.0,60,120,1.0,0.0
271,55.0,0,120,2.0,0.0
272,68.0,60,60,0.0,0.0
273,70.0,0,60,0.0,0.0
274,56.0,0,120,1.0,0.0
275,72.0,60,60,0.0,0.0
276,53.0,0,120,2.0,0.0
277,74.0,60,60,0.0,0.0
278,58.0,60,120,1.0,0.0
279,75.0,60,60,0.0,0.0
280,55.0,0,120,2.0,0.0
281,74.0,0,60,0.0,0.0
282,51.0,60,120,2.0,0.0
283,72.0,60,60,0.0,0.0
284,55.0,0,120,1.0,0.0
285,74.0,0,60,0.0,0.0
286,53.0,0,120,1.0,0.0
287,75.0,60,60,0.0,0.0
288,50.0,0,120,2.0,0.0
289,77.0,60,60,0.0,0.0
290,48.0,0,120,2.0,0.0
291,51.0,0,120,1.0,0.0
292,79.0,60,60,0.0,0.0
293,81.0,60,60,0.0,0.0
294,53.0,0,120,1.0,0.0
295,50.0,0,120,2.0,0.0
296,82.0,60,60,0.0,0.0
297,65.0,60,60,0.0,0.0
298,58.0,60,120,2.0,0.0
299,67.0,60,60,0.0,0.0
300,61.0,0,120,1.0,0.0
301,68.0,0,60,0.0,0.0
302,70.0,60,60,0.0,0.0
303,56.0,60,120,2.0,0.0
304,60.0,0,120,1.0,0.0
305,72.0,0,60,0.0,0.0
306,55.0,60,120,2.0,0.0
307,58.0,0,120,1.0,0.0
308,74.0,60,60,0.0,0.0
309,76.0,0,60,0.0,0.0
310,77.0,60,60,0.0,0.0
311,60.0,60,120,1.0,0.0
312,56.0,0,120,2.0,0.0
313,75.0,0,60,0.0,0.0
314,53.0,0,120,2.0,0.0
315,74.0,60,60,0.0,0.0
316,56.0,60,120,1.0,0.0
317,75.0,0,60,0.0,0.0
318,51.0,0,120,2.0,0.0
319,77.0,60,60,0.0,0.0
320,55.0,60,120,1.0,0.0
321,79.0,0,60,0.0,0.0
322,53.0,120,120,1.0,0.0
323,50.0,0,120,2.0,0.0
324,81.0,60,60,0.0,0.0
325,83.0,0,60,0.0,0.0
326,84.0,60,120,0.0,0.0
327,55.0,0,120,1.0,0.0
328,51.0,0,120,2.0,0.0
329,67.0,0,60,1.0,0.0
330,83.0,60,60,0.0,0.0
331,66.0,0,60,1.0,0.0
332,81.0,60,60,0.0,0.0
333,79.0,60,60,0.0,0.0
334,67.0,60,120,1.0,0.0
335,77.0,0,60,0.0,0.0
336,60.0,120,120,1.0,0.0
337,75.0,60,60,0.0,0.0
338,74.0,0,60,0.0,0.0
339,72.0,60,120,0.0,0.0
340,63.0,0,120,1.0,0.0
341,75.0,0,120,0.0,0.0
342,67.0,60,60,1.0,0.0
343,48.0,120,120,2.0,0.0
344,66.0,0,60,1.0,0.0
345,74.0,0,120,0.0,0.0
346,67.0,120,120,1.0,0.0
347,46.0,0,120,2.0,0.0
348,69.0,0,120,1.0,0.0
349,72.0,120,120,0.0,0.0
350,45.0,0,120,2.0,0.0
351,62.0,0,120,1.0,0.0
352,70.0,60,120,0.0,0.0
353,51.0,101,120,2.0,0.0
354,69.0,0,120,0.0,0.0
355,67.0,60,60,1.0,0.0
356,66.0,0,60,1.0,0.0
357,70.0,109,120,0.0,0.0
358,50.0,0,120,2.0,0.0
359,67.0,19,90,1.0,0.0
360,72.0,60,120,0.0,0.0
361,48.0,0,120,2.0,0.0
362,69.0,11,120,1.0,0.0
363,50.0,0,120,2.0,0.0
364,66.0,60,120,0.0,0.0
365,60.0,60,60,1.0,0.0
366,62.0,0,60,1.0,0.0
367,63.0,60,240,1.0,0.0
368,48.0,60,60,2.0,0.0
369,67.0,0,120,0.0,0.0
370,46.0,120,60,2.0,0.0
371,69.0,0,120,0.0,0.0
372,48.0,0,120,2.0,0.0
373,66.0,0,120,0.0,0.0
374,50.0,93,120,2.0,0.0
375,62.0,36,60,1.0,0.0
376,60.0,24,40,1.0,0.0
377,43.0,0,120,2.0,0.0
378,67.0,60,120,0.0,0.0
379,58.0,27,90,1.0,0.0
380,74.0,0,60,0.0,0.0
381,58.0,50,60,2.0,0.0
382,72.0,10,60,0.0,0.0
383,57.0,120,60,2.0,0.0
384,58.0,60,120,2.0,0.0
385,74.0,0,120,0.0,0.0
386,62.0,0,60,1.0,0.0
387,64.0,60,60,1.0,0.0
388,50.0,0,120,2.0,0.0
389,66.0,60,60,1.0,0.0
390,51.0,60,120,2.0,0.0
391,67.0,60,60,1.0,0.0
392,69.0,0,60,1.0,0.0
393,70.0,74,180,1.0,0.0
394,76.0,0,60,0.0,0.0
395,60.0,60,60,2.0,0.0
396,74.0,0,60,0.0,0.0
397,58.0,46,60,2.0,0.0
398,60.0,0,120,2.0,0.0
399,76.0,0,120,0.0,0.0
400,64.0,60,60,1.0,0.0
401,65.0,60,60,1.0,0.0
402,52.0,0,120,2.0,0.0
403,67.0,60,60,1.0,0.0
404,69.0,60,60,1.0,0.0
405,53.0,60,120,2.0,0.0
406,70.0,0,60,1.0,0.0
407,72.0,70,180,1.0,0.0
408,78.0,0,60,0.0,0.0
409,62.0,60,60,2.0,0.0
410,76.0,0,60,0.0,0.0
411,60.0,50,60,2.0,0.0
412,62.0,60,120,2.0,0.0
413,78.0,0,120,0.0,0.0
414,66.0,0,60,1.0,0.0
415,67.0,60,60,1.0,0.0
416,54.0,0,120,2.0,0.0
417,69.0,107,60,1.0,0.0
418,55.0,60,180,2.0,0.0
419,70.0,73,120,1.0,0.0
420,67.0,0,60,0.0,0.0
421,63.0,0,60,1.0,0.0
422,65.0,120,60,0.0,0.0
423,62.0,0,60,1.0,0.0
424,63.0,0,120,1.0,0.0
425,67.0,0,120,0.0,0.0
426,43.0,60,60,2.0,0.0
427,45.0,60,60,2.0,0.0
428,55.0,0,120,1.0,0.0
429,47.0,60,60,2.0,0.0
430,48.0,60,60,2.0,0.0
431,56.0,0,120,1.0,0.0
432,50.0,60,60,2.0,0.0
433,51.0,60,180,2.0,0.0
434,69.0,60,60,0.0,0.0
435,65.0,0,60,1.0,0.0
436,67.0,60,60,0.0,0.0
437,63.0,0,60,1.0,0.0
438,65.0,0,120,1.0,0.0
439,69.0,0,120,0.0,0.0
440,45.0,60,60,2.0,0.0
441,57.0,60,120,1.0,0.0
442,46.0,60,60,2.0,0.0
443,48.0,0,60,2.0,0.0
444,50.0,60,60,2.0,0.0
445,58.0,0,120,1.0,0.0
446,51.0,60,60,2.0,0.0
447,71.0,0,60,0.0,0.0
448,53.0,60,180,2.0,0.0
449,67.0,60,60,1.0,0.0
450,69.0,0,60,0.0,0.0
451,65.0,60,60,1.0,0.0
452,71.0,60,120,0.0,0.0
453,67.0,0,120,1.0,0.0
454,47.0,0,60,2.0,0.0
455,59.0,60,120,1.0,0.0
456,48.0,60,60,2.0,0.0
457,50.0,0,60,2.0,0.0
458,51.0,60,120,2.0,0.0
459,60.0,60,60,1.0,0.0
460,65.0,0,60,1.0,0.0
461,72.0,0,60,0.0,0.0
462,63.0,60,60,1.0,0.0
463,62.0,0,60,1.0,0.0
464,71.0,60,60,0.0,0.0
465,60.0,60,60,1.0,0.0
466,72.0,0,120,0.0,0.0
467,58.0,60,60,1.0,0.0
468,52.0,120,120,2.0,0.0
469,56.0,60,60,1.0,0.0
470,67.0,0,120,0.0,0.0
471,55.0,0,60,1.0,0.0
472,68.0,60,120,0.0,0.0
473,53.0,0,120,1.0,0.0
474,53.0,0,120,2.0,0.0
475,68.0,0,120,1.0,0.0
476,41.0,120,120,2.0,0.0
477,72.0,60,60,0.0,0.0
478,71.0,0,60,0.0,0.0
479,39.0,0,120,2.0,0.0
480,72.0,120,120,0.0,0.0
481,67.0,0,120,1.0,0.0
482,38.0,120,120,2.0,0.0
483,65.0,0,120,1.0,0.0
484,74.0,0,120,0.0,0.0
485,67.0,49,120,0.0,0.0
486,63.0,11,120,1.0,0.0
487,62.0,0,120,1.0,0.0
488,72.0,60,60,0.0,0.0
489,44.0,0,120,2.0,0.0
490,71.0,120,60,0.0,0.0
491,43.0,6,120,2.0,0.0
492,72.0,114,120,0.0,0.0
493,63.0,0,120,1.0,0.0
494,41.0,10,120,2.0,0.0
495,74.0,50,120,0.0,0.0
496,65.0,0,120,1.0,0.0
497,59.0,0,120,1.0,0.0
498,43.0,0,120,2.0,0.0
499,65.0,60,60,0.0,0.0
500,67.0,60,60,0.0,0.0
501,41.0,60,60,2.0,0.0
502,68.0,0,240,0.0,0.0
503,60.0,120,120,1.0,0.0
504,39.0,0,60,2.0,0.0
505,41.0,60,120,2.0,0.0
506,62.0,0,120,1.0,0.0
507,67.0,60,60,0.0,0.0
508,43.0,60,120,2.0,0.0
509,59.0,0,120,1.0,0.0
510,65.0,0,60,0.0,0.0
511,48.0,60,60,2.0,0.0
512,63.0,0,120,0.0,0.0
513,60.0,0,240,1.0,0.0
514,50.0,60,60,2.0,0.0
515,72.0,60,60,0.0,0.0
516,51.0,0,60,2.0,0.0
517,50.0,0,60,2.0,0.0
518,71.0,60,60,0.0,0.0
519,48.0,60,60,2.0,0.0
520,72.0,0,120,0.0,0.0
521,46.0,60,60,2.0,0.0
522,64.0,60,120,1.0,0.0
523,67.0,0,120,0.0,0.0
524,44.0,60,60,2.0,0.0
525,43.0,0,60,2.0,0.0
