,note,step,duration,channel,velocity
0,68.0,64.0,1020.0,0.0,0.0
1,52.0,0.0,510.0,2.0,0.0
2,49.0,512.0,510.0,3.0,0.0
3,51.0,0.0,510.0,3.0,0.0
4,54.0,0.0,510.0,2.0,0.0
5,52.0,0.0,510.0,3.0,0.0
6,56.0,0.0,510.0,2.0,0.0
7,73.0,64.0,60.0,0.0,0.0
8,72.0,128.0,60.0,0.0,0.0
9,73.0,256.0,120.0,0.0,0.0
10,75.0,64.0,270.0,0.0,0.0
11,61.0,64.0,60.0,2.0,0.0
12,73.0,256.0,270.0,0.0,0.0
13,57.0,0.0,510.0,3.0,0.0
14,59.0,128.0,60.0,2.0,0.0
15,61.0,0.0,900.0,2.0,0.0
16,75.0,64.0,270.0,0.0,0.0
17,54.0,64.0,510.0,3.0,0.0
18,76.0,64.0,60.0,0.0,0.0
19,75.0,64.0,60.0,0.0,0.0
20,73.0,64.0,60.0,0.0,0.0
21,75.0,64.0,60.0,0.0,0.0
22,76.0,64.0,60.0,0.0,0.0
23,75.0,64.0,60.0,0.0,0.0
24,76.0,64.0,60.0,0.0,0.0
25,75.0,128.0,330.0,0.0,0.0
26,61.0,64.0,60.0,2.0,0.0
27,56.0,0.0,510.0,3.0,0.0
28,60.0,64.0,60.0,2.0,0.0
29,61.0,64.0,60.0,2.0,0.0
30,60.0,0.0,330.0,2.0,0.0
31,73.0,128.0,120.0,0.0,0.0
32,75.0,512.0,120.0,0.0,0.0
33,61.0,512.0,510.0,2.0,0.0
34,61.0,256.0,1530.0,3.0,0.0
35,76.0,0.0,1020.0,0.0,0.0
36,64.0,256.0,510.0,2.0,0.0
37,75.0,128.0,270.0,0.0,0.0
38,66.0,0.0,510.0,2.0,0.0
39,76.0,128.0,120.0,0.0,0.0
40,78.0,0.0,120.0,0.0,0.0
41,76.0,256.0,270.0,0.0,0.0
42,68.0,64.0,1020.0,2.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,75.0,256.0,270.0,0.0,0.0
45,57.0,256.0,780.0,3.0,0.0
46,73.0,256.0,270.0,0.0,0.0
47,73.0,0.0,270.0,0.0,0.0
48,66.0,256.0,1020.0,2.0,0.0
49,75.0,64.0,60.0,0.0,0.0
50,73.0,128.0,60.0,0.0,0.0
51,75.0,0.0,120.0,0.0,0.0
52,56.0,0.0,270.0,3.0,0.0
53,54.0,0.0,1020.0,3.0,0.0
54,76.0,64.0,15.0,0.0,0.0
55,75.0,64.0,60.0,0.0,0.0
56,76.0,64.0,60.0,0.0,0.0
57,75.0,64.0,60.0,0.0,0.0
58,76.0,64.0,60.0,0.0,0.0
59,75.0,64.0,60.0,0.0,0.0
60,76.0,64.0,60.0,0.0,0.0
61,75.0,256.0,330.0,0.0,0.0
62,64.0,0.0,510.0,2.0,0.0
63,63.0,256.0,510.0,2.0,0.0
64,56.0,0.0,1530.0,3.0,0.0
65,73.0,64.0,15.0,0.0,0.0
66,72.0,64.0,60.0,0.0,0.0
67,73.0,320.0,60.0,0.0,0.0
68,72.0,256.0,570.0,0.0,0.0
69,61.0,0.0,510.0,2.0,0.0
70,70.0,512.0,270.0,0.0,0.0
71,60.0,512.0,510.0,2.0,0.0
72,68.0,0.0,510.0,0.0,0.0
73,56.0,0.0,510.0,3.0,0.0
74,71.0,0.0,510.0,0.0,0.0
75,63.0,256.0,510.0,2.0,0.0
76,61.0,0.0,1020.0,3.0,0.0
77,71.0,256.0,270.0,0.0,0.0
78,64.0,0.0,1530.0,2.0,0.0
79,69.0,256.0,270.0,0.0,0.0
80,68.0,256.0,270.0,0.0,0.0
81,69.0,64.0,270.0,0.0,0.0
82,71.0,64.0,60.0,0.0,0.0
83,54.0,256.0,510.0,3.0,0.0
84,69.0,64.0,60.0,0.0,0.0
85,71.0,64.0,60.0,0.0,0.0
86,69.0,64.0,60.0,0.0,0.0
87,71.0,192.0,60.0,0.0,0.0
88,69.0,256.0,450.0,0.0,0.0
89,63.0,256.0,1020.0,2.0,0.0
90,59.0,64.0,510.0,3.0,0.0
91,68.0,0.0,15.0,0.0,0.0
92,52.0,0.0,1020.0,3.0,0.0
93,66.0,384.0,60.0,0.0,0.0
94,68.0,0.0,900.0,0.0,0.0
95,61.0,256.0,270.0,2.0,0.0
96,60.0,512.0,270.0,2.0,0.0
97,57.0,0.0,510.0,3.0,0.0
98,61.0,0.0,1020.0,2.0,0.0
99,73.0,64.0,270.0,0.0,0.0
100,56.0,0.0,510.0,3.0,0.0
101,75.0,64.0,60.0,0.0,0.0
102,73.0,128.0,60.0,0.0,0.0
103,75.0,256.0,120.0,0.0,0.0
104,76.0,256.0,270.0,0.0,0.0
105,54.0,64.0,1020.0,3.0,0.0
106,66.0,0.0,510.0,2.0,0.0
107,76.0,256.0,270.0,0.0,0.0
108,75.0,64.0,270.0,0.0,0.0
109,64.0,0.0,510.0,2.0,0.0
110,76.0,64.0,60.0,0.0,0.0
111,75.0,128.0,60.0,0.0,0.0
112,76.0,256.0,120.0,0.0,0.0
113,78.0,0.0,270.0,0.0,0.0
114,56.0,0.0,1020.0,3.0,0.0
115,73.0,64.0,60.0,0.0,0.0
116,63.0,0.0,1020.0,2.0,0.0
117,72.0,64.0,60.0,0.0,0.0
118,69.0,64.0,60.0,0.0,0.0
119,72.0,64.0,60.0,0.0,0.0
120,73.0,64.0,60.0,0.0,0.0
121,72.0,64.0,60.0,0.0,0.0
122,73.0,320.0,60.0,0.0,0.0
123,72.0,256.0,330.0,0.0,0.0
124,73.0,64.0,270.0,0.0,0.0
125,61.0,512.0,1020.0,2.0,0.0
126,73.0,64.0,60.0,0.0,0.0
127,72.0,896.0,60.0,0.0,0.0
128,73.0,0.0,900.0,0.0,0.0
129,68.0,0.0,1020.0,0.0,0.0
130,52.0,0.0,510.0,2.0,0.0
131,49.0,0.0,15.0,3.0,0.0
132,51.0,0.0,510.0,3.0,0.0
133,54.0,64.0,510.0,2.0,0.0
134,56.0,0.0,510.0,2.0,0.0
135,52.0,64.0,510.0,3.0,0.0
136,73.0,64.0,60.0,0.0,0.0
137,72.0,128.0,60.0,0.0,0.0
138,73.0,256.0,120.0,0.0,0.0
139,75.0,0.0,270.0,0.0,0.0
140,61.0,64.0,60.0,2.0,0.0
141,57.0,64.0,510.0,3.0,0.0
142,73.0,256.0,270.0,0.0,0.0
143,59.0,128.0,60.0,2.0,0.0
144,75.0,0.0,270.0,0.0,0.0
145,54.0,64.0,510.0,3.0,0.0
146,76.0,64.0,60.0,0.0,0.0
147,75.0,64.0,60.0,0.0,0.0
148,73.0,64.0,60.0,0.0,0.0
149,75.0,64.0,60.0,0.0,0.0
150,76.0,64.0,60.0,0.0,0.0
151,75.0,64.0,60.0,0.0,0.0
152,76.0,64.0,60.0,0.0,0.0
153,75.0,128.0,330.0,0.0,0.0
154,61.0,0.0,15.0,2.0,0.0
155,56.0,0.0,510.0,3.0,0.0
156,60.0,64.0,60.0,2.0,0.0
157,61.0,64.0,60.0,2.0,0.0
158,60.0,512.0,330.0,2.0,0.0
159,73.0,128.0,120.0,0.0,0.0
160,75.0,0.0,120.0,0.0,0.0
161,76.0,256.0,1020.0,0.0,0.0
162,61.0,256.0,1530.0,3.0,0.0
163,61.0,512.0,510.0,2.0,0.0
164,64.0,0.0,510.0,2.0,0.0
165,75.0,128.0,270.0,0.0,0.0
166,66.0,0.0,510.0,2.0,0.0
167,76.0,128.0,120.0,0.0,0.0
168,78.0,0.0,120.0,0.0,0.0
169,76.0,256.0,270.0,0.0,0.0
170,59.0,0.0,510.0,3.0,0.0
171,68.0,0.0,1020.0,2.0,0.0
172,75.0,256.0,270.0,0.0,0.0
173,73.0,256.0,270.0,0.0,0.0
174,57.0,256.0,780.0,3.0,0.0
175,73.0,64.0,270.0,0.0,0.0
176,66.0,256.0,1020.0,2.0,0.0
177,75.0,64.0,60.0,0.0,0.0
178,73.0,128.0,60.0,0.0,0.0
179,75.0,0.0,120.0,0.0,0.0
180,76.0,64.0,270.0,0.0,0.0
181,56.0,0.0,270.0,3.0,0.0
182,54.0,0.0,1020.0,3.0,0.0
183,76.0,64.0,60.0,0.0,0.0
184,75.0,64.0,60.0,0.0,0.0
185,76.0,64.0,60.0,0.0,0.0
186,75.0,64.0,60.0,0.0,0.0
187,76.0,64.0,60.0,0.0,0.0
188,75.0,64.0,60.0,0.0,0.0
189,76.0,64.0,60.0,0.0,0.0
190,75.0,256.0,330.0,0.0,0.0
191,64.0,0.0,510.0,2.0,0.0
192,63.0,256.0,510.0,2.0,0.0
193,56.0,0.0,1530.0,3.0,0.0
194,73.0,64.0,15.0,0.0,0.0
195,72.0,64.0,60.0,0.0,0.0
196,73.0,320.0,60.0,0.0,0.0
197,72.0,256.0,570.0,0.0,0.0
198,61.0,512.0,510.0,2.0,0.0
199,70.0,0.0,270.0,0.0,0.0
200,68.0,0.0,510.0,0.0,0.0
201,60.0,512.0,510.0,2.0,0.0
202,63.0,256.0,510.0,2.0,0.0
203,56.0,0.0,510.0,3.0,0.0
204,71.0,0.0,15.0,0.0,0.0
205,61.0,0.0,1020.0,3.0,0.0
206,64.0,256.0,1530.0,2.0,0.0
207,69.0,256.0,270.0,0.0,0.0
208,68.0,256.0,270.0,0.0,0.0
209,69.0,64.0,270.0,0.0,0.0
210,54.0,0.0,510.0,3.0,0.0
211,71.0,64.0,60.0,0.0,0.0
212,69.0,64.0,60.0,0.0,0.0
213,71.0,64.0,60.0,0.0,0.0
214,69.0,64.0,60.0,0.0,0.0
215,71.0,192.0,60.0,0.0,0.0
216,69.0,256.0,450.0,0.0,0.0
217,59.0,64.0,510.0,3.0,0.0
218,63.0,256.0,1020.0,2.0,0.0
219,68.0,0.0,15.0,0.0,0.0
220,52.0,512.0,1020.0,3.0,0.0
221,66.0,384.0,60.0,0.0,0.0
222,68.0,0.0,900.0,0.0,0.0
223,61.0,256.0,270.0,2.0,0.0
224,60.0,0.0,270.0,2.0,0.0
225,57.0,64.0,510.0,3.0,0.0
226,61.0,256.0,1020.0,2.0,0.0
227,73.0,0.0,270.0,0.0,0.0
228,56.0,0.0,510.0,3.0,0.0
229,75.0,64.0,60.0,0.0,0.0
230,73.0,128.0,60.0,0.0,0.0
231,75.0,256.0,120.0,0.0,0.0
232,76.0,0.0,270.0,0.0,0.0
233,76.0,256.0,270.0,0.0,0.0
