,note,step,duration,channel,velocity
0,60.0,120.0,120.0,2.0,0.0
1,67.0,120.0,120.0,2.0,0.0
2,64.0,120.0,120.0,2.0,0.0
3,60.0,120.0,120.0,2.0,0.0
4,69.0,120.0,120.0,2.0,0.0
5,65.0,300.0,120.0,2.0,0.0
6,67.0,60.0,300.0,2.0,0.0
7,55.0,60.0,120.0,3.0,0.0
8,65.0,0.0,60.0,2.0,0.0
9,64.0,60.0,60.0,2.0,0.0
10,60.0,0.0,120.0,3.0,0.0
11,65.0,60.0,60.0,2.0,0.0
12,59.0,0.0,120.0,3.0,0.0
13,67.0,60.0,60.0,2.0,0.0
14,69.0,60.0,60.0,2.0,0.0
15,55.0,0.0,120.0,3.0,0.0
16,71.0,60.0,60.0,2.0,0.0
17,67.0,60.0,60.0,2.0,0.0
18,72.0,60.0,60.0,2.0,0.0
19,64.0,60.0,120.0,3.0,0.0
20,74.0,0.0,60.0,2.0,0.0
21,76.0,60.0,60.0,2.0,0.0
22,60.0,60.0,120.0,3.0,0.0
23,74.0,0.0,60.0,2.0,0.0
24,72.0,60.0,60.0,2.0,0.0
25,62.0,0.0,120.0,3.0,0.0
26,71.0,60.0,60.0,2.0,0.0
27,69.0,60.0,60.0,2.0,0.0
28,55.0,0.0,120.0,3.0,0.0
29,72.0,120.0,60.0,2.0,0.0
30,62.0,120.0,120.0,3.0,0.0
31,71.0,120.0,480.0,2.0,0.0
32,59.0,120.0,120.0,3.0,0.0
33,60.0,120.0,120.0,3.0,0.0
34,55.0,0.0,120.0,3.0,0.0
35,60.0,120.0,120.0,3.0,0.0
36,69.0,60.0,300.0,2.0,0.0
37,57.0,60.0,120.0,3.0,0.0
38,59.0,60.0,300.0,3.0,0.0
39,67.0,60.0,60.0,2.0,0.0
40,66.0,60.0,60.0,2.0,0.0
41,69.0,60.0,60.0,2.0,0.0
42,67.0,60.0,360.0,2.0,0.0
43,52.0,60.0,60.0,3.0,0.0
44,53.0,60.0,60.0,3.0,0.0
45,55.0,60.0,60.0,3.0,0.0
46,57.0,60.0,60.0,3.0,0.0
