,note,step,duration,channel,velocity
0,68.0,30.0,30.0,0.0,0.0
1,37.0,0.0,60.0,2.0,0.0
2,66.0,30.0,30.0,0.0,0.0
3,56.0,30.0,30.0,1.0,0.0
4,49.0,30.0,60.0,2.0,0.0
5,64.0,0.0,30.0,0.0,0.0
6,63.0,0.0,30.0,0.0,0.0
7,54.0,0.0,30.0,1.0,0.0
8,52.0,0.0,30.0,1.0,0.0
9,49.0,30.0,30.0,2.0,0.0
10,64.0,28.0,60.0,0.0,0.0
11,54.0,0.0,30.0,1.0,0.0
12,51.0,2.0,30.0,2.0,0.0
13,61.0,0.0,60.0,0.0,0.0
14,52.0,30.0,30.0,2.0,0.0
15,56.0,0.0,30.0,1.0,0.0
16,54.0,30.0,30.0,1.0,0.0
17,51.0,0.0,30.0,2.0,0.0
18,52.0,30.0,60.0,1.0,0.0
19,49.0,30.0,30.0,2.0,0.0
20,69.0,30.0,150.0,0.0,0.0
21,47.0,0.0,30.0,2.0,0.0
22,45.0,30.0,30.0,2.0,0.0
23,49.0,0.0,60.0,1.0,0.0
24,44.0,30.0,30.0,2.0,0.0
25,57.0,30.0,90.0,1.0,0.0
26,42.0,30.0,60.0,2.0,0.0
27,68.0,0.0,30.0,0.0,0.0
28,66.0,0.0,30.0,0.0,0.0
29,51.0,29.0,90.0,2.0,0.0
30,65.0,30.0,30.0,0.0,0.0
31,56.0,0.0,30.0,1.0,0.0
32,66.0,1.0,60.0,0.0,0.0
33,54.0,0.0,30.0,1.0,0.0
34,52.0,30.0,30.0,2.0,0.0
35,56.0,0.0,30.0,1.0,0.0
36,63.0,4.0,60.0,0.0,0.0
37,57.0,0.0,30.0,1.0,0.0
38,54.0,26.0,30.0,2.0,0.0
39,56.0,30.0,30.0,1.0,0.0
40,52.0,0.0,30.0,2.0,0.0
41,54.0,30.0,60.0,1.0,0.0
42,51.0,30.0,30.0,2.0,0.0
43,72.0,30.0,150.0,0.0,0.0
44,49.0,0.0,30.0,2.0,0.0
45,48.0,30.0,30.0,2.0,0.0
46,51.0,30.0,60.0,1.0,0.0
47,46.0,0.0,30.0,2.0,0.0
48,60.0,0.0,120.0,1.0,0.0
49,44.0,0.0,30.0,2.0,0.0
50,46.0,30.0,30.0,2.0,0.0
51,73.0,0.0,30.0,0.0,0.0
52,48.0,30.0,30.0,2.0,0.0
53,75.0,0.0,30.0,0.0,0.0
54,76.0,0.0,30.0,0.0,0.0
55,49.0,30.0,30.0,2.0,0.0
56,60.0,0.0,30.0,1.0,0.0
57,51.0,30.0,30.0,2.0,0.0
58,78.0,29.0,60.0,0.0,0.0
59,61.0,0.0,30.0,1.0,0.0
60,52.0,1.0,30.0,2.0,0.0
61,54.0,0.0,30.0,2.0,0.0
62,63.0,30.0,210.0,1.0,0.0
63,75.0,30.0,30.0,0.0,0.0
64,51.0,0.0,30.0,2.0,0.0
65,72.0,30.0,30.0,0.0,0.0
66,49.0,30.0,30.0,2.0,0.0
67,69.0,29.0,60.0,0.0,0.0
68,48.0,1.0,30.0,2.0,0.0
69,49.0,30.0,30.0,2.0,0.0
70,68.0,29.0,60.0,0.0,0.0
71,48.0,1.0,30.0,2.0,0.0
72,66.0,0.0,30.0,0.0,0.0
73,49.0,30.0,120.0,2.0,0.0
74,61.0,0.0,30.0,1.0,0.0
75,64.0,30.0,30.0,0.0,0.0
76,56.0,30.0,30.0,1.0,0.0
77,63.0,0.0,30.0,0.0,0.0
78,61.0,0.0,30.0,1.0,0.0
79,64.0,0.0,30.0,0.0,0.0
80,63.0,0.0,30.0,1.0,0.0
81,66.0,30.0,30.0,0.0,0.0
82,44.0,0.0,30.0,2.0,0.0
83,66.0,30.0,30.0,1.0,0.0
84,69.0,0.0,30.0,0.0,0.0
85,46.0,0.0,30.0,2.0,0.0
86,64.0,30.0,30.0,1.0,0.0
87,68.0,0.0,30.0,0.0,0.0
88,66.0,30.0,30.0,0.0,0.0
89,63.0,0.0,30.0,1.0,0.0
90,48.0,0.0,30.0,2.0,0.0
91,64.0,0.0,30.0,0.0,0.0
92,61.0,30.0,30.0,1.0,0.0
93,49.0,0.0,30.0,2.0,0.0
94,51.0,30.0,30.0,2.0,0.0
95,54.0,0.0,30.0,1.0,0.0
96,63.0,0.0,30.0,0.0,0.0
97,56.0,0.0,30.0,1.0,0.0
98,52.0,0.0,30.0,2.0,0.0
99,61.0,30.0,30.0,0.0,0.0
100,54.0,30.0,30.0,2.0,0.0
101,57.0,0.0,30.0,1.0,0.0
102,60.0,0.0,30.0,0.0,0.0
103,64.0,0.0,60.0,0.0,0.0
104,49.0,30.0,60.0,1.0,0.0
105,56.0,30.0,30.0,2.0,0.0
106,54.0,0.0,30.0,2.0,0.0
107,73.0,0.0,90.0,0.0,0.0
108,52.0,0.0,30.0,2.0,0.0
109,68.0,30.0,30.0,1.0,0.0
110,51.0,0.0,30.0,2.0,0.0
111,66.0,30.0,30.0,1.0,0.0
112,52.0,0.0,60.0,2.0,0.0
113,64.0,30.0,30.0,1.0,0.0
114,66.0,30.0,30.0,1.0,0.0
115,75.0,0.0,30.0,0.0,0.0
116,37.0,0.0,60.0,2.0,0.0
117,68.0,0.0,30.0,1.0,0.0
118,76.0,30.0,30.0,0.0,0.0
119,66.0,0.0,30.0,1.0,0.0
120,75.0,30.0,30.0,0.0,0.0
121,64.0,30.0,30.0,1.0,0.0
122,73.0,0.0,30.0,0.0,0.0
123,45.0,30.0,150.0,2.0,0.0
124,71.0,30.0,30.0,0.0,0.0
125,63.0,0.0,30.0,1.0,0.0
126,69.0,30.0,30.0,0.0,0.0
127,61.0,1.0,120.0,1.0,0.0
128,68.0,30.0,30.0,0.0,0.0
129,66.0,29.0,60.0,0.0,0.0
130,44.0,0.0,30.0,2.0,0.0
131,75.0,30.0,90.0,0.0,0.0
132,42.0,0.0,30.0,2.0,0.0
133,69.0,30.0,30.0,1.0,0.0
134,41.0,0.0,30.0,2.0,0.0
135,68.0,30.0,30.0,1.0,0.0
136,42.0,30.0,60.0,2.0,0.0
137,66.0,0.0,30.0,1.0,0.0
138,68.0,0.0,30.0,1.0,0.0
