,note,step,duration,channel,velocity
0,48.0,0.0,510.0,3.0,0.0
1,63.0,0.0,510.0,1.0,0.0
2,55.0,0.0,510.0,2.0,0.0
3,67.0,0.0,510.0,1.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,60.0,512.0,510.0,2.0,0.0
6,67.0,512.0,15.0,0.0,0.0
7,63.0,0.0,510.0,1.0,0.0
8,55.0,512.0,510.0,2.0,0.0
9,48.0,0.0,510.0,3.0,0.0
10,65.0,512.0,1020.0,0.0,0.0
11,63.0,0.0,510.0,1.0,0.0
12,56.0,0.0,510.0,3.0,0.0
13,60.0,512.0,510.0,2.0,0.0
14,62.0,0.0,1020.0,1.0,0.0
15,59.0,0.0,510.0,2.0,0.0
16,60.0,512.0,510.0,2.0,0.0
17,63.0,0.0,1020.0,0.0,0.0
18,55.0,0.0,510.0,3.0,0.0
19,51.0,0.0,510.0,2.0,0.0
20,56.0,0.0,510.0,2.0,0.0
21,62.0,0.0,2040.0,0.0,0.0
22,60.0,512.0,15.0,1.0,0.0
23,53.0,0.0,510.0,3.0,0.0
24,50.0,512.0,510.0,3.0,0.0
25,59.0,256.0,270.0,1.0,0.0
26,55.0,0.0,270.0,2.0,0.0
27,53.0,0.0,270.0,2.0,0.0
28,57.0,0.0,270.0,1.0,0.0
29,55.0,512.0,510.0,3.0,0.0
30,55.0,0.0,510.0,2.0,0.0
31,59.0,0.0,1020.0,1.0,0.0
32,53.0,512.0,510.0,2.0,0.0
33,43.0,0.0,510.0,3.0,0.0
34,48.0,0.0,1020.0,3.0,0.0
35,51.0,512.0,510.0,2.0,0.0
36,60.0,256.0,2040.0,0.0,0.0
37,60.0,0.0,510.0,1.0,0.0
38,59.0,0.0,510.0,1.0,0.0
39,53.0,512.0,510.0,2.0,0.0
40,51.0,512.0,510.0,2.0,0.0
41,60.0,0.0,510.0,1.0,0.0
42,50.0,0.0,510.0,2.0,0.0
43,62.0,0.0,510.0,1.0,0.0
44,63.0,256.0,270.0,1.0,0.0
45,67.0,512.0,1020.0,0.0,0.0
46,62.0,0.0,270.0,1.0,0.0
47,48.0,0.0,510.0,3.0,0.0
48,63.0,0.0,510.0,1.0,0.0
