,note,step,duration,channel,velocity
0,55.0,240.0,480.0,3.0,0.0
1,62.0,240.0,240.0,3.0,0.0
2,60.0,120.0,120.0,3.0,0.0
3,59.0,240.0,120.0,3.0,0.0
4,64.0,120.0,240.0,3.0,0.0
5,62.0,120.0,120.0,3.0,0.0
6,60.0,60.0,120.0,3.0,0.0
7,60.0,60.0,60.0,3.0,0.0
8,59.0,120.0,60.0,3.0,0.0
9,60.0,120.0,120.0,3.0,0.0
10,64.0,120.0,120.0,3.0,0.0
11,57.0,240.0,120.0,3.0,0.0
12,62.0,120.0,240.0,3.0,0.0
13,60.0,120.0,120.0,3.0,0.0
14,59.0,60.0,120.0,3.0,0.0
15,59.0,60.0,60.0,3.0,0.0
16,57.0,120.0,60.0,3.0,0.0
17,59.0,120.0,120.0,3.0,0.0
18,62.0,120.0,120.0,3.0,0.0
19,62.0,120.0,480.0,2.0,0.0
20,55.0,60.0,15.0,3.0,0.0
21,54.0,120.0,60.0,3.0,0.0
22,55.0,120.0,120.0,3.0,0.0
23,59.0,0.0,120.0,3.0,0.0
24,67.0,0.0,240.0,2.0,0.0
25,52.0,60.0,120.0,3.0,0.0
26,54.0,60.0,60.0,3.0,0.0
27,55.0,240.0,60.0,3.0,0.0
28,57.0,0.0,240.0,3.0,0.0
29,67.0,120.0,120.0,2.0,0.0
30,66.0,120.0,120.0,2.0,0.0
31,50.0,120.0,240.0,3.0,0.0
32,71.0,120.0,240.0,2.0,0.0
33,62.0,120.0,480.0,3.0,0.0
34,69.0,120.0,120.0,2.0,0.0
35,67.0,60.0,15.0,2.0,0.0
36,66.0,0.0,60.0,2.0,0.0
37,61.0,0.0,120.0,3.0,0.0
38,67.0,120.0,120.0,2.0,0.0
39,71.0,0.0,120.0,2.0,0.0
40,59.0,120.0,120.0,3.0,0.0
41,64.0,60.0,120.0,2.0,0.0
42,61.0,30.0,180.0,3.0,0.0
43,69.0,120.0,240.0,2.0,0.0
44,62.0,30.0,30.0,3.0,0.0
45,61.0,120.0,30.0,3.0,0.0
46,59.0,0.0,120.0,3.0,0.0
47,67.0,120.0,120.0,2.0,0.0
48,61.0,0.0,120.0,3.0,0.0
49,62.0,0.0,120.0,3.0,0.0
