,note,step,duration,channel,velocity
0,43.0,240.0,240.0,3.0,0.0
1,47.0,240.0,240.0,3.0,0.0
2,52.0,240.0,240.0,3.0,0.0
3,48.0,240.0,240.0,3.0,0.0
4,45.0,240.0,240.0,3.0,0.0
5,54.0,120.0,240.0,3.0,0.0
6,55.0,67.0,120.0,3.0,0.0
7,54.0,60.0,60.0,3.0,0.0
8,52.0,113.0,60.0,3.0,0.0
9,50.0,120.0,120.0,3.0,0.0
10,48.0,67.0,120.0,3.0,0.0
11,47.0,60.0,60.0,3.0,0.0
12,50.0,120.0,240.0,2.0,0.0
13,45.0,113.0,60.0,3.0,0.0
14,48.0,67.0,240.0,3.0,0.0
15,54.0,7.0,240.0,2.0,0.0
16,47.0,53.0,60.0,3.0,0.0
17,45.0,60.0,60.0,3.0,0.0
18,59.0,120.0,240.0,2.0,0.0
19,43.0,60.0,60.0,3.0,0.0
20,50.0,113.0,60.0,3.0,0.0
21,54.0,67.0,240.0,3.0,0.0
22,55.0,7.0,240.0,2.0,0.0
23,52.0,53.0,60.0,3.0,0.0
24,50.0,60.0,60.0,3.0,0.0
25,49.0,60.0,60.0,3.0,0.0
26,52.0,120.0,240.0,2.0,0.0
27,55.0,113.0,60.0,3.0,0.0
28,59.0,67.0,240.0,3.0,0.0
29,61.0,7.0,240.0,2.0,0.0
30,57.0,53.0,60.0,3.0,0.0
31,55.0,113.0,60.0,3.0,0.0
32,54.0,67.0,120.0,3.0,0.0
33,62.0,0.0,120.0,2.0,0.0
34,55.0,7.0,120.0,3.0,0.0
35,61.0,53.0,60.0,2.0,0.0
36,59.0,113.0,60.0,2.0,0.0
37,54.0,120.0,120.0,3.0,0.0
38,57.0,0.0,120.0,2.0,0.0
39,55.0,0.0,120.0,2.0,0.0
40,52.0,67.0,120.0,3.0,0.0
41,54.0,53.0,60.0,2.0,0.0
42,50.0,7.0,120.0,3.0,0.0
43,52.0,60.0,60.0,2.0,0.0
44,55.0,7.0,240.0,2.0,0.0
45,49.0,60.0,60.0,3.0,0.0
46,47.0,60.0,60.0,3.0,0.0
47,45.0,53.0,60.0,3.0,0.0
48,47.0,60.0,60.0,3.0,0.0
49,54.0,60.0,60.0,2.0,0.0
50,48.0,7.0,240.0,3.0,0.0
51,52.0,60.0,60.0,2.0,0.0
52,55.0,7.0,240.0,1.0,0.0
53,50.0,53.0,60.0,2.0,0.0
54,52.0,60.0,60.0,2.0,0.0
55,47.0,53.0,60.0,3.0,0.0
56,53.0,67.0,240.0,2.0,0.0
57,45.0,113.0,60.0,3.0,0.0
58,43.0,60.0,420.0,3.0,0.0
59,59.0,7.0,240.0,1.0,0.0
60,52.0,53.0,60.0,2.0,0.0
61,50.0,60.0,60.0,2.0,0.0
62,48.0,60.0,60.0,2.0,0.0
63,64.0,7.0,240.0,1.0,0.0
64,55.0,53.0,60.0,2.0,0.0
65,59.0,7.0,240.0,2.0,0.0
66,44.0,60.0,60.0,3.0,0.0
67,60.0,7.0,240.0,1.0,0.0
68,45.0,53.0,60.0,3.0,0.0
69,47.0,60.0,60.0,3.0,0.0
70,48.0,0.0,60.0,3.0,0.0
71,57.0,53.0,60.0,2.0,0.0
72,55.0,60.0,60.0,2.0,0.0
73,45.0,0.0,60.0,3.0,0.0
74,50.0,60.0,180.0,3.0,0.0
75,54.0,60.0,60.0,2.0,0.0
76,57.0,7.0,240.0,1.0,0.0
77,60.0,53.0,60.0,2.0,0.0
78,64.0,7.0,240.0,2.0,0.0
79,48.0,60.0,60.0,3.0,0.0
80,66.0,0.0,240.0,1.0,0.0
81,47.0,53.0,60.0,3.0,0.0
82,45.0,60.0,60.0,3.0,0.0
83,47.0,7.0,120.0,3.0,0.0
84,62.0,53.0,60.0,2.0,0.0
85,60.0,113.0,60.0,2.0,0.0
86,67.0,0.0,120.0,1.0,0.0
87,59.0,0.0,120.0,2.0,0.0
88,52.0,67.0,120.0,3.0,0.0
89,60.0,7.0,120.0,2.0,0.0
90,66.0,53.0,60.0,1.0,0.0
91,40.0,0.0,240.0,3.0,0.0
92,64.0,113.0,60.0,1.0,0.0
93,59.0,120.0,120.0,2.0,0.0
94,62.0,0.0,120.0,1.0,0.0
95,42.0,0.0,120.0,3.0,0.0
96,57.0,0.0,120.0,2.0,0.0
97,60.0,67.0,120.0,1.0,0.0
98,43.0,7.0,120.0,3.0,0.0
99,62.0,7.0,240.0,0.0,0.0
100,59.0,53.0,60.0,1.0,0.0
101,55.0,0.0,120.0,2.0,0.0
102,57.0,60.0,60.0,1.0,0.0
103,60.0,67.0,240.0,1.0,0.0
104,54.0,53.0,60.0,2.0,0.0
105,52.0,113.0,60.0,2.0,0.0
106,66.0,7.0,240.0,0.0,0.0
107,50.0,60.0,420.0,2.0,0.0
108,59.0,53.0,60.0,1.0,0.0
109,57.0,60.0,60.0,1.0,0.0
110,55.0,60.0,60.0,1.0,0.0
111,71.0,7.0,240.0,0.0,0.0
112,62.0,53.0,60.0,1.0,0.0
113,66.0,7.0,240.0,1.0,0.0
114,51.0,60.0,60.0,2.0,0.0
115,67.0,7.0,240.0,0.0,0.0
116,52.0,53.0,60.0,2.0,0.0
117,54.0,60.0,60.0,2.0,0.0
118,55.0,0.0,60.0,2.0,0.0
119,64.0,53.0,60.0,1.0,0.0
120,52.0,0.0,60.0,2.0,0.0
121,62.0,60.0,60.0,1.0,0.0
122,61.0,60.0,60.0,1.0,0.0
123,64.0,7.0,240.0,0.0,0.0
124,57.0,60.0,180.0,2.0,0.0
125,67.0,53.0,60.0,1.0,0.0
126,71.0,7.0,240.0,1.0,0.0
127,55.0,60.0,60.0,2.0,0.0
128,54.0,53.0,60.0,2.0,0.0
129,73.0,0.0,240.0,0.0,0.0
130,52.0,60.0,60.0,2.0,0.0
131,69.0,53.0,60.0,1.0,0.0
132,54.0,7.0,120.0,2.0,0.0
133,67.0,113.0,60.0,1.0,0.0
134,66.0,67.0,120.0,1.0,0.0
135,59.0,0.0,120.0,2.0,0.0
136,74.0,0.0,120.0,0.0,0.0
137,73.0,53.0,60.0,0.0,0.0
138,47.0,0.0,240.0,2.0,0.0
139,67.0,7.0,120.0,1.0,0.0
140,71.0,113.0,60.0,0.0,0.0
141,69.0,0.0,120.0,0.0,0.0
142,66.0,120.0,120.0,1.0,0.0
143,67.0,0.0,120.0,0.0,0.0
144,64.0,67.0,120.0,1.0,0.0
145,49.0,0.0,120.0,2.0,0.0
146,66.0,53.0,60.0,0.0,0.0
147,62.0,0.0,120.0,1.0,0.0
148,50.0,7.0,120.0,2.0,0.0
149,64.0,60.0,60.0,0.0,0.0
150,67.0,7.0,240.0,0.0,0.0
151,52.0,7.0,120.0,2.0,0.0
152,61.0,53.0,60.0,1.0,0.0
153,59.0,60.0,60.0,1.0,0.0
154,57.0,53.0,60.0,1.0,0.0
155,54.0,0.0,120.0,2.0,0.0
156,59.0,60.0,60.0,1.0,0.0
157,66.0,53.0,60.0,0.0,0.0
158,60.0,7.0,240.0,1.0,0.0
159,50.0,7.0,120.0,2.0,0.0
160,64.0,60.0,60.0,0.0,0.0
161,62.0,53.0,60.0,0.0,0.0
162,43.0,7.0,240.0,3.0,0.0
163,55.0,0.0,120.0,2.0,0.0
164,64.0,60.0,60.0,0.0,0.0
165,65.0,0.0,240.0,0.0,0.0
166,59.0,53.0,60.0,1.0,0.0
167,50.0,0.0,60.0,2.0,0.0
168,48.0,0.0,60.0,2.0,0.0
169,57.0,60.0,60.0,1.0,0.0
170,50.0,7.0,120.0,2.0,0.0
171,55.0,53.0,60.0,1.0,0.0
172,47.0,7.0,240.0,3.0,0.0
173,57.0,60.0,60.0,1.0,0.0
174,55.0,60.0,300.0,2.0,0.0
175,59.0,0.0,120.0,1.0,0.0
176,64.0,53.0,60.0,0.0,0.0
177,62.0,60.0,60.0,0.0,0.0
178,60.0,0.0,180.0,1.0,0.0
179,60.0,60.0,60.0,0.0,0.0
180,52.0,7.0,240.0,3.0,0.0
181,67.0,53.0,60.0,0.0,0.0
182,71.0,7.0,240.0,0.0,0.0
183,62.0,0.0,60.0,1.0,0.0
184,54.0,60.0,60.0,2.0,0.0
185,64.0,0.0,240.0,1.0,0.0
186,55.0,53.0,60.0,2.0,0.0
187,48.0,7.0,240.0,3.0,0.0
188,52.0,60.0,60.0,2.0,0.0
189,69.0,0.0,60.0,0.0,0.0
190,54.0,53.0,60.0,2.0,0.0
191,55.0,60.0,60.0,2.0,0.0
192,67.0,0.0,60.0,0.0,0.0
193,57.0,53.0,300.0,2.0,0.0
194,66.0,60.0,60.0,0.0,0.0
195,66.0,60.0,180.0,1.0,0.0
196,45.0,7.0,240.0,3.0,0.0
197,72.0,53.0,60.0,0.0,0.0
198,76.0,7.0,240.0,0.0,0.0
199,67.0,60.0,60.0,1.0,0.0
200,54.0,7.0,240.0,3.0,0.0
201,69.0,53.0,300.0,1.0,0.0
202,57.0,60.0,60.0,2.0,0.0
203,74.0,53.0,60.0,0.0,0.0
204,62.0,7.0,240.0,2.0,0.0
205,72.0,60.0,60.0,0.0,0.0
206,71.0,7.0,600.0,0.0,0.0
