,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,50.0,0.0,1020.0,3.0,0.0
2,65.0,0.0,1020.0,1.0,0.0
3,50.0,0.0,1020.0,4.0,0.0
4,69.0,1024.0,1020.0,0.0,0.0
5,49.0,0.0,1020.0,4.0,0.0
6,64.0,0.0,1020.0,1.0,0.0
7,49.0,0.0,1020.0,3.0,0.0
8,67.0,1024.0,1020.0,0.0,0.0
9,57.0,0.0,15.0,2.0,0.0
10,50.0,0.0,1020.0,3.0,0.0
11,50.0,0.0,1020.0,4.0,0.0
12,62.0,0.0,1020.0,1.0,0.0
13,65.0,1024.0,1020.0,0.0,0.0
14,55.0,0.0,1020.0,2.0,0.0
15,60.0,0.0,1020.0,1.0,0.0
16,52.0,1024.0,1020.0,3.0,0.0
17,52.0,0.0,1020.0,4.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,53.0,0.0,1020.0,3.0,0.0
20,53.0,0.0,1020.0,2.0,0.0
21,69.0,1024.0,1020.0,0.0,0.0
22,53.0,0.0,1020.0,4.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,62.0,2048.0,1020.0,1.0,0.0
25,50.0,0.0,1020.0,3.0,0.0
26,50.0,0.0,1020.0,4.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,53.0,0.0,15.0,2.0,0.0
29,45.0,0.0,2040.0,4.0,0.0
30,72.0,0.0,2040.0,0.0,0.0
31,45.0,0.0,2040.0,3.0,0.0
32,63.0,0.0,2040.0,1.0,0.0
33,46.0,0.0,1020.0,3.0,0.0
34,46.0,1024.0,1020.0,4.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,74.0,0.0,1020.0,0.0,0.0
37,58.0,0.0,1020.0,2.0,0.0
38,48.0,512.0,1020.0,4.0,0.0
39,64.0,0.0,1020.0,1.0,0.0
40,72.0,0.0,1020.0,0.0,0.0
41,57.0,0.0,1020.0,2.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,57.0,0.0,510.0,2.0,0.0
44,65.0,0.0,510.0,1.0,0.0
45,50.0,512.0,510.0,4.0,0.0
46,70.0,0.0,1020.0,0.0,0.0
47,50.0,0.0,510.0,3.0,0.0
48,52.0,512.0,510.0,4.0,0.0
49,55.0,0.0,510.0,2.0,0.0
50,67.0,0.0,510.0,1.0,0.0
51,52.0,0.0,510.0,3.0,0.0
52,69.0,0.0,510.0,0.0,0.0
53,53.0,1024.0,1020.0,4.0,0.0
54,57.0,0.0,510.0,2.0,0.0
55,53.0,0.0,1020.0,3.0,0.0
56,60.0,512.0,510.0,1.0,0.0
57,67.0,0.0,510.0,0.0,0.0
58,58.0,0.0,510.0,2.0,0.0
59,65.0,0.0,510.0,1.0,0.0
60,60.0,0.0,1020.0,2.0,0.0
61,48.0,0.0,2040.0,3.0,0.0
62,67.0,0.0,2040.0,0.0,0.0
63,65.0,512.0,1020.0,1.0,0.0
64,48.0,0.0,2040.0,4.0,0.0
65,58.0,512.0,510.0,2.0,0.0
