,note,step,duration,channel,velocity
0,52.0,480,960,0.0,0.0
1,54.0,480,480,0.0,0.0
2,57.0,480,480,0.0,0.0
3,56.0,480,480,0.0,0.0
4,54.0,240,480,0.0,0.0
5,59.0,240,960,0.0,0.0
6,52.0,120,240,0.0,0.0
7,51.0,120,120,0.0,0.0
8,49.0,240,120,0.0,0.0
9,51.0,240,240,0.0,0.0
10,47.0,0,240,0.0,0.0
11,61.0,240,480,0.0,0.0
12,52.0,240,240,0.0,0.0
13,54.0,0,240,0.0,0.0
14,64.0,120,480,0.0,0.0
15,56.0,240,240,0.0,0.0
16,58.0,0,240,0.0,0.0
17,63.0,240,480,0.0,0.0
18,59.0,120,120,0.0,0.0
19,54.0,240,120,0.0,0.0
20,59.0,240,480,0.0,0.0
21,61.0,240,480,0.0,0.0
22,57.0,120,480,0.0,0.0
23,64.0,240,960,0.0,0.0
24,59.0,240,720,0.0,0.0
25,56.0,120,120,0.0,0.0
26,54.0,240,120,0.0,0.0
27,56.0,240,960,0.0,0.0
28,59.0,0,240,0.0,0.0
29,57.0,240,240,0.0,0.0
30,66.0,0,480,0.0,0.0
31,59.0,0,240,0.0,0.0
32,69.0,0,480,0.0,0.0
33,54.0,120,480,0.0,0.0
34,61.0,240,240,0.0,0.0
35,63.0,0,240,0.0,0.0
36,68.0,240,480,0.0,0.0
37,64.0,120,120,0.0,0.0
38,56.0,0,480,0.0,0.0
39,59.0,240,120,0.0,0.0
40,64.0,120,480,0.0,0.0
41,66.0,0,480,0.0,0.0
42,57.0,0,240,0.0,0.0
43,59.0,120,120,0.0,0.0
44,63.0,0,240,0.0,0.0
45,57.0,240,120,0.0,0.0
46,71.0,0,960,0.0,0.0
47,64.0,0,480,0.0,0.0
48,56.0,240,240,0.0,0.0
49,54.0,0,240,0.0,0.0
50,56.0,240,240,0.0,0.0
51,52.0,0,240,0.0,0.0
52,54.0,0,240,0.0,0.0
53,59.0,0,240,0.0,0.0
54,51.0,240,240,0.0,0.0
55,73.0,0,480,0.0,0.0
56,64.0,240,240,0.0,0.0
57,56.0,0,480,0.0,0.0
58,49.0,120,960,0.0,0.0
59,66.0,240,240,0.0,0.0
60,52.0,0,480,0.0,0.0
61,76.0,0,480,0.0,0.0
62,68.0,240,240,0.0,0.0
63,70.0,0,240,0.0,0.0
64,54.0,0,1200,0.0,0.0
65,75.0,0,480,0.0,0.0
66,71.0,120,120,0.0,0.0
67,47.0,240,480,0.0,0.0
68,66.0,240,120,0.0,0.0
69,71.0,240,480,0.0,0.0
70,42.0,240,480,0.0,0.0
71,73.0,0,480,0.0,0.0
72,69.0,120,480,0.0,0.0
73,71.0,0,1200,0.0,0.0
74,44.0,240,720,0.0,0.0
75,68.0,120,120,0.0,0.0
76,47.0,0,240,0.0,0.0
77,66.0,240,120,0.0,0.0
78,68.0,240,480,0.0,0.0
79,52.0,120,720,0.0,0.0
80,40.0,0,240,0.0,0.0
81,61.0,0,720,0.0,0.0
82,45.0,120,720,0.0,0.0
83,69.0,120,120,0.0,0.0
84,49.0,240,240,0.0,0.0
85,68.0,0,120,0.0,0.0
86,69.0,240,960,0.0,0.0
87,54.0,120,720,0.0,0.0
88,42.0,0,240,0.0,0.0
89,63.0,120,120,0.0,0.0
90,64.0,240,120,0.0,0.0
91,63.0,0,480,0.0,0.0
92,47.0,0,2400,0.0,0.0
93,52.0,120,120,0.0,0.0
94,54.0,0,120,0.0,0.0
95,68.0,0,480,0.0,0.0
96,64.0,0,720,0.0,0.0
97,56.0,240,240,0.0,0.0
98,57.0,120,240,0.0,0.0
99,59.0,120,120,0.0,0.0
100,66.0,240,480,0.0,0.0
101,54.0,240,120,0.0,0.0
102,63.0,0,240,0.0,0.0
103,59.0,240,480,0.0,0.0
104,64.0,0,480,0.0,0.0
105,61.0,0,480,0.0,0.0
106,58.0,480,240,0.0,0.0
107,59.0,0,480,0.0,0.0
108,63.0,0,480,0.0,0.0
109,54.0,480,480,0.0,0.0
110,59.0,480,480,0.0,0.0
111,61.0,480,480,0.0,0.0
112,52.0,480,960,0.0,0.0
