,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,5.0,0.0
1,73.0,512.0,1020.0,1.0,0.0
2,78.0,0.0,1020.0,0.0,0.0
3,58.0,0.0,1020.0,3.0,0.0
4,78.0,0.0,15.0,4.0,0.0
5,66.0,0.0,15.0,2.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,75.0,0.0,1020.0,5.0,0.0
10,83.0,512.0,510.0,4.0,0.0
11,73.0,512.0,1020.0,5.0,0.0
12,73.0,512.0,510.0,0.0,0.0
13,76.0,0.0,1020.0,1.0,0.0
14,70.0,0.0,1020.0,2.0,0.0
15,61.0,0.0,1020.0,3.0,0.0
16,82.0,0.0,510.0,4.0,0.0
17,83.0,0.0,510.0,4.0,0.0
18,71.0,0.0,510.0,0.0,0.0
19,71.0,0.0,1020.0,2.0,0.0
20,63.0,0.0,1020.0,3.0,0.0
21,71.0,0.0,1020.0,5.0,0.0
22,75.0,0.0,1020.0,1.0,0.0
23,78.0,512.0,510.0,4.0,0.0
24,76.0,0.0,510.0,4.0,0.0
25,71.0,0.0,510.0,2.0,0.0
26,59.0,0.0,1020.0,3.0,0.0
27,78.0,512.0,15.0,0.0,0.0
28,75.0,0.0,1020.0,1.0,0.0
29,78.0,256.0,510.0,4.0,0.0
30,75.0,0.0,510.0,4.0,0.0
31,66.0,0.0,510.0,2.0,0.0
32,80.0,256.0,270.0,0.0,0.0
33,81.0,3072.0,270.0,0.0,0.0
34,64.0,0.0,3060.0,2.0,0.0
35,71.0,0.0,3060.0,1.0,0.0
36,71.0,0.0,15.0,5.0,0.0
37,76.0,0.0,3060.0,4.0,0.0
38,64.0,512.0,3060.0,3.0,0.0
39,80.0,0.0,3060.0,0.0,0.0
40,68.0,0.0,1020.0,1.0,0.0
41,80.0,0.0,1020.0,0.0,0.0
42,59.0,0.0,1020.0,2.0,0.0
43,80.0,0.0,1020.0,4.0,0.0
44,76.0,512.0,510.0,5.0,0.0
45,52.0,0.0,1020.0,3.0,0.0
46,75.0,512.0,510.0,5.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,73.0,512.0,510.0,5.0,0.0
49,71.0,0.0,510.0,5.0,0.0
50,78.0,512.0,15.0,4.0,0.0
51,73.0,0.0,15.0,0.0,0.0
52,66.0,0.0,15.0,2.0,0.0
53,73.0,0.0,1020.0,5.0,0.0
54,66.0,512.0,510.0,3.0,0.0
55,70.0,0.0,15.0,1.0,0.0
56,64.0,0.0,510.0,3.0,0.0
57,71.0,0.0,1020.0,1.0,0.0
58,78.0,0.0,1020.0,0.0,0.0
59,63.0,512.0,510.0,3.0,0.0
60,71.0,0.0,1020.0,5.0,0.0
61,78.0,0.0,510.0,4.0,0.0
62,76.0,0.0,510.0,4.0,0.0
63,61.0,512.0,510.0,3.0,0.0
64,75.0,512.0,510.0,4.0,0.0
65,66.0,0.0,1020.0,1.0,0.0
66,76.0,512.0,1020.0,0.0,0.0
67,59.0,0.0,510.0,3.0,0.0
68,66.0,0.0,15.0,2.0,0.0
69,58.0,0.0,510.0,3.0,0.0
70,73.0,0.0,510.0,4.0,0.0
71,66.0,0.0,15.0,5.0,0.0
72,66.0,0.0,15.0,2.0,0.0
73,71.0,256.0,510.0,4.0,0.0
74,71.0,0.0,1020.0,1.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,59.0,512.0,1020.0,3.0,0.0
77,73.0,256.0,270.0,4.0,0.0
78,63.0,0.0,270.0,5.0,0.0
79,75.0,0.0,270.0,4.0,0.0
80,59.0,0.0,270.0,5.0,0.0
81,54.0,0.0,1020.0,3.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,66.0,0.0,1020.0,5.0,0.0
84,76.0,0.0,1020.0,4.0,0.0
85,70.0,0.0,1020.0,1.0,0.0
86,61.0,1024.0,510.0,2.0,0.0
87,63.0,0.0,1020.0,2.0,0.0
88,66.0,0.0,1020.0,5.0,0.0
89,66.0,0.0,1020.0,1.0,0.0
90,71.0,0.0,1020.0,0.0,0.0
91,47.0,1024.0,1020.0,3.0,0.0
92,75.0,0.0,15.0,4.0,0.0
93,71.0,512.0,1020.0,2.0,0.0
94,75.0,0.0,1020.0,1.0,0.0
95,71.0,0.0,1020.0,5.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,59.0,0.0,1020.0,3.0,0.0
98,71.0,0.0,510.0,5.0,0.0
99,80.0,0.0,1020.0,0.0,0.0
100,76.0,512.0,510.0,4.0,0.0
101,68.0,0.0,1020.0,2.0,0.0
102,64.0,0.0,1020.0,3.0,0.0
103,71.0,0.0,1020.0,1.0,0.0
104,75.0,512.0,510.0,5.0,0.0
105,78.0,0.0,510.0,4.0,0.0
106,68.0,0.0,1020.0,2.0,0.0
107,76.0,512.0,510.0,4.0,0.0
108,80.0,0.0,1020.0,0.0,0.0
109,73.0,0.0,510.0,5.0,0.0
110,61.0,512.0,1020.0,3.0,0.0
111,71.0,0.0,510.0,5.0,0.0
112,75.0,0.0,510.0,4.0,0.0
113,73.0,0.0,15.0,1.0,0.0
114,66.0,512.0,510.0,5.0,0.0
115,73.0,0.0,510.0,4.0,0.0
116,66.0,0.0,1020.0,3.0,0.0
117,78.0,0.0,1020.0,0.0,0.0
118,71.0,0.0,510.0,4.0,0.0
119,63.0,0.0,510.0,5.0,0.0
120,75.0,0.0,510.0,1.0,0.0
121,76.0,256.0,270.0,0.0,0.0
122,73.0,512.0,510.0,1.0,0.0
123,54.0,0.0,1020.0,3.0,0.0
124,70.0,256.0,15.0,2.0,0.0
125,73.0,0.0,1020.0,4.0,0.0
126,66.0,0.0,1020.0,5.0,0.0
127,75.0,0.0,270.0,0.0,0.0
128,76.0,0.0,510.0,0.0,0.0
129,75.0,0.0,3060.0,0.0,0.0
130,66.0,0.0,15.0,1.0,0.0
131,59.0,0.0,3060.0,3.0,0.0
132,66.0,1024.0,3060.0,5.0,0.0
133,71.0,0.0,3060.0,4.0,0.0
134,71.0,0.0,3060.0,2.0,0.0
135,78.0,0.0,1020.0,4.0,0.0
136,73.0,0.0,1020.0,0.0,0.0
137,66.0,0.0,15.0,1.0,0.0
138,66.0,0.0,1020.0,2.0,0.0
139,58.0,1024.0,1020.0,3.0,0.0
140,73.0,0.0,1020.0,5.0,0.0
141,75.0,0.0,1020.0,0.0,0.0
142,59.0,1024.0,1020.0,3.0,0.0
