,note,step,duration,channel,velocity
0,61.0,60.0,60.0,1.0,64.0
1,73.0,30.0,30.0,0.0,64.0
2,72.0,0.0,30.0,0.0,64.0
3,73.0,10.0,180.0,0.0,64.0
4,63.0,60.0,60.0,1.0,64.0
5,65.0,50.0,60.0,1.0,64.0
6,63.0,60.0,60.0,1.0,64.0
7,61.0,60.0,60.0,1.0,64.0
8,60.0,0.0,60.0,1.0,64.0
9,58.0,60.0,60.0,1.0,64.0
10,73.0,30.0,15.0,0.0,64.0
11,72.0,0.0,30.0,0.0,64.0
12,73.0,10.0,180.0,0.0,64.0
13,60.0,60.0,60.0,1.0,64.0
14,61.0,50.0,60.0,1.0,64.0
15,60.0,60.0,60.0,1.0,64.0
16,73.0,40.0,120.0,0.0,64.0
17,58.0,60.0,60.0,1.0,64.0
18,56.0,0.0,60.0,1.0,64.0
19,54.0,28.0,60.0,1.0,64.0
20,75.0,20.0,40.0,0.0,64.0
21,73.0,32.0,40.0,0.0,64.0
22,58.0,8.0,60.0,1.0,64.0
23,75.0,40.0,40.0,0.0,64.0
24,77.0,12.0,40.0,0.0,64.0
25,61.0,28.0,60.0,1.0,64.0
26,75.0,32.0,40.0,0.0,64.0
27,58.0,8.0,60.0,1.0,64.0
28,77.0,40.0,40.0,0.0,64.0
29,75.0,12.0,40.0,0.0,64.0
30,54.0,28.0,60.0,1.0,64.0
31,77.0,32.0,40.0,0.0,64.0
32,58.0,8.0,60.0,1.0,64.0
33,75.0,40.0,40.0,0.0,64.0
34,77.0,12.0,40.0,0.0,64.0
35,51.0,28.0,60.0,1.0,64.0
36,75.0,32.0,40.0,0.0,64.0
37,54.0,8.0,60.0,1.0,64.0
38,77.0,40.0,40.0,0.0,64.0
39,58.0,28.0,60.0,1.0,64.0
40,75.0,12.0,40.0,0.0,64.0
41,77.0,32.0,40.0,0.0,64.0
42,54.0,8.0,60.0,1.0,64.0
43,75.0,40.0,40.0,0.0,64.0
44,77.0,12.0,40.0,0.0,64.0
45,51.0,28.0,60.0,1.0,64.0
46,75.0,32.0,40.0,0.0,64.0
47,54.0,8.0,60.0,1.0,64.0
48,77.0,52.0,40.0,0.0,64.0
49,48.0,0.0,120.0,1.0,64.0
50,75.0,60.0,60.0,0.0,64.0
51,73.0,60.0,60.0,0.0,64.0
52,72.0,60.0,60.0,0.0,64.0
53,51.0,60.0,120.0,1.0,64.0
54,73.0,0.0,60.0,0.0,64.0
55,75.0,60.0,60.0,0.0,64.0
56,48.0,60.0,120.0,1.0,64.0
57,77.0,0.0,60.0,0.0,64.0
58,78.0,60.0,60.0,0.0,64.0
59,44.0,60.0,120.0,1.0,64.0
60,77.0,0.0,60.0,0.0,64.0
61,78.0,60.0,60.0,0.0,64.0
62,46.0,60.0,120.0,1.0,64.0
63,82.0,0.0,60.0,0.0,64.0
64,48.0,0.0,120.0,1.0,64.0
65,80.0,60.0,60.0,0.0,64.0
66,78.0,60.0,60.0,0.0,64.0
67,77.0,60.0,60.0,0.0,64.0
68,49.0,60.0,240.0,1.0,64.0
69,73.0,60.0,60.0,0.0,64.0
70,77.0,60.0,60.0,0.0,64.0
71,80.0,0.0,60.0,0.0,64.0
72,85.0,60.0,60.0,0.0,64.0
73,82.0,60.0,60.0,0.0,64.0
74,79.0,60.0,60.0,0.0,64.0
75,75.0,60.0,60.0,0.0,64.0
76,79.0,60.0,60.0,0.0,64.0
77,82.0,60.0,60.0,0.0,64.0
78,85.0,60.0,60.0,0.0,64.0
79,82.0,30.0,60.0,0.0,64.0
80,84.0,0.0,60.0,0.0,64.0
81,56.0,30.0,30.0,1.0,64.0
82,55.0,60.0,30.0,1.0,64.0
