,note,step,duration,channel,velocity
0,67.0,60,60,0.0,0.0
1,71.0,60,60,0.0,0.0
2,74.0,126,60,0.0,0.0
3,79.0,60,120,0.0,0.0
4,78.0,60,60,0.0,0.0
5,76.0,60,60,0.0,0.0
6,74.0,60,60,0.0,0.0
7,72.0,60,60,0.0,0.0
8,71.0,60,60,0.0,0.0
9,69.0,60,60,0.0,0.0
10,71.0,60,60,0.0,0.0
11,74.0,60,60,0.0,0.0
12,67.0,60,60,0.0,0.0
13,71.0,60,60,0.0,0.0
14,62.0,60,60,0.0,0.0
15,71.0,60,60,0.0,0.0
16,69.0,60,60,0.0,0.0
17,67.0,60,60,0.0,0.0
18,66.0,60,60,0.0,0.0
19,64.0,60,60,0.0,0.0
20,62.0,60,60,0.0,0.0
21,60.0,60,60,0.0,0.0
22,62.0,60,60,0.0,0.0
23,67.0,60,60,0.0,0.0
24,59.0,60,60,0.0,0.0
25,62.0,60,60,0.0,0.0
26,55.0,60,60,1.0,0.0
27,62.0,60,60,1.0,0.0
28,60.0,60,60,1.0,0.0
29,59.0,60,60,1.0,0.0
30,57.0,60,60,1.0,0.0
31,55.0,60,60,1.0,0.0
32,54.0,60,60,1.0,0.0
33,52.0,60,60,1.0,0.0
34,54.0,60,60,1.0,0.0
35,57.0,60,60,1.0,0.0
36,50.0,60,60,1.0,0.0
37,54.0,60,60,1.0,0.0
38,57.0,60,60,1.0,0.0
39,60.0,60,60,1.0,0.0
40,54.0,60,60,1.0,0.0
41,57.0,60,60,1.0,0.0
42,50.0,60,60,1.0,0.0
43,60.0,60,60,1.0,0.0
44,59.0,60,60,1.0,0.0
45,57.0,60,60,1.0,0.0
46,55.0,60,60,1.0,0.0
47,59.0,60,60,1.0,0.0
48,50.0,60,60,1.0,0.0
49,55.0,60,60,1.0,0.0
50,59.0,60,60,1.0,0.0
51,62.0,60,60,1.0,0.0
52,55.0,60,60,1.0,0.0
53,59.0,60,60,1.0,0.0
54,50.0,60,60,1.0,0.0
55,62.0,60,60,1.0,0.0
56,60.0,60,60,1.0,0.0
57,59.0,60,60,1.0,0.0
58,57.0,60,60,1.0,0.0
59,60.0,60,60,1.0,0.0
60,54.0,60,60,1.0,0.0
61,57.0,60,60,1.0,0.0
62,60.0,60,60,1.0,0.0
63,66.0,60,60,1.0,0.0
64,57.0,60,60,1.0,0.0
65,60.0,60,60,1.0,0.0
66,50.0,60,60,1.0,0.0
67,64.0,60,60,1.0,0.0
68,62.0,60,60,1.0,0.0
69,60.0,60,60,1.0,0.0
70,59.0,60,60,1.0,0.0
71,62.0,60,60,1.0,0.0
72,55.0,60,60,1.0,0.0
73,59.0,60,60,1.0,0.0
74,62.0,60,60,0.0,0.0
75,67.0,60,60,0.0,0.0
76,59.0,60,60,0.0,0.0
77,62.0,60,60,0.0,0.0
78,55.0,60,60,1.0,0.0
79,59.0,60,60,1.0,0.0
80,50.0,60,60,1.0,0.0
81,55.0,60,60,1.0,0.0
82,59.0,60,60,1.0,0.0
83,62.0,60,60,1.0,0.0
84,55.0,60,60,1.0,0.0
85,59.0,60,60,1.0,0.0
86,50.0,60,60,1.0,0.0
87,55.0,60,60,1.0,0.0
88,47.0,60,60,1.0,0.0
89,50.0,60,60,1.0,0.0
90,55.0,60,60,1.0,0.0
91,59.0,60,60,1.0,0.0
92,50.0,60,60,1.0,0.0
93,55.0,60,60,1.0,0.0
94,47.0,60,60,1.0,0.0
95,50.0,60,60,1.0,0.0
96,43.0,60,60,1.0,0.0
97,47.0,60,60,1.0,0.0
98,50.0,60,60,1.0,0.0
99,55.0,60,60,1.0,0.0
100,47.0,60,60,1.0,0.0
101,50.0,60,60,1.0,0.0
