,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,512.0,1530.0,3.0,0.0
3,71.0,512.0,1020.0,0.0,0.0
4,61.0,0.0,1020.0,2.0,0.0
5,73.0,1024.0,1020.0,0.0,0.0
6,58.0,0.0,510.0,3.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,74.0,1024.0,1020.0,0.0,0.0
9,66.0,0.0,15.0,1.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,47.0,2048.0,1020.0,3.0,0.0
12,66.0,0.0,15.0,1.0,0.0
13,62.0,0.0,1020.0,2.0,0.0
14,71.0,0.0,1020.0,0.0,0.0
15,71.0,512.0,1530.0,1.0,0.0
16,78.0,0.0,1020.0,0.0,0.0
17,47.0,0.0,1020.0,3.0,0.0
18,62.0,512.0,1020.0,2.0,0.0
19,49.0,0.0,1020.0,3.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,64.0,512.0,1020.0,2.0,0.0
22,70.0,0.0,510.0,1.0,0.0
23,66.0,0.0,1020.0,2.0,0.0
24,71.0,512.0,1530.0,1.0,0.0
25,50.0,512.0,510.0,3.0,0.0
26,74.0,0.0,1020.0,0.0,0.0
27,52.0,512.0,510.0,3.0,0.0
28,66.0,512.0,1530.0,2.0,0.0
29,73.0,512.0,1020.0,0.0,0.0
30,54.0,0.0,1020.0,3.0,0.0
31,70.0,0.0,510.0,1.0,0.0
32,71.0,0.0,1020.0,0.0,0.0
33,71.0,0.0,510.0,1.0,0.0
34,55.0,2048.0,1020.0,3.0,0.0
35,64.0,0.0,510.0,2.0,0.0
36,59.0,0.0,510.0,1.0,0.0
37,66.0,0.0,2040.0,1.0,0.0
38,73.0,0.0,2040.0,0.0,0.0
39,58.0,512.0,2040.0,2.0,0.0
40,54.0,0.0,15.0,3.0,0.0
41,74.0,0.0,1020.0,0.0,0.0
42,66.0,512.0,1020.0,2.0,0.0
43,50.0,512.0,1020.0,3.0,0.0
44,69.0,0.0,15.0,1.0,0.0
45,76.0,0.0,1020.0,0.0,0.0
46,64.0,1024.0,1020.0,2.0,0.0
47,49.0,0.0,510.0,3.0,0.0
48,69.0,0.0,15.0,1.0,0.0
49,50.0,0.0,1020.0,3.0,0.0
50,78.0,1024.0,1020.0,0.0,0.0
51,62.0,0.0,1020.0,2.0,0.0
52,66.0,0.0,1020.0,2.0,0.0
53,74.0,1536.0,1020.0,0.0,0.0
54,69.0,0.0,1020.0,1.0,0.0
55,62.0,0.0,1020.0,3.0,0.0
56,69.0,0.0,1020.0,2.0,0.0
57,62.0,512.0,510.0,3.0,0.0
58,78.0,0.0,1020.0,0.0,0.0
59,74.0,512.0,1530.0,1.0,0.0
60,60.0,512.0,510.0,3.0,0.0
61,79.0,1024.0,1020.0,0.0,0.0
62,67.0,0.0,1020.0,2.0,0.0
63,59.0,0.0,1020.0,3.0,0.0
64,73.0,0.0,510.0,1.0,0.0
65,57.0,0.0,1020.0,3.0,0.0
66,78.0,1024.0,1020.0,0.0,0.0
67,74.0,0.0,1020.0,1.0,0.0
68,69.0,0.0,1020.0,2.0,0.0
69,76.0,512.0,1020.0,0.0,0.0
70,55.0,0.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,2.0,0.0
72,74.0,0.0,1020.0,1.0,0.0
73,73.0,2048.0,1020.0,1.0,0.0
74,69.0,512.0,510.0,2.0,0.0
75,57.0,0.0,1020.0,3.0,0.0
76,76.0,0.0,1020.0,0.0,0.0
77,67.0,0.0,510.0,2.0,0.0
78,74.0,0.0,2040.0,0.0,0.0
79,50.0,512.0,2040.0,3.0,0.0
80,66.0,0.0,2040.0,2.0,0.0
81,62.0,512.0,1020.0,2.0,0.0
82,69.0,0.0,15.0,1.0,0.0
83,50.0,512.0,510.0,3.0,0.0
84,78.0,0.0,1020.0,0.0,0.0
85,62.0,0.0,1020.0,3.0,0.0
86,76.0,1024.0,1020.0,0.0,0.0
87,64.0,0.0,1020.0,2.0,0.0
88,61.0,0.0,510.0,3.0,0.0
89,70.0,0.0,510.0,1.0,0.0
90,66.0,0.0,1020.0,2.0,0.0
91,59.0,1024.0,1020.0,3.0,0.0
92,74.0,0.0,1020.0,0.0,0.0
93,71.0,0.0,1020.0,1.0,0.0
94,71.0,1536.0,1020.0,0.0,0.0
95,66.0,0.0,1020.0,1.0,0.0
96,62.0,0.0,1020.0,2.0,0.0
97,47.0,0.0,1020.0,3.0,0.0
98,64.0,512.0,510.0,2.0,0.0
99,71.0,256.0,1530.0,1.0,0.0
100,56.0,0.0,1020.0,3.0,0.0
101,62.0,0.0,510.0,2.0,0.0
102,57.0,0.0,1020.0,3.0,0.0
103,61.0,512.0,1530.0,2.0,0.0
104,76.0,512.0,15.0,0.0,0.0
105,69.0,256.0,270.0,1.0,0.0
106,68.0,0.0,270.0,1.0,0.0
107,69.0,0.0,2040.0,1.0,0.0
108,54.0,0.0,1020.0,3.0,0.0
109,74.0,0.0,1020.0,0.0,0.0
110,59.0,512.0,510.0,2.0,0.0
111,61.0,512.0,510.0,2.0,0.0
