,note,step,duration,channel,velocity
0,51.0,120.0,360.0,1.0,0.0
1,78.0,120.0,120.0,0.0,0.0
2,77.0,120.0,120.0,0.0,0.0
3,75.0,0.0,120.0,0.0,0.0
4,77.0,50.0,120.0,0.0,0.0
5,49.0,120.0,360.0,1.0,0.0
6,70.0,120.0,60.0,0.0,0.0
7,70.0,70.0,60.0,0.0,0.0
8,75.0,60.0,120.0,0.0,0.0
9,47.0,118.0,360.0,1.0,0.0
10,63.0,60.0,60.0,0.0,0.0
11,65.0,60.0,60.0,0.0,0.0
12,66.0,60.0,60.0,0.0,0.0
13,68.0,0.0,60.0,0.0,0.0
14,70.0,0.0,360.0,0.0,0.0
15,46.0,62.0,120.0,1.0,0.0
16,58.0,60.0,60.0,1.0,0.0
17,56.0,60.0,60.0,1.0,0.0
18,54.0,59.0,60.0,1.0,0.0
19,53.0,121.0,60.0,1.0,0.0
20,71.0,60.0,120.0,0.0,0.0
21,54.0,1.0,240.0,1.0,0.0
22,51.0,0.0,240.0,1.0,0.0
23,73.0,59.0,60.0,0.0,0.0
24,71.0,60.0,60.0,0.0,0.0
25,70.0,59.0,60.0,0.0,0.0
26,53.0,1.0,120.0,1.0,0.0
27,68.0,120.0,60.0,0.0,0.0
28,70.0,60.0,120.0,0.0,0.0
29,54.0,1.0,240.0,1.0,0.0
30,71.0,59.0,60.0,0.0,0.0
31,70.0,60.0,60.0,0.0,0.0
32,68.0,60.0,60.0,0.0,0.0
33,51.0,50.0,120.0,1.0,0.0
34,66.0,0.0,60.0,0.0,0.0
35,68.0,50.0,120.0,0.0,0.0
36,53.0,70.0,60.0,1.0,0.0
37,70.0,60.0,60.0,0.0,0.0
38,50.0,10.0,60.0,1.0,0.0
39,68.0,50.0,60.0,0.0,0.0
40,51.0,10.0,60.0,1.0,0.0
41,66.0,60.0,60.0,0.0,0.0
42,68.0,15.0,60.0,0.0,0.0
43,46.0,130.0,60.0,1.0,0.0
44,65.0,15.0,15.0,0.0,0.0
45,66.0,20.0,15.0,0.0,0.0
46,65.0,121.0,330.0,0.0,0.0
47,58.0,60.0,60.0,1.0,0.0
48,56.0,60.0,60.0,1.0,0.0
49,54.0,59.0,60.0,1.0,0.0
50,53.0,0.0,60.0,1.0,0.0
51,78.0,15.0,120.0,0.0,0.0
52,51.0,0.0,360.0,1.0,0.0
53,77.0,15.0,15.0,0.0,0.0
54,78.0,90.0,15.0,0.0,0.0
55,77.0,120.0,90.0,0.0,0.0
56,75.0,120.0,120.0,0.0,0.0
57,49.0,120.0,360.0,1.0,0.0
58,77.0,50.0,120.0,0.0,0.0
59,70.0,120.0,60.0,0.0,0.0
