,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,0.0,0.0
1,47.0,0.0,1020.0,3.0,0.0
2,59.0,512.0,510.0,2.0,0.0
3,63.0,0.0,510.0,1.0,0.0
4,64.0,0.0,510.0,1.0,0.0
5,61.0,1024.0,510.0,2.0,0.0
6,71.0,1024.0,1020.0,0.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,2.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,66.0,0.0,15.0,1.0,0.0
11,58.0,1024.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,68.0,0.0,1020.0,2.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,56.0,0.0,1020.0,3.0,0.0
16,68.0,512.0,1020.0,2.0,0.0
17,71.0,512.0,15.0,1.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,54.0,512.0,510.0,3.0,0.0
20,52.0,0.0,510.0,3.0,0.0
21,66.0,256.0,510.0,2.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,78.0,0.0,1530.0,0.0,0.0
24,51.0,0.0,510.0,3.0,0.0
25,52.0,512.0,510.0,3.0,0.0
26,64.0,256.0,270.0,2.0,0.0
27,63.0,0.0,270.0,2.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,61.0,512.0,510.0,2.0,0.0
31,66.0,0.0,510.0,2.0,0.0
32,76.0,1024.0,510.0,0.0,0.0
33,47.0,0.0,1020.0,3.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,66.0,512.0,1020.0,2.0,0.0
36,71.0,0.0,15.0,1.0,0.0
37,64.0,512.0,510.0,2.0,0.0
38,80.0,0.0,1020.0,0.0,0.0
39,52.0,1024.0,1020.0,3.0,0.0
40,63.0,0.0,510.0,2.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,61.0,512.0,1020.0,2.0,0.0
45,56.0,0.0,510.0,3.0,0.0
46,76.0,512.0,1020.0,0.0,0.0
