,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,510.0,2.0,0.0
2,55.0,512.0,510.0,1.0,0.0
3,39.0,0.0,1020.0,3.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,56.0,1024.0,510.0,1.0,0.0
6,55.0,1024.0,1020.0,2.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,58.0,0.0,1020.0,1.0,0.0
10,50.0,0.0,1020.0,3.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,53.0,512.0,1020.0,2.0,0.0
13,51.0,512.0,510.0,3.0,0.0
14,58.0,0.0,15.0,1.0,0.0
15,67.0,512.0,1020.0,0.0,0.0
16,50.0,0.0,510.0,3.0,0.0
17,51.0,0.0,15.0,2.0,0.0
18,48.0,0.0,1020.0,3.0,0.0
19,68.0,512.0,1020.0,0.0,0.0
20,53.0,0.0,510.0,2.0,0.0
21,63.0,0.0,15.0,1.0,0.0
22,43.0,512.0,510.0,3.0,0.0
23,55.0,0.0,1020.0,2.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,44.0,1024.0,510.0,3.0,0.0
26,68.0,0.0,1020.0,0.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,53.0,1024.0,1020.0,2.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,39.0,0.0,1020.0,3.0,0.0
31,67.0,512.0,1020.0,0.0,0.0
32,58.0,0.0,1020.0,1.0,0.0
33,51.0,0.0,15.0,2.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,56.0,512.0,510.0,1.0,0.0
36,44.0,0.0,1020.0,3.0,0.0
37,55.0,0.0,510.0,1.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,50.0,0.0,1020.0,2.0,0.0
40,53.0,0.0,1020.0,1.0,0.0
41,70.0,512.0,1020.0,0.0,0.0
42,68.0,512.0,1020.0,0.0,0.0
43,60.0,0.0,1020.0,1.0,0.0
44,51.0,0.0,510.0,2.0,0.0
45,48.0,512.0,510.0,3.0,0.0
46,53.0,0.0,510.0,2.0,0.0
47,50.0,0.0,510.0,3.0,0.0
48,51.0,1024.0,1020.0,3.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,55.0,512.0,510.0,2.0,0.0
51,58.0,0.0,1020.0,1.0,0.0
52,50.0,0.0,510.0,2.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,60.0,1024.0,1020.0,1.0,0.0
55,44.0,0.0,1020.0,3.0,0.0
56,51.0,0.0,15.0,2.0,0.0
57,65.0,0.0,2040.0,0.0,0.0
58,46.0,0.0,2040.0,3.0,0.0
59,58.0,0.0,2040.0,1.0,0.0
60,50.0,1024.0,1020.0,2.0,0.0
61,58.0,0.0,1020.0,1.0,0.0
62,46.0,0.0,1020.0,2.0,0.0
63,63.0,512.0,1020.0,0.0,0.0
64,58.0,1024.0,1020.0,0.0,0.0
65,51.0,0.0,1020.0,2.0,0.0
66,39.0,0.0,15.0,3.0,0.0
67,55.0,512.0,510.0,1.0,0.0
68,56.0,0.0,510.0,1.0,0.0
69,55.0,0.0,1020.0,2.0,0.0
70,51.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,50.0,0.0,1020.0,3.0,0.0
73,53.0,0.0,1020.0,2.0,0.0
74,65.0,512.0,1020.0,0.0,0.0
75,58.0,1024.0,15.0,1.0,0.0
76,51.0,0.0,1020.0,2.0,0.0
77,51.0,512.0,510.0,3.0,0.0
78,58.0,0.0,15.0,1.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,50.0,0.0,510.0,3.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,68.0,0.0,1020.0,0.0,0.0
83,51.0,512.0,510.0,2.0,0.0
84,63.0,0.0,1020.0,1.0,0.0
85,53.0,512.0,510.0,2.0,0.0
86,63.0,0.0,1020.0,1.0,0.0
87,70.0,1024.0,1020.0,0.0,0.0
88,43.0,512.0,510.0,3.0,0.0
89,55.0,0.0,1020.0,2.0,0.0
90,44.0,0.0,510.0,3.0,0.0
91,53.0,0.0,1020.0,2.0,0.0
92,62.0,0.0,1020.0,1.0,0.0
93,46.0,0.0,1020.0,3.0,0.0
94,68.0,1024.0,1020.0,0.0,0.0
95,67.0,0.0,1020.0,0.0,0.0
96,58.0,0.0,1020.0,1.0,0.0
97,39.0,512.0,1020.0,3.0,0.0
98,51.0,0.0,1020.0,2.0,0.0
99,56.0,512.0,510.0,1.0,0.0
100,44.0,0.0,1020.0,3.0,0.0
101,72.0,1024.0,1020.0,0.0,0.0
102,51.0,0.0,1020.0,2.0,0.0
103,55.0,0.0,510.0,1.0,0.0
104,46.0,0.0,1020.0,3.0,0.0
105,53.0,512.0,1020.0,1.0,0.0
106,70.0,0.0,1020.0,0.0,0.0
107,50.0,0.0,1020.0,2.0,0.0
108,48.0,512.0,510.0,3.0,0.0
109,51.0,0.0,510.0,2.0,0.0
110,68.0,0.0,1020.0,0.0,0.0
111,60.0,512.0,1020.0,1.0,0.0
112,53.0,0.0,510.0,2.0,0.0
113,50.0,0.0,510.0,3.0,0.0
114,51.0,0.0,1020.0,3.0,0.0
115,55.0,512.0,510.0,2.0,0.0
116,67.0,1024.0,1020.0,0.0,0.0
117,58.0,0.0,1020.0,1.0,0.0
118,50.0,0.0,510.0,2.0,0.0
119,68.0,1024.0,1020.0,0.0,0.0
120,44.0,0.0,1020.0,3.0,0.0
121,60.0,0.0,1020.0,1.0,0.0
122,46.0,0.0,2040.0,3.0,0.0
123,51.0,0.0,15.0,2.0,0.0
124,65.0,0.0,2040.0,0.0,0.0
125,50.0,0.0,1020.0,2.0,0.0
126,63.0,0.0,1020.0,0.0,0.0
