,note,step,duration,channel,velocity
0,44.0,0.0,1020.0,3.0,0.0
1,59.0,0.0,1020.0,1.0,0.0
2,56.0,0.0,1020.0,2.0,0.0
3,43.0,0.0,1020.0,3.0,0.0
4,51.0,1024.0,1020.0,2.0,0.0
5,58.0,0.0,1020.0,1.0,0.0
6,63.0,1024.0,15.0,0.0,0.0
7,59.0,0.0,1020.0,0.0,0.0
8,44.0,0.0,1020.0,3.0,0.0
9,51.0,0.0,1020.0,2.0,0.0
10,56.0,512.0,15.0,1.0,0.0
11,61.0,512.0,1020.0,0.0,0.0
12,52.0,0.0,1020.0,3.0,0.0
13,58.0,0.0,510.0,1.0,0.0
14,59.0,0.0,510.0,1.0,0.0
15,56.0,0.0,15.0,2.0,0.0
16,63.0,0.0,510.0,0.0,0.0
17,47.0,512.0,510.0,3.0,0.0
18,52.0,0.0,510.0,2.0,0.0
19,58.0,1024.0,510.0,1.0,0.0
20,61.0,0.0,510.0,0.0,0.0
21,49.0,0.0,510.0,3.0,0.0
22,51.0,512.0,1020.0,3.0,0.0
23,59.0,0.0,1020.0,0.0,0.0
24,56.0,0.0,1020.0,1.0,0.0
25,55.0,0.0,1020.0,1.0,0.0
26,51.0,0.0,15.0,2.0,0.0
27,58.0,1024.0,1020.0,0.0,0.0
28,39.0,0.0,1020.0,3.0,0.0
29,49.0,0.0,510.0,2.0,0.0
30,51.0,0.0,1020.0,1.0,0.0
31,47.0,0.0,1020.0,2.0,0.0
32,56.0,1024.0,1020.0,0.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,63.0,0.0,1020.0,0.0,0.0
36,56.0,0.0,1020.0,3.0,0.0
37,51.0,512.0,510.0,3.0,0.0
38,63.0,0.0,1020.0,0.0,0.0
39,59.0,512.0,15.0,1.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,52.0,512.0,510.0,3.0,0.0
42,54.0,1024.0,1020.0,2.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,61.0,0.0,1020.0,0.0,0.0
45,58.0,512.0,510.0,1.0,0.0
46,59.0,0.0,510.0,1.0,0.0
47,61.0,0.0,1020.0,1.0,0.0
48,46.0,0.0,1020.0,3.0,0.0
49,66.0,0.0,1020.0,0.0,0.0
50,63.0,0.0,510.0,0.0,0.0
51,59.0,512.0,510.0,1.0,0.0
52,54.0,512.0,15.0,2.0,0.0
53,47.0,512.0,1020.0,3.0,0.0
54,61.0,0.0,510.0,0.0,0.0
55,58.0,0.0,510.0,1.0,0.0
56,56.0,512.0,510.0,1.0,0.0
57,56.0,512.0,1020.0,2.0,0.0
58,52.0,0.0,1020.0,3.0,0.0
59,59.0,0.0,1020.0,0.0,0.0
60,55.0,0.0,510.0,1.0,0.0
61,61.0,1024.0,1020.0,0.0,0.0
62,40.0,0.0,1020.0,3.0,0.0
63,52.0,0.0,1020.0,2.0,0.0
64,56.0,512.0,510.0,1.0,0.0
65,58.0,0.0,510.0,1.0,0.0
66,39.0,0.0,1020.0,3.0,0.0
67,46.0,512.0,1020.0,2.0,0.0
68,55.0,0.0,1020.0,1.0,0.0
69,63.0,0.0,1020.0,0.0,0.0
70,56.0,0.0,1020.0,2.0,0.0
71,59.0,1024.0,1020.0,1.0,0.0
72,44.0,0.0,1020.0,3.0,0.0
73,63.0,512.0,510.0,0.0,0.0
74,65.0,0.0,510.0,0.0,0.0
75,54.0,0.0,1020.0,2.0,0.0
76,51.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,0.0,0.0
78,58.0,512.0,1020.0,1.0,0.0
79,49.0,0.0,1020.0,3.0,0.0
80,52.0,0.0,1020.0,2.0,0.0
81,68.0,512.0,510.0,0.0,0.0
82,59.0,0.0,510.0,1.0,0.0
83,61.0,1024.0,510.0,1.0,0.0
84,70.0,0.0,510.0,0.0,0.0
85,63.0,0.0,1020.0,1.0,0.0
86,71.0,0.0,1020.0,0.0,0.0
87,51.0,512.0,1020.0,2.0,0.0
88,47.0,0.0,1020.0,3.0,0.0
89,53.0,512.0,510.0,2.0,0.0
90,49.0,0.0,510.0,3.0,0.0
91,61.0,0.0,1020.0,1.0,0.0
92,70.0,0.0,1020.0,0.0,0.0
93,55.0,0.0,510.0,2.0,0.0
94,51.0,512.0,510.0,3.0,0.0
95,56.0,0.0,1020.0,2.0,0.0
96,68.0,0.0,1020.0,0.0,0.0
97,59.0,512.0,510.0,1.0,0.0
98,52.0,1024.0,1020.0,3.0,0.0
99,61.0,0.0,510.0,1.0,0.0
100,58.0,0.0,1020.0,2.0,0.0
101,51.0,0.0,1020.0,3.0,0.0
102,67.0,1024.0,1020.0,0.0,0.0
103,63.0,0.0,15.0,1.0,0.0
104,68.0,0.0,1020.0,0.0,0.0
105,59.0,1024.0,1020.0,2.0,0.0
106,44.0,0.0,1020.0,3.0,0.0
107,49.0,0.0,1020.0,3.0,0.0
108,68.0,0.0,1020.0,0.0,0.0
109,53.0,0.0,1020.0,2.0,0.0
110,54.0,0.0,1020.0,3.0,0.0
111,54.0,0.0,1020.0,2.0,0.0
112,61.0,1024.0,15.0,1.0,0.0
113,70.0,0.0,1020.0,0.0,0.0
114,68.0,0.0,1020.0,0.0,0.0
115,53.0,1024.0,1020.0,3.0,0.0
116,56.0,0.0,1020.0,2.0,0.0
117,62.0,0.0,1020.0,1.0,0.0
118,66.0,0.0,1020.0,0.0,0.0
119,58.0,0.0,1020.0,2.0,0.0
120,51.0,512.0,1020.0,3.0,0.0
121,63.0,0.0,15.0,1.0,0.0
122,44.0,0.0,510.0,3.0,0.0
123,65.0,512.0,1020.0,0.0,0.0
124,59.0,0.0,510.0,2.0,0.0
125,58.0,0.0,510.0,2.0,0.0
126,46.0,0.0,510.0,3.0,0.0
127,62.0,0.0,510.0,1.0,0.0
128,63.0,0.0,1020.0,1.0,0.0
129,58.0,512.0,510.0,2.0,0.0
130,63.0,0.0,1020.0,0.0,0.0
131,47.0,0.0,1020.0,3.0,0.0
132,56.0,512.0,510.0,2.0,0.0
133,62.0,0.0,1020.0,1.0,0.0
134,46.0,0.0,1020.0,3.0,0.0
135,56.0,512.0,510.0,2.0,0.0
136,65.0,1024.0,1020.0,0.0,0.0
137,55.0,0.0,510.0,2.0,0.0
138,55.0,0.0,1020.0,2.0,0.0
139,39.0,512.0,1020.0,3.0,0.0
140,63.0,0.0,1020.0,0.0,0.0
141,58.0,0.0,1020.0,1.0,0.0
142,53.0,0.0,1020.0,2.0,0.0
143,68.0,0.0,1020.0,0.0,0.0
144,49.0,512.0,510.0,3.0,0.0
145,47.0,1024.0,510.0,3.0,0.0
146,61.0,0.0,15.0,1.0,0.0
147,66.0,1024.0,1020.0,0.0,0.0
148,54.0,0.0,1020.0,2.0,0.0
