,note,step,duration,channel,velocity
0,57.0,512.0,1020.0,4.0,0.0
1,73.0,512.0,510.0,0.0,0.0
2,69.0,1024.0,510.0,0.0,0.0
3,76.0,512.0,1020.0,0.0,0.0
4,61.0,0.0,510.0,4.0,0.0
5,61.0,0.0,510.0,3.0,0.0
6,76.0,512.0,510.0,1.0,0.0
7,69.0,0.0,510.0,2.0,0.0
8,76.0,0.0,510.0,0.0,0.0
9,57.0,0.0,510.0,4.0,0.0
10,57.0,0.0,510.0,3.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,73.0,0.0,510.0,1.0,0.0
13,81.0,1024.0,510.0,0.0,0.0
14,71.0,0.0,1020.0,1.0,0.0
15,64.0,0.0,1020.0,3.0,0.0
16,64.0,0.0,1020.0,4.0,0.0
17,80.0,512.0,1020.0,0.0,0.0
18,61.0,0.0,510.0,4.0,0.0
19,73.0,0.0,510.0,1.0,0.0
20,64.0,0.0,15.0,2.0,0.0
21,61.0,512.0,510.0,3.0,0.0
22,81.0,0.0,510.0,0.0,0.0
23,57.0,0.0,510.0,4.0,0.0
24,76.0,0.0,510.0,1.0,0.0
25,85.0,0.0,510.0,0.0,0.0
26,57.0,0.0,510.0,3.0,0.0
27,61.0,256.0,510.0,2.0,0.0
28,66.0,256.0,270.0,2.0,0.0
29,78.0,0.0,510.0,0.0,0.0
30,62.0,0.0,510.0,3.0,0.0
31,64.0,256.0,270.0,2.0,0.0
32,62.0,0.0,15.0,4.0,0.0
33,78.0,256.0,510.0,0.0,0.0
34,69.0,0.0,15.0,1.0,0.0
35,62.0,0.0,510.0,3.0,0.0
36,62.0,256.0,270.0,2.0,0.0
37,61.0,0.0,270.0,2.0,0.0
38,59.0,0.0,510.0,2.0,0.0
39,62.0,0.0,1530.0,3.0,0.0
40,83.0,0.0,270.0,0.0,0.0
41,62.0,0.0,15.0,4.0,0.0
42,74.0,256.0,270.0,1.0,0.0
43,73.0,256.0,270.0,1.0,0.0
44,81.0,0.0,270.0,0.0,0.0
45,66.0,0.0,510.0,2.0,0.0
46,71.0,256.0,270.0,1.0,0.0
47,80.0,0.0,270.0,0.0,0.0
48,78.0,0.0,270.0,0.0,0.0
49,69.0,256.0,270.0,1.0,0.0
50,71.0,256.0,270.0,2.0,0.0
51,69.0,0.0,270.0,2.0,0.0
52,64.0,0.0,270.0,3.0,0.0
53,64.0,256.0,270.0,4.0,0.0
54,68.0,0.0,15.0,1.0,0.0
55,68.0,0.0,270.0,2.0,0.0
56,76.0,0.0,15.0,0.0,0.0
57,62.0,512.0,270.0,3.0,0.0
58,62.0,0.0,270.0,4.0,0.0
59,66.0,0.0,270.0,2.0,0.0
60,81.0,0.0,510.0,0.0,0.0
61,64.0,0.0,510.0,2.0,0.0
62,61.0,0.0,510.0,4.0,0.0
63,81.0,0.0,510.0,5.0,0.0
64,61.0,0.0,510.0,3.0,0.0
65,85.0,0.0,510.0,0.0,0.0
66,59.0,256.0,270.0,4.0,0.0
67,59.0,0.0,270.0,3.0,0.0
68,69.0,0.0,15.0,1.0,0.0
69,85.0,0.0,510.0,5.0,0.0
70,64.0,0.0,15.0,7.0,0.0
71,62.0,0.0,270.0,2.0,0.0
72,69.0,0.0,15.0,6.0,0.0
73,61.0,0.0,270.0,2.0,0.0
74,57.0,0.0,270.0,3.0,0.0
75,57.0,0.0,270.0,4.0,0.0
76,69.0,0.0,15.0,1.0,0.0
77,62.0,0.0,510.0,3.0,0.0
78,66.0,0.0,510.0,2.0,0.0
79,66.0,0.0,510.0,7.0,0.0
80,78.0,256.0,510.0,0.0,0.0
81,62.0,0.0,510.0,4.0,0.0
82,78.0,0.0,510.0,5.0,0.0
83,69.0,512.0,15.0,6.0,0.0
84,62.0,0.0,510.0,7.0,0.0
85,61.0,256.0,270.0,3.0,0.0
86,62.0,0.0,510.0,2.0,0.0
87,83.0,0.0,510.0,5.0,0.0
88,61.0,0.0,270.0,4.0,0.0
89,74.0,0.0,510.0,6.0,0.0
90,83.0,512.0,510.0,0.0,0.0
91,74.0,0.0,510.0,1.0,0.0
92,59.0,0.0,270.0,4.0,0.0
93,59.0,0.0,270.0,3.0,0.0
94,64.0,0.0,780.0,2.0,0.0
95,80.0,0.0,780.0,5.0,0.0
96,71.0,256.0,780.0,1.0,0.0
97,71.0,0.0,780.0,6.0,0.0
98,64.0,0.0,510.0,7.0,0.0
99,64.0,256.0,510.0,3.0,0.0
100,64.0,0.0,510.0,4.0,0.0
101,80.0,0.0,780.0,0.0,0.0
102,52.0,0.0,510.0,4.0,0.0
103,52.0,0.0,510.0,3.0,0.0
104,64.0,0.0,270.0,2.0,0.0
105,57.0,768.0,1020.0,3.0,0.0
106,64.0,0.0,15.0,7.0,0.0
107,81.0,0.0,15.0,0.0,0.0
108,64.0,0.0,510.0,2.0,0.0
109,73.0,0.0,15.0,6.0,0.0
110,73.0,0.0,15.0,1.0,0.0
111,81.0,0.0,15.0,5.0,0.0
112,57.0,0.0,1020.0,4.0,0.0
113,73.0,0.0,510.0,0.0,0.0
114,64.0,0.0,510.0,2.0,0.0
115,78.0,0.0,1530.0,0.0,0.0
116,69.0,256.0,1530.0,2.0,0.0
117,54.0,0.0,510.0,4.0,0.0
118,54.0,512.0,510.0,3.0,0.0
119,69.0,256.0,270.0,1.0,0.0
120,71.0,0.0,270.0,1.0,0.0
121,61.0,256.0,1530.0,4.0,0.0
122,73.0,0.0,1530.0,1.0,0.0
123,61.0,0.0,1530.0,3.0,0.0
124,76.0,0.0,270.0,0.0,0.0
125,68.0,256.0,270.0,2.0,0.0
126,75.0,0.0,270.0,0.0,0.0
127,66.0,512.0,270.0,2.0,0.0
128,76.0,0.0,510.0,0.0,0.0
129,68.0,0.0,510.0,2.0,0.0
130,66.0,0.0,510.0,1.0,0.0
131,73.0,512.0,510.0,2.0,0.0
132,59.0,0.0,270.0,3.0,0.0
133,81.0,0.0,510.0,0.0,0.0
134,59.0,256.0,270.0,4.0,0.0
135,57.0,0.0,270.0,3.0,0.0
136,57.0,0.0,270.0,4.0,0.0
137,75.0,0.0,510.0,0.0,0.0
138,71.0,256.0,510.0,1.0,0.0
139,59.0,0.0,510.0,3.0,0.0
140,66.0,0.0,510.0,2.0,0.0
141,59.0,0.0,510.0,4.0,0.0
142,71.0,0.0,510.0,0.0,0.0
143,66.0,512.0,510.0,1.0,0.0
144,63.0,0.0,510.0,2.0,0.0
145,59.0,0.0,270.0,3.0,0.0
146,59.0,256.0,270.0,4.0,0.0
147,57.0,0.0,270.0,3.0,0.0
148,57.0,0.0,270.0,4.0,0.0
149,68.0,0.0,510.0,7.0,0.0
150,68.0,0.0,510.0,2.0,0.0
151,56.0,0.0,510.0,4.0,0.0
152,56.0,0.0,510.0,3.0,0.0
153,71.0,0.0,510.0,1.0,0.0
154,83.0,0.0,510.0,5.0,0.0
155,71.0,0.0,510.0,6.0,0.0
156,83.0,256.0,510.0,0.0,0.0
157,73.0,0.0,510.0,1.0,0.0
158,66.0,256.0,270.0,7.0,0.0
159,66.0,0.0,270.0,2.0,0.0
160,81.0,0.0,270.0,5.0,0.0
161,57.0,512.0,510.0,4.0,0.0
162,57.0,0.0,510.0,3.0,0.0
163,73.0,0.0,510.0,6.0,0.0
164,81.0,0.0,270.0,0.0,0.0
165,85.0,0.0,270.0,0.0,0.0
166,85.0,0.0,270.0,5.0,0.0
167,64.0,0.0,270.0,7.0,0.0
168,64.0,0.0,270.0,2.0,0.0
169,59.0,256.0,510.0,3.0,0.0
170,63.0,0.0,510.0,7.0,0.0
171,78.0,0.0,510.0,0.0,0.0
172,59.0,0.0,510.0,4.0,0.0
173,63.0,0.0,510.0,2.0,0.0
174,78.0,0.0,510.0,5.0,0.0
175,71.0,0.0,15.0,6.0,0.0
176,80.0,0.0,270.0,0.0,0.0
177,64.0,0.0,270.0,2.0,0.0
178,64.0,256.0,270.0,7.0,0.0
179,52.0,512.0,510.0,4.0,0.0
180,80.0,0.0,270.0,5.0,0.0
181,71.0,0.0,15.0,1.0,0.0
182,52.0,0.0,510.0,3.0,0.0
183,81.0,0.0,270.0,5.0,0.0
184,66.0,0.0,270.0,2.0,0.0
185,66.0,0.0,270.0,7.0,0.0
186,81.0,0.0,270.0,0.0,0.0
187,64.0,0.0,510.0,7.0,0.0
188,59.0,0.0,510.0,3.0,0.0
189,80.0,0.0,510.0,0.0,0.0
190,71.0,0.0,15.0,1.0,0.0
191,80.0,0.0,510.0,5.0,0.0
192,59.0,256.0,510.0,4.0,0.0
193,64.0,0.0,510.0,2.0,0.0
194,71.0,0.0,15.0,6.0,0.0
195,78.0,0.0,270.0,0.0,0.0
196,78.0,0.0,270.0,5.0,0.0
