,note,step,duration,channel,velocity
0,69.0,96,90,0.0,64.0
1,71.0,96,90,0.0,64.0
2,72.0,96,90,0.0,64.0
3,74.0,96,90,0.0,64.0
4,76.0,96,90,0.0,64.0
5,77.0,96,90,0.0,64.0
6,79.0,96,90,0.0,64.0
7,81.0,96,90,0.0,64.0
8,76.0,96,90,0.0,64.0
9,79.0,96,90,0.0,64.0
10,77.0,96,90,0.0,64.0
11,76.0,96,90,0.0,64.0
12,77.0,96,90,0.0,64.0
13,76.0,96,90,0.0,64.0
14,74.0,96,90,0.0,64.0
15,72.0,96,90,0.0,64.0
16,76.0,96,90,0.0,64.0
17,74.0,96,90,0.0,64.0
18,72.0,96,90,0.0,64.0
19,71.0,96,90,0.0,64.0
20,72.0,96,90,0.0,64.0
21,71.0,96,90,0.0,64.0
22,69.0,96,90,0.0,64.0
23,68.0,96,90,0.0,64.0
24,69.0,96,90,0.0,64.0
25,71.0,0,90,0.0,64.0
26,56.0,96,90,0.0,64.0
27,57.0,96,90,0.0,64.0
28,72.0,0,90,0.0,64.0
29,59.0,96,90,0.0,64.0
30,74.0,0,90,0.0,64.0
31,57.0,0,90,0.0,64.0
32,72.0,96,90,0.0,64.0
33,59.0,96,90,0.0,64.0
34,68.0,0,90,0.0,64.0
35,60.0,0,90,0.0,64.0
36,69.0,96,90,0.0,64.0
37,62.0,0,90,0.0,64.0
38,71.0,96,90,0.0,64.0
39,69.0,0,90,0.0,64.0
40,60.0,96,90,0.0,64.0
41,71.0,0,90,0.0,64.0
42,56.0,96,90,0.0,64.0
43,57.0,0,90,0.0,64.0
44,72.0,96,90,0.0,64.0
45,59.0,0,90,0.0,64.0
46,74.0,96,90,0.0,64.0
47,72.0,96,90,0.0,64.0
48,57.0,0,90,0.0,64.0
49,59.0,0,90,0.0,64.0
50,68.0,96,90,0.0,64.0
51,60.0,96,90,0.0,64.0
52,69.0,0,90,0.0,64.0
53,62.0,0,90,0.0,64.0
54,71.0,96,90,0.0,64.0
55,69.0,0,90,0.0,64.0
56,60.0,96,90,0.0,64.0
57,62.0,0,90,0.0,64.0
58,71.0,96,90,0.0,64.0
