,note,step,duration,channel,velocity
0,46.0,512.0,1020.0,4.0,0.0
1,70.0,0.0,1020.0,0.0,0.0
2,65.0,0.0,1020.0,1.0,0.0
3,62.0,0.0,1020.0,2.0,0.0
4,46.0,0.0,1020.0,3.0,0.0
5,53.0,512.0,1530.0,4.0,0.0
6,65.0,512.0,510.0,1.0,0.0
7,69.0,512.0,1020.0,0.0,0.0
8,53.0,0.0,1530.0,3.0,0.0
9,60.0,0.0,1020.0,2.0,0.0
10,64.0,0.0,510.0,1.0,0.0
11,62.0,0.0,1020.0,1.0,0.0
12,58.0,0.0,1020.0,2.0,0.0
13,67.0,0.0,1020.0,0.0,0.0
14,52.0,512.0,510.0,4.0,0.0
15,52.0,0.0,510.0,3.0,0.0
16,53.0,0.0,510.0,3.0,0.0
17,69.0,0.0,1020.0,0.0,0.0
18,57.0,0.0,1020.0,2.0,0.0
19,60.0,0.0,1020.0,1.0,0.0
20,53.0,512.0,510.0,4.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,51.0,512.0,510.0,4.0,0.0
23,62.0,512.0,510.0,1.0,0.0
24,50.0,512.0,1020.0,3.0,0.0
25,65.0,0.0,1020.0,0.0,0.0
26,58.0,0.0,510.0,2.0,0.0
27,50.0,0.0,1020.0,4.0,0.0
28,60.0,0.0,510.0,1.0,0.0
29,57.0,0.0,510.0,2.0,0.0
30,55.0,0.0,510.0,2.0,0.0
31,58.0,1024.0,1020.0,1.0,0.0
32,51.0,0.0,510.0,3.0,0.0
33,51.0,512.0,510.0,4.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,50.0,0.0,510.0,3.0,0.0
36,53.0,0.0,510.0,2.0,0.0
37,50.0,0.0,510.0,4.0,0.0
38,51.0,0.0,1020.0,2.0,0.0
39,48.0,0.0,1020.0,4.0,0.0
40,60.0,0.0,1020.0,1.0,0.0
41,69.0,512.0,1020.0,0.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,1020.0,1.0,0.0
44,46.0,0.0,1020.0,7.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,53.0,0.0,1020.0,2.0,0.0
47,46.0,256.0,510.0,4.0,0.0
48,46.0,0.0,1020.0,3.0,0.0
49,65.0,0.0,1020.0,6.0,0.0
50,74.0,0.0,270.0,5.0,0.0
51,58.0,512.0,510.0,4.0,0.0
52,70.0,256.0,270.0,5.0,0.0
53,75.0,0.0,270.0,5.0,0.0
54,72.0,0.0,270.0,5.0,0.0
55,70.0,0.0,510.0,5.0,0.0
56,46.0,256.0,270.0,4.0,0.0
57,74.0,0.0,15.0,5.0,0.0
58,70.0,0.0,510.0,5.0,0.0
59,65.0,0.0,270.0,6.0,0.0
60,50.0,256.0,270.0,4.0,0.0
61,46.0,0.0,15.0,7.0,0.0
62,46.0,0.0,270.0,4.0,0.0
63,62.0,0.0,270.0,6.0,0.0
64,58.0,256.0,510.0,6.0,0.0
65,43.0,0.0,510.0,4.0,0.0
66,46.0,512.0,15.0,7.0,0.0
67,62.0,0.0,510.0,6.0,0.0
68,55.0,0.0,510.0,4.0,0.0
