,note,step,duration,channel,velocity
0,97.0,0.0,15.0,0.0,0.0
1,85.0,0.0,15.0,0.0,0.0
2,73.0,16.0,15.0,1.0,0.0
3,95.0,88.0,15.0,0.0,0.0
4,71.0,0.0,15.0,1.0,0.0
5,83.0,0.0,15.0,1.0,0.0
6,85.0,0.0,90.0,0.0,0.0
7,97.0,0.0,90.0,0.0,0.0
8,73.0,56.0,90.0,1.0,0.0
9,83.0,16.0,15.0,0.0,0.0
10,95.0,0.0,15.0,0.0,0.0
11,71.0,0.0,15.0,1.0,0.0
12,93.0,0.0,15.0,0.0,0.0
13,69.0,16.0,15.0,1.0,0.0
14,92.0,16.0,15.0,0.0,0.0
15,68.0,0.0,15.0,1.0,0.0
16,90.0,0.0,15.0,0.0,0.0
17,66.0,30.0,15.0,1.0,0.0
18,89.0,0.0,30.0,0.0,0.0
19,65.0,0.0,30.0,1.0,0.0
20,77.0,61.0,30.0,1.0,0.0
21,90.0,213.0,60.0,0.0,0.0
22,66.0,0.0,60.0,1.0,0.0
23,78.0,0.0,60.0,1.0,0.0
24,73.0,0.0,15.0,0.0,0.0
25,85.0,0.0,15.0,0.0,0.0
26,61.0,16.0,15.0,1.0,0.0
27,83.0,88.0,15.0,0.0,0.0
28,59.0,0.0,15.0,1.0,0.0
29,71.0,0.0,15.0,1.0,0.0
30,73.0,0.0,90.0,0.0,0.0
31,85.0,0.0,90.0,0.0,0.0
32,61.0,70.0,90.0,1.0,0.0
33,56.0,0.0,30.0,1.0,0.0
34,68.0,32.0,30.0,0.0,0.0
35,80.0,0.0,30.0,0.0,0.0
36,57.0,0.0,30.0,1.0,0.0
37,69.0,32.0,30.0,0.0,0.0
38,81.0,0.0,30.0,0.0,0.0
39,77.0,0.0,30.0,0.0,0.0
40,53.0,0.0,30.0,1.0,0.0
41,65.0,61.0,30.0,1.0,0.0
42,78.0,0.0,60.0,0.0,0.0
43,54.0,0.0,60.0,1.0,0.0
44,66.0,213.0,60.0,1.0,0.0
45,73.0,0.0,15.0,0.0,0.0
46,49.0,16.0,15.0,1.0,0.0
47,61.0,0.0,15.0,0.0,0.0
48,71.0,0.0,15.0,0.0,0.0
49,47.0,88.0,15.0,1.0,0.0
50,59.0,0.0,15.0,1.0,0.0
51,49.0,56.0,90.0,1.0,0.0
52,73.0,0.0,90.0,0.0,0.0
53,61.0,0.0,90.0,0.0,0.0
54,59.0,0.0,15.0,0.0,0.0
55,71.0,0.0,15.0,0.0,0.0
56,47.0,16.0,15.0,1.0,0.0
57,69.0,0.0,15.0,0.0,0.0
58,45.0,16.0,15.0,1.0,0.0
59,68.0,0.0,15.0,0.0,0.0
60,44.0,16.0,15.0,1.0,0.0
61,66.0,0.0,15.0,0.0,0.0
62,42.0,30.0,15.0,1.0,0.0
63,65.0,61.0,30.0,0.0,0.0
64,41.0,0.0,30.0,1.0,0.0
65,53.0,0.0,30.0,1.0,0.0
66,66.0,0.0,60.0,0.0,0.0
67,42.0,0.0,60.0,1.0,0.0
68,54.0,685.0,60.0,1.0,0.0
69,30.0,0.0,960.0,1.0,0.0
70,44.0,0.0,240.0,1.0,0.0
71,50.0,0.0,240.0,1.0,0.0
72,56.0,256.0,240.0,0.0,0.0
73,42.0,0.0,240.0,1.0,0.0
74,65.0,0.0,240.0,0.0,0.0
75,59.0,0.0,240.0,0.0,0.0
76,59.0,0.0,240.0,0.0,0.0
77,62.0,231.0,240.0,0.0,0.0
78,68.0,0.0,240.0,0.0,0.0
79,42.0,0.0,240.0,1.0,0.0
80,44.0,0.0,240.0,1.0,0.0
81,50.0,0.0,240.0,1.0,0.0
82,53.0,0.0,240.0,1.0,0.0
83,59.0,0.0,240.0,0.0,0.0
84,50.0,0.0,240.0,1.0,0.0
85,44.0,0.0,240.0,1.0,0.0
86,54.0,0.0,240.0,1.0,0.0
87,71.0,0.0,240.0,0.0,0.0
88,65.0,0.0,240.0,0.0,0.0
89,62.0,256.0,240.0,0.0,0.0
90,42.0,25.0,210.0,1.0,0.0
91,59.0,0.0,240.0,0.0,0.0
92,68.0,0.0,240.0,0.0,0.0
93,74.0,0.0,240.0,0.0,0.0
94,42.0,0.0,240.0,1.0,0.0
95,47.0,256.0,240.0,1.0,0.0
96,50.0,0.0,240.0,1.0,0.0
97,54.0,0.0,240.0,1.0,0.0
98,56.0,0.0,240.0,1.0,0.0
99,65.0,0.0,240.0,0.0,0.0
100,56.0,0.0,240.0,1.0,0.0
101,50.0,0.0,240.0,1.0,0.0
102,62.0,512.0,240.0,0.0,0.0
103,68.0,0.0,240.0,0.0,0.0
104,47.0,0.0,240.0,1.0,0.0
105,71.0,0.0,240.0,0.0,0.0
106,77.0,0.0,240.0,0.0,0.0
107,42.0,0.0,240.0,1.0,0.0
108,54.0,0.0,240.0,1.0,0.0
109,53.0,0.0,480.0,1.0,0.0
110,50.0,0.0,480.0,1.0,0.0
111,56.0,0.0,480.0,1.0,0.0
112,54.0,0.0,480.0,1.0,0.0
113,42.0,83.0,480.0,1.0,0.0
114,47.0,0.0,480.0,1.0,0.0
115,80.0,0.0,480.0,0.0,0.0
116,77.0,0.0,480.0,0.0,0.0
117,74.0,0.0,480.0,0.0,0.0
118,71.0,0.0,480.0,0.0,0.0
119,66.0,0.0,480.0,0.0,0.0
120,47.0,64.0,60.0,1.0,0.0
121,78.0,0.0,360.0,0.0,0.0
122,71.0,0.0,60.0,0.0,0.0
123,42.0,0.0,480.0,1.0,0.0
124,54.0,0.0,480.0,1.0,0.0
125,73.0,0.0,360.0,0.0,0.0
126,49.0,211.0,480.0,1.0,0.0
127,66.0,0.0,360.0,0.0,0.0
128,68.0,0.0,60.0,0.0,0.0
129,44.0,0.0,60.0,1.0,0.0
130,56.0,250.0,60.0,1.0,0.0
131,70.0,115.0,240.0,0.0,0.0
132,46.0,0.0,240.0,1.0,0.0
133,58.0,0.0,240.0,1.0,0.0
134,77.0,44.0,60.0,0.0,0.0
135,65.0,0.0,60.0,0.0,0.0
136,66.0,0.0,40.0,0.0,0.0
137,78.0,43.0,40.0,0.0,0.0
138,68.0,43.0,40.0,0.0,0.0
139,80.0,0.0,40.0,0.0,0.0
140,65.0,0.0,40.0,0.0,0.0
141,77.0,42.0,40.0,0.0,0.0
142,66.0,0.0,40.0,0.0,0.0
143,78.0,43.0,40.0,0.0,0.0
144,68.0,0.0,40.0,0.0,0.0
145,80.0,43.0,40.0,0.0,0.0
146,65.0,42.0,40.0,0.0,0.0
147,77.0,0.0,40.0,0.0,0.0
148,66.0,0.0,40.0,0.0,0.0
149,78.0,43.0,40.0,0.0,0.0
150,80.0,43.0,40.0,0.0,0.0
151,68.0,0.0,40.0,0.0,0.0
152,65.0,0.0,40.0,0.0,0.0
153,77.0,36.0,40.0,0.0,0.0
154,66.0,0.0,30.0,0.0,0.0
155,78.0,64.0,30.0,0.0,0.0
156,68.0,0.0,30.0,0.0,0.0
157,80.0,70.0,30.0,0.0,0.0
158,81.0,43.0,40.0,0.0,0.0
159,69.0,0.0,40.0,0.0,0.0
160,71.0,0.0,40.0,0.0,0.0
161,83.0,43.0,40.0,0.0,0.0
162,68.0,42.0,40.0,0.0,0.0
163,80.0,0.0,40.0,0.0,0.0
164,69.0,0.0,40.0,0.0,0.0
165,81.0,43.0,40.0,0.0,0.0
166,83.0,0.0,40.0,0.0,0.0
167,71.0,43.0,40.0,0.0,0.0
168,68.0,0.0,40.0,0.0,0.0
169,80.0,42.0,40.0,0.0,0.0
170,69.0,0.0,40.0,0.0,0.0
171,81.0,43.0,40.0,0.0,0.0
172,71.0,43.0,40.0,0.0,0.0
173,83.0,0.0,40.0,0.0,0.0
174,80.0,36.0,40.0,0.0,0.0
175,68.0,0.0,40.0,0.0,0.0
176,69.0,0.0,30.0,0.0,0.0
177,81.0,64.0,30.0,0.0,0.0
178,71.0,0.0,30.0,0.0,0.0
179,83.0,70.0,30.0,0.0,0.0
180,85.0,43.0,40.0,0.0,0.0
181,73.0,0.0,40.0,0.0,0.0
182,74.0,0.0,40.0,0.0,0.0
183,86.0,43.0,40.0,0.0,0.0
184,71.0,0.0,40.0,0.0,0.0
185,83.0,42.0,40.0,0.0,0.0
186,73.0,0.0,40.0,0.0,0.0
187,85.0,43.0,40.0,0.0,0.0
188,86.0,43.0,40.0,0.0,0.0
189,74.0,0.0,40.0,0.0,0.0
190,71.0,0.0,40.0,0.0,0.0
191,83.0,42.0,40.0,0.0,0.0
192,73.0,0.0,40.0,0.0,0.0
193,85.0,43.0,40.0,0.0,0.0
194,86.0,26.0,40.0,0.0,0.0
195,74.0,0.0,40.0,0.0,0.0
196,71.0,0.0,20.0,0.0,0.0
197,83.0,53.0,20.0,0.0,0.0
198,73.0,0.0,30.0,0.0,0.0
199,85.0,602.0,30.0,0.0,0.0
200,77.0,0.0,60.0,0.0,0.0
201,89.0,44.0,60.0,0.0,0.0
202,78.0,43.0,40.0,0.0,0.0
203,90.0,0.0,40.0,0.0,0.0
