,note,step,duration,channel,velocity
0,66.0,11.0,360.0,2.0,64.0
1,51.0,1.0,1080.0,3.0,64.0
2,70.0,5.0,240.0,1.0,64.0
3,75.0,19.0,60.0,4.0,64.0
4,75.0,14.0,30.0,0.0,64.0
5,77.0,2.0,30.0,4.0,64.0
6,77.0,10.0,30.0,0.0,64.0
7,78.0,16.0,30.0,4.0,64.0
8,78.0,1.0,30.0,0.0,64.0
9,77.0,18.0,20.0,4.0,64.0
10,77.0,8.0,30.0,0.0,64.0
11,78.0,14.0,30.0,4.0,64.0
12,78.0,19.0,30.0,0.0,64.0
13,77.0,1.0,20.0,4.0,64.0
14,77.0,2.0,20.0,0.0,64.0
15,78.0,4.0,20.0,4.0,64.0
16,77.0,4.0,20.0,4.0,64.0
17,78.0,20.0,20.0,0.0,64.0
18,78.0,1.0,30.0,4.0,64.0
19,77.0,16.0,30.0,0.0,64.0
20,77.0,7.0,20.0,4.0,64.0
21,78.0,16.0,30.0,0.0,64.0
22,78.0,3.0,30.0,4.0,64.0
23,77.0,11.0,30.0,0.0,64.0
24,68.0,3.0,30.0,2.0,64.0
25,74.0,2.0,30.0,1.0,64.0
26,77.0,22.0,30.0,4.0,64.0
27,75.0,12.0,60.0,0.0,64.0
28,75.0,3.0,30.0,4.0,64.0
29,77.0,4.0,30.0,0.0,64.0
30,77.0,84.0,20.0,4.0,64.0
31,74.0,7.0,150.0,1.0,64.0
32,68.0,80.0,150.0,2.0,64.0
33,78.0,33.0,90.0,0.0,64.0
34,78.0,5.0,120.0,4.0,64.0
35,75.0,29.0,180.0,1.0,64.0
36,70.0,102.0,240.0,2.0,64.0
37,77.0,16.0,30.0,0.0,64.0
38,77.0,6.0,30.0,4.0,64.0
39,75.0,15.0,30.0,0.0,64.0
40,75.0,46.0,30.0,4.0,64.0
41,83.0,11.0,90.0,0.0,64.0
42,83.0,9.0,90.0,4.0,64.0
43,74.0,4.0,30.0,2.0,64.0
44,77.0,12.0,30.0,1.0,64.0
45,83.0,4.0,30.0,4.0,64.0
46,83.0,142.0,20.0,0.0,64.0
47,75.0,1.0,150.0,2.0,64.0
48,78.0,8.0,120.0,1.0,64.0
49,83.0,0.0,120.0,4.0,64.0
50,83.0,81.0,120.0,0.0,64.0
51,82.0,8.0,240.0,4.0,64.0
52,82.0,30.0,240.0,0.0,64.0
53,66.0,6.0,30.0,2.0,64.0
54,51.0,18.0,60.0,3.0,64.0
55,77.0,1.0,30.0,1.0,64.0
56,75.0,30.0,30.0,1.0,64.0
57,68.0,1.0,30.0,2.0,64.0
58,53.0,4.0,30.0,3.0,64.0
59,54.0,20.0,30.0,3.0,64.0
60,74.0,5.0,90.0,1.0,64.0
61,70.0,0.0,30.0,2.0,64.0
62,53.0,27.0,20.0,3.0,64.0
63,68.0,0.0,20.0,2.0,64.0
64,54.0,11.0,30.0,3.0,64.0
65,70.0,1.0,30.0,2.0,64.0
66,68.0,7.0,30.0,2.0,64.0
67,53.0,5.0,20.0,3.0,64.0
68,54.0,9.0,30.0,3.0,64.0
69,70.0,8.0,15.0,2.0,64.0
70,68.0,0.0,15.0,2.0,64.0
71,53.0,3.0,15.0,3.0,64.0
72,70.0,3.0,30.0,2.0,64.0
73,54.0,13.0,30.0,3.0,64.0
74,68.0,4.0,30.0,2.0,64.0
75,53.0,33.0,30.0,3.0,64.0
76,66.0,4.0,30.0,2.0,64.0
77,74.0,7.0,30.0,1.0,64.0
78,82.0,0.0,30.0,4.0,64.0
79,51.0,0.0,60.0,3.0,64.0
80,82.0,11.0,30.0,0.0,64.0
81,68.0,3.0,30.0,2.0,64.0
82,53.0,93.0,30.0,3.0,64.0
83,75.0,9.0,90.0,1.0,64.0
84,75.0,32.0,180.0,4.0,64.0
85,70.0,41.0,120.0,2.0,64.0
86,54.0,12.0,90.0,3.0,64.0
87,75.0,18.0,150.0,0.0,64.0
88,53.0,9.0,30.0,3.0,64.0
89,68.0,6.0,30.0,2.0,64.0
90,78.0,24.0,30.0,1.0,64.0
91,66.0,76.0,60.0,2.0,64.0
92,51.0,1.0,30.0,3.0,64.0
93,77.0,16.0,90.0,1.0,64.0
94,59.0,94.0,120.0,3.0,64.0
95,80.0,14.0,390.0,4.0,64.0
96,68.0,5.0,90.0,2.0,64.0
97,80.0,2.0,360.0,0.0,64.0
98,75.0,9.0,30.0,1.0,64.0
99,59.0,11.0,30.0,3.0,64.0
100,71.0,100.0,30.0,2.0,64.0
101,75.0,31.0,90.0,1.0,64.0
102,65.0,5.0,360.0,2.0,64.0
103,59.0,17.0,120.0,3.0,64.0
104,74.0,14.0,30.0,1.0,64.0
105,75.0,7.0,30.0,1.0,64.0
106,58.0,1.0,960.0,3.0,64.0
107,74.0,22.0,20.0,1.0,64.0
108,75.0,15.0,20.0,1.0,64.0
109,82.0,3.0,30.0,0.0,64.0
110,82.0,16.0,30.0,4.0,64.0
111,74.0,7.0,20.0,1.0,64.0
112,83.0,8.0,30.0,0.0,64.0
113,75.0,5.0,30.0,1.0,64.0
114,83.0,94.0,30.0,4.0,64.0
115,74.0,7.0,120.0,1.0,64.0
116,82.0,85.0,120.0,4.0,64.0
117,82.0,1.0,90.0,0.0,64.0
