,note,step,duration,channel,velocity
0,56.0,30.0,30.0,1.0,64.0
1,55.0,60.0,30.0,1.0,64.0
2,56.0,60.0,60.0,1.0,64.0
3,75.0,60.0,60.0,0.0,64.0
4,44.0,0.0,120.0,1.0,64.0
5,73.0,60.0,60.0,0.0,64.0
6,71.0,60.0,60.0,0.0,64.0
7,70.0,60.0,60.0,0.0,64.0
8,71.0,60.0,60.0,0.0,64.0
9,68.0,30.0,60.0,0.0,64.0
10,75.0,30.0,30.0,0.0,64.0
11,73.0,60.0,30.0,0.0,64.0
12,75.0,60.0,15.0,0.0,64.0
13,63.0,60.0,60.0,1.0,64.0
14,61.0,0.0,60.0,1.0,64.0
15,59.0,0.0,60.0,1.0,64.0
16,80.0,30.0,30.0,0.0,64.0
17,79.0,60.0,30.0,0.0,64.0
18,58.0,60.0,60.0,1.0,64.0
19,80.0,60.0,120.0,0.0,64.0
20,59.0,0.0,60.0,1.0,64.0
21,82.0,30.0,60.0,0.0,64.0
22,56.0,0.0,60.0,1.0,64.0
23,79.0,30.0,30.0,0.0,64.0
24,63.0,0.0,120.0,1.0,64.0
25,80.0,60.0,30.0,0.0,64.0
26,79.0,60.0,60.0,0.0,64.0
27,51.0,60.0,120.0,1.0,64.0
28,82.0,60.0,60.0,0.0,64.0
29,80.0,0.0,60.0,0.0,64.0
30,79.0,60.0,60.0,0.0,64.0
31,77.0,60.0,60.0,0.0,64.0
32,79.0,60.0,60.0,0.0,64.0
33,75.0,120.0,60.0,0.0,64.0
34,87.0,60.0,120.0,0.0,64.0
35,85.0,0.0,60.0,0.0,64.0
36,70.0,60.0,60.0,1.0,64.0
37,68.0,30.0,60.0,1.0,64.0
38,83.0,0.0,60.0,0.0,64.0
39,82.0,30.0,30.0,0.0,64.0
40,67.0,0.0,60.0,1.0,64.0
41,83.0,30.0,30.0,0.0,64.0
42,82.0,30.0,30.0,0.0,64.0
43,65.0,0.0,60.0,1.0,64.0
44,83.0,60.0,30.0,0.0,64.0
45,67.0,0.0,60.0,1.0,64.0
46,82.0,30.0,60.0,0.0,64.0
47,63.0,0.0,60.0,1.0,64.0
48,80.0,30.0,30.0,0.0,64.0
49,82.0,120.0,30.0,0.0,64.0
50,83.0,0.0,120.0,0.0,64.0
51,68.0,60.0,120.0,1.0,64.0
52,87.0,60.0,60.0,0.0,64.0
53,56.0,60.0,120.0,1.0,64.0
54,85.0,0.0,60.0,0.0,64.0
55,83.0,60.0,60.0,0.0,64.0
56,82.0,60.0,60.0,0.0,64.0
57,83.0,60.0,60.0,0.0,64.0
58,80.0,180.0,60.0,0.0,64.0
59,88.0,0.0,180.0,0.0,64.0
60,68.0,60.0,60.0,1.0,64.0
61,66.0,60.0,60.0,1.0,64.0
62,87.0,0.0,60.0,0.0,64.0
63,64.0,0.0,60.0,1.0,64.0
64,85.0,60.0,60.0,0.0,64.0
65,83.0,0.0,60.0,0.0,64.0
66,63.0,60.0,60.0,1.0,64.0
67,64.0,60.0,60.0,1.0,64.0
68,82.0,0.0,60.0,0.0,64.0
69,80.0,0.0,60.0,0.0,64.0
70,61.0,120.0,60.0,1.0,64.0
71,82.0,60.0,120.0,0.0,64.0
72,66.0,0.0,120.0,1.0,64.0
73,54.0,0.0,120.0,1.0,64.0
74,85.0,60.0,60.0,0.0,64.0
75,83.0,60.0,60.0,0.0,64.0
76,82.0,60.0,60.0,0.0,64.0
77,80.0,60.0,60.0,0.0,64.0
78,82.0,60.0,60.0,0.0,64.0
79,78.0,180.0,60.0,0.0,64.0
80,87.0,0.0,180.0,0.0,64.0
81,66.0,60.0,60.0,1.0,64.0
82,85.0,60.0,60.0,0.0,64.0
83,64.0,0.0,60.0,1.0,64.0
84,63.0,0.0,60.0,1.0,64.0
85,83.0,60.0,60.0,0.0,64.0
86,61.0,60.0,60.0,1.0,64.0
87,82.0,0.0,60.0,0.0,64.0
88,80.0,60.0,60.0,0.0,64.0
89,63.0,0.0,60.0,1.0,64.0
90,78.0,0.0,60.0,0.0,64.0
91,59.0,60.0,60.0,1.0,64.0
