,note,step,duration,channel,velocity
0,63.0,67.0,180.0,0.0,0.0
1,39.0,53.0,60.0,3.0,0.0
2,51.0,34.0,120.0,3.0,0.0
3,65.0,7.0,180.0,0.0,0.0
4,50.0,30.0,30.0,3.0,0.0
5,48.0,49.0,30.0,3.0,0.0
6,50.0,113.0,60.0,3.0,0.0
7,51.0,7.0,120.0,3.0,0.0
8,66.0,7.0,180.0,0.0,0.0
9,58.0,53.0,60.0,1.0,0.0
10,63.0,34.0,120.0,1.0,0.0
11,49.0,60.0,60.0,3.0,0.0
12,66.0,7.0,180.0,0.0,0.0
13,47.0,11.0,120.0,3.0,0.0
14,61.0,19.0,30.0,1.0,0.0
15,59.0,49.0,30.0,1.0,0.0
16,61.0,0.0,60.0,1.0,0.0
17,46.0,113.0,60.0,3.0,0.0
18,44.0,7.0,120.0,3.0,0.0
19,59.0,7.0,180.0,1.0,0.0
20,63.0,53.0,60.0,0.0,0.0
21,68.0,34.0,120.0,0.0,0.0
22,47.0,60.0,60.0,3.0,0.0
23,51.0,7.0,180.0,3.0,0.0
24,66.0,26.0,30.0,0.0,0.0
25,58.0,4.0,60.0,1.0,0.0
26,65.0,49.0,30.0,0.0,0.0
27,66.0,60.0,60.0,0.0,0.0
28,63.0,34.0,120.0,1.0,0.0
29,46.0,0.0,180.0,3.0,0.0
30,65.0,67.0,180.0,0.0,0.0
31,62.0,26.0,30.0,1.0,0.0
32,53.0,4.0,60.0,2.0,0.0
33,60.0,49.0,30.0,1.0,0.0
34,61.0,7.0,240.0,1.0,0.0
35,58.0,0.0,240.0,2.0,0.0
36,65.0,0.0,180.0,0.0,0.0
37,34.0,34.0,60.0,3.0,0.0
38,46.0,30.0,30.0,3.0,0.0
39,44.0,49.0,30.0,3.0,0.0
40,46.0,60.0,60.0,3.0,0.0
41,39.0,60.0,60.0,3.0,0.0
42,66.0,7.0,180.0,0.0,0.0
43,51.0,0.0,60.0,3.0,0.0
44,54.0,53.0,60.0,1.0,0.0
45,49.0,60.0,60.0,3.0,0.0
46,66.0,0.0,120.0,1.0,0.0
47,68.0,7.0,180.0,0.0,0.0
48,47.0,34.0,60.0,3.0,0.0
49,65.0,26.0,30.0,1.0,0.0
50,49.0,4.0,60.0,3.0,0.0
51,63.0,49.0,30.0,1.0,0.0
52,65.0,0.0,60.0,1.0,0.0
53,37.0,120.0,60.0,3.0,0.0
54,66.0,0.0,180.0,1.0,0.0
55,70.0,0.0,180.0,0.0,0.0
56,42.0,67.0,180.0,3.0,0.0
57,49.0,53.0,60.0,2.0,0.0
58,54.0,34.0,120.0,2.0,0.0
59,66.0,7.0,180.0,0.0,0.0
60,46.0,7.0,300.0,3.0,0.0
61,61.0,0.0,180.0,1.0,0.0
62,52.0,30.0,30.0,2.0,0.0
63,51.0,49.0,30.0,2.0,0.0
64,52.0,113.0,60.0,2.0,0.0
65,51.0,0.0,120.0,2.0,0.0
66,59.0,7.0,180.0,1.0,0.0
67,66.0,53.0,60.0,0.0,0.0
68,53.0,0.0,120.0,2.0,0.0
69,71.0,34.0,120.0,0.0,0.0
70,44.0,60.0,60.0,3.0,0.0
71,61.0,0.0,180.0,1.0,0.0
72,46.0,7.0,180.0,3.0,0.0
73,70.0,26.0,30.0,0.0,0.0
74,49.0,4.0,60.0,2.0,0.0
75,68.0,49.0,30.0,0.0,0.0
76,70.0,60.0,60.0,0.0,0.0
77,54.0,34.0,120.0,2.0,0.0
78,68.0,0.0,180.0,0.0,0.0
79,47.0,67.0,180.0,3.0,0.0
80,53.0,26.0,30.0,2.0,0.0
81,63.0,4.0,60.0,1.0,0.0
82,51.0,49.0,30.0,2.0,0.0
83,66.0,0.0,120.0,1.0,0.0
84,63.0,34.0,120.0,2.0,0.0
85,68.0,7.0,180.0,0.0,0.0
86,49.0,0.0,180.0,3.0,0.0
87,65.0,26.0,30.0,1.0,0.0
88,56.0,4.0,60.0,2.0,0.0
89,63.0,49.0,30.0,1.0,0.0
90,59.0,34.0,120.0,2.0,0.0
91,65.0,60.0,60.0,1.0,0.0
92,66.0,11.0,120.0,0.0,0.0
93,54.0,60.0,420.0,3.0,0.0
94,61.0,67.0,120.0,1.0,0.0
95,58.0,19.0,30.0,2.0,0.0
96,56.0,49.0,30.0,2.0,0.0
97,73.0,0.0,120.0,0.0,0.0
98,58.0,34.0,120.0,2.0,0.0
99,63.0,11.0,120.0,1.0,0.0
100,71.0,19.0,30.0,0.0,0.0
101,56.0,0.0,30.0,2.0,0.0
102,70.0,56.0,30.0,0.0,0.0
103,54.0,0.0,30.0,2.0,0.0
104,56.0,0.0,60.0,2.0,0.0
105,71.0,0.0,60.0,0.0,0.0
106,65.0,60.0,60.0,1.0,0.0
107,66.0,67.0,180.0,1.0,0.0
108,70.0,0.0,180.0,0.0,0.0
109,54.0,0.0,60.0,2.0,0.0
110,42.0,53.0,60.0,3.0,0.0
111,51.0,34.0,120.0,3.0,0.0
112,70.0,0.0,180.0,0.0,0.0
113,65.0,7.0,180.0,1.0,0.0
114,50.0,30.0,30.0,3.0,0.0
115,48.0,49.0,30.0,3.0,0.0
116,50.0,120.0,60.0,3.0,0.0
117,51.0,67.0,180.0,3.0,0.0
118,70.0,0.0,180.0,0.0,0.0
119,66.0,0.0,240.0,1.0,0.0
120,58.0,53.0,60.0,2.0,0.0
121,63.0,34.0,120.0,2.0,0.0
122,54.0,7.0,300.0,3.0,0.0
123,70.0,7.0,180.0,0.0,0.0
124,61.0,0.0,30.0,2.0,0.0
125,65.0,30.0,30.0,1.0,0.0
126,60.0,49.0,30.0,2.0,0.0
127,63.0,0.0,30.0,1.0,0.0
128,65.0,60.0,60.0,1.0,0.0
129,61.0,0.0,60.0,2.0,0.0
130,68.0,7.0,180.0,0.0,0.0
131,60.0,0.0,60.0,2.0,0.0
132,63.0,53.0,60.0,1.0,0.0
133,60.0,53.0,60.0,1.0,0.0
134,56.0,0.0,60.0,2.0,0.0
135,65.0,0.0,120.0,1.0,0.0
136,53.0,60.0,60.0,3.0,0.0
137,61.0,0.0,120.0,2.0,0.0
138,66.0,0.0,180.0,0.0,0.0
139,46.0,34.0,60.0,3.0,0.0
140,63.0,0.0,30.0,1.0,0.0
141,60.0,30.0,30.0,2.0,0.0
142,51.0,7.0,120.0,3.0,0.0
143,58.0,49.0,30.0,2.0,0.0
144,61.0,0.0,30.0,1.0,0.0
145,63.0,0.0,60.0,1.0,0.0
146,60.0,120.0,60.0,2.0,0.0
147,68.0,0.0,180.0,0.0,0.0
148,65.0,0.0,180.0,1.0,0.0
149,61.0,67.0,180.0,2.0,0.0
150,37.0,53.0,60.0,3.0,0.0
151,49.0,34.0,120.0,3.0,0.0
152,63.0,0.0,180.0,2.0,0.0
153,66.0,0.0,180.0,1.0,0.0
154,68.0,7.0,180.0,0.0,0.0
155,48.0,30.0,30.0,3.0,0.0
156,46.0,49.0,30.0,3.0,0.0
157,48.0,113.0,60.0,3.0,0.0
158,68.0,7.0,180.0,0.0,0.0
159,65.0,0.0,120.0,1.0,0.0
160,49.0,7.0,120.0,3.0,0.0
161,53.0,53.0,60.0,2.0,0.0
162,47.0,60.0,60.0,3.0,0.0
163,64.0,0.0,120.0,1.0,0.0
164,56.0,0.0,120.0,2.0,0.0
165,46.0,34.0,60.0,3.0,0.0
166,73.0,0.0,60.0,0.0,0.0
167,63.0,7.0,120.0,1.0,0.0
168,51.0,0.0,120.0,3.0,0.0
169,71.0,4.0,60.0,0.0,0.0
170,55.0,26.0,30.0,2.0,0.0
171,53.0,49.0,30.0,2.0,0.0
172,55.0,0.0,60.0,2.0,0.0
173,70.0,113.0,60.0,0.0,0.0
174,44.0,7.0,120.0,3.0,0.0
175,71.0,7.0,180.0,0.0,0.0
176,56.0,34.0,420.0,2.0,0.0
177,63.0,53.0,60.0,1.0,0.0
178,68.0,34.0,120.0,1.0,0.0
179,54.0,60.0,60.0,3.0,0.0
180,71.0,7.0,180.0,0.0,0.0
181,52.0,11.0,120.0,3.0,0.0
182,66.0,19.0,30.0,1.0,0.0
183,64.0,49.0,30.0,1.0,0.0
184,51.0,60.0,60.0,3.0,0.0
185,66.0,0.0,60.0,1.0,0.0
186,49.0,0.0,180.0,3.0,0.0
187,70.0,7.0,180.0,0.0,0.0
188,64.0,0.0,60.0,1.0,0.0
189,58.0,4.0,60.0,1.0,0.0
190,55.0,26.0,30.0,2.0,0.0
191,53.0,49.0,30.0,2.0,0.0
192,55.0,60.0,60.0,2.0,0.0
193,63.0,34.0,120.0,1.0,0.0
194,68.0,7.0,180.0,0.0,0.0
195,56.0,11.0,120.0,2.0,0.0
196,47.0,0.0,60.0,3.0,0.0
197,52.0,0.0,120.0,3.0,0.0
198,61.0,19.0,30.0,1.0,0.0
199,59.0,49.0,30.0,1.0,0.0
200,58.0,113.0,60.0,2.0,0.0
201,61.0,0.0,60.0,1.0,0.0
202,59.0,67.0,180.0,2.0,0.0
203,51.0,7.0,360.0,3.0,0.0
204,63.0,7.0,120.0,1.0,0.0
205,68.0,53.0,60.0,0.0,0.0
206,76.0,0.0,120.0,0.0,0.0
207,61.0,34.0,120.0,1.0,0.0
208,58.0,0.0,60.0,2.0,0.0
209,56.0,0.0,60.0,2.0,0.0
210,59.0,4.0,60.0,1.0,0.0
211,67.0,26.0,30.0,0.0,0.0
212,65.0,49.0,30.0,0.0,0.0
213,67.0,60.0,60.0,0.0,0.0
214,58.0,0.0,60.0,2.0,0.0
215,61.0,34.0,120.0,1.0,0.0
216,68.0,0.0,180.0,0.0,0.0
217,44.0,7.0,180.0,3.0,0.0
218,51.0,4.0,60.0,2.0,0.0
219,59.0,26.0,30.0,1.0,0.0
220,58.0,30.0,30.0,1.0,0.0
221,56.0,4.0,60.0,2.0,0.0
222,59.0,19.0,30.0,1.0,0.0
223,61.0,56.0,30.0,1.0,0.0
224,63.0,0.0,180.0,1.0,0.0
225,32.0,34.0,60.0,3.0,0.0
226,68.0,11.0,180.0,0.0,0.0
227,59.0,0.0,180.0,2.0,0.0
228,44.0,30.0,30.0,3.0,0.0
229,43.0,30.0,30.0,3.0,0.0
230,44.0,19.0,30.0,3.0,0.0
231,46.0,109.0,30.0,3.0,0.0
232,47.0,7.0,120.0,3.0,0.0
233,63.0,7.0,180.0,0.0,0.0
234,51.0,53.0,60.0,1.0,0.0
235,46.0,60.0,60.0,3.0,0.0
236,63.0,0.0,120.0,1.0,0.0
237,65.0,7.0,180.0,0.0,0.0
238,44.0,34.0,60.0,3.0,0.0
239,62.0,26.0,30.0,1.0,0.0
240,46.0,4.0,60.0,3.0,0.0
241,60.0,49.0,30.0,1.0,0.0
242,34.0,0.0,60.0,3.0,0.0
243,62.0,60.0,60.0,1.0,0.0
244,63.0,7.0,120.0,1.0,0.0
245,66.0,7.0,180.0,0.0,0.0
246,39.0,53.0,60.0,3.0,0.0
247,46.0,53.0,60.0,3.0,0.0
248,61.0,60.0,60.0,1.0,0.0
249,51.0,34.0,120.0,3.0,0.0
250,66.0,7.0,180.0,0.0,0.0
251,59.0,11.0,120.0,1.0,0.0
252,49.0,19.0,30.0,3.0,0.0
253,47.0,49.0,30.0,3.0,0.0
254,49.0,0.0,60.0,3.0,0.0
255,58.0,60.0,60.0,1.0,0.0
256,65.0,53.0,60.0,0.0,0.0
257,47.0,7.0,120.0,3.0,0.0
258,56.0,0.0,120.0,1.0,0.0
259,68.0,60.0,60.0,0.0,0.0
260,73.0,34.0,120.0,0.0,0.0
261,54.0,11.0,180.0,1.0,0.0
262,46.0,60.0,60.0,3.0,0.0
263,44.0,0.0,120.0,3.0,0.0
264,71.0,19.0,30.0,0.0,0.0
265,70.0,56.0,30.0,0.0,0.0
266,71.0,60.0,60.0,0.0,0.0
267,49.0,0.0,60.0,3.0,0.0
268,53.0,0.0,60.0,1.0,0.0
269,42.0,60.0,60.0,3.0,0.0
270,70.0,7.0,180.0,0.0,0.0
271,54.0,0.0,60.0,1.0,0.0
272,61.0,53.0,60.0,1.0,0.0
273,46.0,0.0,60.0,3.0,0.0
274,49.0,60.0,60.0,3.0,0.0
275,66.0,34.0,120.0,1.0,0.0
276,54.0,11.0,120.0,3.0,0.0
277,70.0,7.0,180.0,0.0,0.0
278,64.0,19.0,30.0,1.0,0.0
279,63.0,49.0,30.0,1.0,0.0
280,64.0,0.0,60.0,1.0,0.0
281,42.0,120.0,60.0,3.0,0.0
282,43.0,0.0,180.0,3.0,0.0
283,63.0,67.0,180.0,1.0,0.0
284,70.0,53.0,60.0,0.0,0.0
285,75.0,34.0,120.0,0.0,0.0
286,55.0,7.0,180.0,3.0,0.0
287,70.0,34.0,240.0,1.0,0.0
288,73.0,30.0,30.0,0.0,0.0
289,71.0,49.0,30.0,0.0,0.0
290,73.0,60.0,60.0,0.0,0.0
291,71.0,0.0,180.0,0.0,0.0
292,56.0,67.0,180.0,3.0,0.0
293,59.0,4.0,60.0,2.0,0.0
294,68.0,26.0,30.0,1.0,0.0
295,66.0,49.0,30.0,1.0,0.0
296,68.0,0.0,120.0,1.0,0.0
297,65.0,34.0,120.0,2.0,0.0
298,51.0,7.0,180.0,3.0,0.0
299,70.0,0.0,180.0,0.0,0.0
300,66.0,0.0,30.0,1.0,0.0
301,63.0,30.0,30.0,2.0,0.0
302,65.0,49.0,30.0,1.0,0.0
303,62.0,0.0,30.0,2.0,0.0
304,63.0,60.0,60.0,2.0,0.0
305,66.0,34.0,120.0,1.0,0.0
306,68.0,0.0,180.0,0.0,0.0
307,48.0,0.0,60.0,3.0,0.0
308,65.0,26.0,30.0,1.0,0.0
309,50.0,7.0,120.0,3.0,0.0
310,53.0,4.0,60.0,2.0,0.0
311,63.0,49.0,30.0,1.0,0.0
312,65.0,34.0,120.0,1.0,0.0
313,58.0,60.0,60.0,2.0,0.0
314,66.0,7.0,180.0,0.0,0.0
315,51.0,0.0,180.0,3.0,0.0
316,63.0,26.0,30.0,1.0,0.0
317,54.0,4.0,60.0,2.0,0.0
318,62.0,49.0,30.0,1.0,0.0
319,58.0,60.0,60.0,2.0,0.0
320,63.0,0.0,60.0,1.0,0.0
321,44.0,34.0,60.0,3.0,0.0
322,65.0,11.0,180.0,1.0,0.0
323,68.0,4.0,60.0,0.0,0.0
324,42.0,26.0,30.0,3.0,0.0
325,41.0,30.0,30.0,3.0,0.0
326,75.0,34.0,120.0,0.0,0.0
327,42.0,19.0,30.0,3.0,0.0
328,44.0,56.0,30.0,3.0,0.0
329,65.0,7.0,180.0,1.0,0.0
330,46.0,0.0,180.0,3.0,0.0
331,74.0,26.0,30.0,0.0,0.0
332,53.0,4.0,60.0,2.0,0.0
333,72.0,49.0,30.0,0.0,0.0
334,74.0,60.0,60.0,0.0,0.0
335,56.0,0.0,120.0,2.0,0.0
336,51.0,0.0,240.0,3.0,0.0
337,63.0,7.0,840.0,1.0,0.0
338,75.0,34.0,60.0,0.0,0.0
339,70.0,4.0,60.0,0.0,0.0
340,55.0,26.0,30.0,2.0,0.0
341,53.0,56.0,30.0,2.0,0.0
342,55.0,60.0,60.0,2.0,0.0
343,73.0,34.0,120.0,0.0,0.0
344,56.0,0.0,60.0,2.0,0.0
345,51.0,4.0,60.0,2.0,0.0
346,51.0,34.0,360.0,3.0,0.0
