,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,0.0
1,66.0,0,1024,0.0,0.0
2,50.0,0,1024,3.0,0.0
3,71.0,1024,1024,0.0,0.0
4,55.0,0,1024,3.0,0.0
5,62.0,1024,0,1.0,0.0
6,55.0,0,1024,2.0,0.0
7,62.0,0,0,1.0,0.0
8,69.0,0,1024,0.0,0.0
9,57.0,512,1024,2.0,0.0
10,54.0,0,1024,3.0,0.0
11,64.0,0,1024,1.0,0.0
12,59.0,512,512,2.0,0.0
13,52.0,0,1024,3.0,0.0
14,67.0,1024,1024,0.0,0.0
15,61.0,0,512,2.0,0.0
16,50.0,1024,1024,3.0,0.0
17,57.0,0,1024,1.0,0.0
18,66.0,0,1024,0.0,0.0
19,62.0,0,0,2.0,0.0
20,59.0,0,1024,1.0,0.0
21,64.0,0,2048,0.0,0.0
22,43.0,0,1024,3.0,0.0
23,57.0,0,1024,1.0,0.0
24,61.0,1024,1024,2.0,0.0
25,45.0,0,1024,3.0,0.0
26,50.0,0,1024,3.0,0.0
27,57.0,0,1024,1.0,0.0
28,66.0,0,1024,0.0,0.0
29,62.0,1024,1024,2.0,0.0
30,73.0,0,1024,0.0,0.0
31,46.0,512,1024,3.0,0.0
32,61.0,512,2048,2.0,0.0
33,66.0,0,0,1.0,0.0
34,74.0,0,1024,0.0,0.0
35,47.0,512,512,3.0,0.0
36,49.0,0,512,3.0,0.0
37,59.0,0,1024,2.0,0.0
38,74.0,512,1024,0.0,0.0
39,66.0,0,0,1.0,0.0
40,50.0,512,512,3.0,0.0
41,52.0,0,512,3.0,0.0
42,73.0,512,512,0.0,0.0
43,59.0,0,1024,2.0,0.0
44,54.0,512,1024,3.0,0.0
45,66.0,0,1024,1.0,0.0
46,71.0,0,512,0.0,0.0
47,42.0,0,1024,3.0,0.0
48,66.0,512,512,1.0,0.0
49,73.0,3072,1024,0.0,0.0
50,58.0,0,1024,2.0,0.0
51,64.0,0,512,1.0,0.0
52,71.0,1024,3072,0.0,0.0
53,47.0,0,3072,3.0,0.0
54,59.0,0,3072,2.0,0.0
55,66.0,0,1024,0.0,0.0
56,50.0,0,1024,3.0,0.0
57,62.0,0,0,1.0,0.0
58,57.0,0,1024,2.0,0.0
59,55.0,0,1024,3.0,0.0
60,71.0,0,1024,0.0,0.0
61,62.0,0,1024,1.0,0.0
62,55.0,1024,1024,2.0,0.0
63,54.0,0,1024,3.0,0.0
